_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
11518,18067,F,60-69,2020-07-09T00:00:00,1,Howard
11519,18067,F,60-69,2020-07-13T00:00:00,2,Howard
11520,18067,F,60-69,2020-07-14T00:00:00,1,Howard
11521,18067,F,60-69,2020-07-15T00:00:00,1,Howard
11522,18067,F,60-69,2020-07-19T00:00:00,1,Howard
11523,18067,F,60-69,2020-07-22T00:00:00,1,Howard
11524,18067,F,60-69,2020-07-23T00:00:00,2,Howard
11525,18067,F,60-69,2020-07-24T00:00:00,1,Howard
11526,18067,F,70-79,2020-03-29T00:00:00,1,Howard
11527,18067,F,70-79,2020-04-03T00:00:00,1,Howard
11528,18067,F,70-79,2020-04-17T00:00:00,1,Howard
11529,18067,F,70-79,2020-05-01T00:00:00,4,Howard
11530,18067,F,70-79,2020-05-04T00:00:00,1,Howard
11531,18067,F,70-79,2020-05-06T00:00:00,1,Howard
11532,18067,F,70-79,2020-05-07T00:00:00,1,Howard
11533,18067,F,70-79,2020-05-10T00:00:00,1,Howard
11534,18067,F,70-79,2020-05-14T00:00:00,1,Howard
11535,18067,F,70-79,2020-05-15T00:00:00,6,Howard
11536,18067,F,70-79,2020-05-17T00:00:00,2,Howard
11537,18067,F,70-79,2020-05-19T00:00:00,2,Howard
11538,18067,F,70-79,2020-05-20T00:00:00,2,Howard
11539,18067,F,70-79,2020-05-24T00:00:00,1,Howard
11540,18067,F,70-79,2020-05-26T00:00:00,1,Howard
11541,18067,F,70-79,2020-05-28T00:00:00,1,Howard
11542,18067,F,70-79,2020-05-30T00:00:00,1,Howard
11543,18067,F,70-79,2020-05-31T00:00:00,1,Howard
11544,18067,F,70-79,2020-06-01T00:00:00,2,Howard
11545,18067,F,70-79,2020-06-08T00:00:00,1,Howard
11546,18067,F,70-79,2020-06-13T00:00:00,1,Howard
11547,18067,F,70-79,2020-06-17T00:00:00,4,Howard
11548,18067,F,70-79,2020-06-27T00:00:00,1,Howard
11549,18067,F,70-79,2020-07-02T00:00:00,1,Howard
11550,18067,F,70-79,2020-07-04T00:00:00,2,Howard
11551,18067,F,70-79,2020-07-09T00:00:00,1,Howard
11552,18067,F,70-79,2020-07-15T00:00:00,2,Howard
11553,18067,F,70-79,2020-07-19T00:00:00,1,Howard
11554,18067,F,70-79,2020-07-20T00:00:00,2,Howard
11555,18067,F,80+,2020-04-28T00:00:00,1,Howard
11556,18067,F,80+,2020-05-01T00:00:00,1,Howard
11557,18067,F,80+,2020-05-10T00:00:00,1,Howard
11558,18067,F,80+,2020-05-14T00:00:00,1,Howard
11559,18067,F,80+,2020-05-15T00:00:00,6,Howard
11560,18067,F,80+,2020-05-17T00:00:00,3,Howard
11561,18067,F,80+,2020-05-18T00:00:00,1,Howard
11562,18067,F,80+,2020-05-19T00:00:00,5,Howard
11563,18067,F,80+,2020-05-20T00:00:00,3,Howard
11564,18067,F,80+,2020-05-22T00:00:00,3,Howard
11565,18067,F,80+,2020-05-23T00:00:00,2,Howard
11566,18067,F,80+,2020-05-25T00:00:00,2,Howard
11567,18067,F,80+,2020-05-26T00:00:00,5,Howard
11568,18067,F,80+,2020-05-28T00:00:00,7,Howard
11569,18067,F,80+,2020-05-29T00:00:00,2,Howard
11570,18067,F,80+,2020-05-31T00:00:00,3,Howard
11571,18067,F,80+,2020-06-01T00:00:00,1,Howard
11572,18067,F,80+,2020-06-02T00:00:00,2,Howard
11573,18067,F,80+,2020-06-03T00:00:00,1,Howard
11574,18067,F,80+,2020-06-08T00:00:00,1,Howard
11575,18067,F,80+,2020-06-12T00:00:00,2,Howard
11576,18067,F,80+,2020-06-14T00:00:00,1,Howard
11577,18067,F,80+,2020-06-15T00:00:00,1,Howard
11578,18067,F,80+,2020-06-17T00:00:00,5,Howard
11579,18067,F,80+,2020-06-18T00:00:00,1,Howard
11580,18067,F,80+,2020-06-20T00:00:00,1,Howard
11581,18067,F,80+,2020-06-23T00:00:00,2,Howard
11582,18067,F,80+,2020-06-24T00:00:00,3,Howard
11583,18067,F,80+,2020-07-02T00:00:00,3,Howard
11584,18067,F,80+,2020-07-04T00:00:00,1,Howard
11585,18067,F,80+,2020-07-16T00:00:00,1,Howard
11586,18067,F,80+,2020-07-17T00:00:00,1,Howard
11587,18067,F,80+,2020-07-20T00:00:00,2,Howard
11588,18067,F,80+,2020-07-24T00:00:00,1,Howard
11589,18067,M,0-19,2020-04-05T00:00:00,1,Howard
11590,18067,M,0-19,2020-04-19T00:00:00,1,Howard
11591,18067,M,0-19,2020-04-28T00:00:00,1,Howard
11592,18067,M,0-19,2020-05-03T00:00:00,1,Howard
11593,18067,M,0-19,2020-05-24T00:00:00,1,Howard
11594,18067,M,0-19,2020-06-07T00:00:00,1,Howard
11595,18067,M,0-19,2020-06-17T00:00:00,1,Howard
11596,18067,M,0-19,2020-06-24T00:00:00,2,Howard
11597,18067,M,0-19,2020-06-26T00:00:00,4,Howard
11598,18067,M,0-19,2020-07-01T00:00:00,1,Howard
11599,18067,M,0-19,2020-07-08T00:00:00,1,Howard
11600,18067,M,0-19,2020-07-10T00:00:00,1,Howard
11601,18067,M,0-19,2020-07-11T00:00:00,2,Howard
11602,18067,M,0-19,2020-07-17T00:00:00,1,Howard
11603,18067,M,0-19,2020-07-18T00:00:00,1,Howard
11604,18067,M,20-29,2020-04-16T00:00:00,1,Howard
11605,18067,M,20-29,2020-04-22T00:00:00,1,Howard
11606,18067,M,20-29,2020-04-23T00:00:00,2,Howard
11607,18067,M,20-29,2020-04-25T00:00:00,4,Howard
11608,18067,M,20-29,2020-04-26T00:00:00,7,Howard
11609,18067,M,20-29,2020-04-27T00:00:00,2,Howard
11610,18067,M,20-29,2020-04-28T00:00:00,1,Howard
11611,18067,M,20-29,2020-04-29T00:00:00,1,Howard
11612,18067,M,20-29,2020-05-03T00:00:00,4,Howard
11613,18067,M,20-29,2020-05-04T00:00:00,1,Howard
11614,18067,M,20-29,2020-05-10T00:00:00,2,Howard
11615,18067,M,20-29,2020-05-18T00:00:00,1,Howard
11616,18067,M,20-29,2020-05-21T00:00:00,1,Howard
11617,18067,M,20-29,2020-05-24T00:00:00,1,Howard
11618,18067,M,20-29,2020-05-25T00:00:00,1,Howard
11619,18067,M,20-29,2020-05-26T00:00:00,1,Howard
11620,18067,M,20-29,2020-06-17T00:00:00,1,Howard
11621,18067,M,20-29,2020-06-23T00:00:00,2,Howard
11622,18067,M,20-29,2020-07-01T00:00:00,2,Howard
11623,18067,M,20-29,2020-07-02T00:00:00,1,Howard
11624,18067,M,20-29,2020-07-04T00:00:00,1,Howard
11625,18067,M,20-29,2020-07-06T00:00:00,1,Howard
11626,18067,M,20-29,2020-07-09T00:00:00,1,Howard
11627,18067,M,20-29,2020-07-11T00:00:00,2,Howard
11628,18067,M,20-29,2020-07-12T00:00:00,1,Howard
11629,18067,M,20-29,2020-07-15T00:00:00,2,Howard
11630,18067,M,20-29,2020-07-17T00:00:00,2,Howard
11631,18067,M,20-29,2020-07-18T00:00:00,2,Howard
11632,18067,M,20-29,2020-07-19T00:00:00,2,Howard
11633,18067,M,20-29,2020-07-20T00:00:00,1,Howard
11634,18067,M,20-29,2020-07-21T00:00:00,1,Howard
11635,18067,M,20-29,2020-07-22T00:00:00,2,Howard
11636,18067,M,20-29,2020-07-23T00:00:00,2,Howard
11637,18067,M,20-29,2020-07-24T00:00:00,1,Howard
11638,18067,M,30-39,2020-03-27T00:00:00,1,Howard
11639,18067,M,30-39,2020-04-03T00:00:00,1,Howard
11640,18067,M,30-39,2020-04-08T00:00:00,1,Howard
11641,18067,M,30-39,2020-04-25T00:00:00,7,Howard
11642,18067,M,30-39,2020-04-26T00:00:00,6,Howard
11643,18067,M,30-39,2020-04-27T00:00:00,1,Howard
11644,18067,M,30-39,2020-05-03T00:00:00,2,Howard
11645,18067,M,30-39,2020-05-04T00:00:00,1,Howard
11646,18067,M,30-39,2020-05-05T00:00:00,1,Howard
11647,18067,M,30-39,2020-05-06T00:00:00,1,Howard
11648,18067,M,30-39,2020-05-09T00:00:00,2,Howard
11649,18067,M,30-39,2020-05-11T00:00:00,1,Howard
11650,18067,M,30-39,2020-05-14T00:00:00,1,Howard
11651,18067,M,30-39,2020-05-18T00:00:00,1,Howard
11652,18067,M,30-39,2020-05-19T00:00:00,1,Howard
11653,18067,M,30-39,2020-05-24T00:00:00,2,Howard
11654,18067,M,30-39,2020-05-25T00:00:00,1,Howard
11655,18067,M,30-39,2020-05-28T00:00:00,1,Howard
11656,18067,M,30-39,2020-06-10T00:00:00,1,Howard
11657,18067,M,30-39,2020-06-26T00:00:00,2,Howard
11658,18067,M,30-39,2020-06-28T00:00:00,1,Howard
11659,18067,M,30-39,2020-07-12T00:00:00,1,Howard
11660,18067,M,30-39,2020-07-14T00:00:00,1,Howard
11661,18067,M,30-39,2020-07-15T00:00:00,1,Howard
11662,18067,M,30-39,2020-07-16T00:00:00,1,Howard
11663,18067,M,30-39,2020-07-17T00:00:00,2,Howard
11664,18067,M,30-39,2020-07-18T00:00:00,1,Howard
11665,18067,M,30-39,2020-07-20T00:00:00,1,Howard
11666,18067,M,30-39,2020-07-22T00:00:00,2,Howard
11667,18067,M,30-39,2020-07-23T00:00:00,1,Howard
11668,18067,M,40-49,2020-03-30T00:00:00,1,Howard
11669,18067,M,40-49,2020-04-04T00:00:00,1,Howard
11670,18067,M,40-49,2020-04-09T00:00:00,1,Howard
11671,18067,M,40-49,2020-04-21T00:00:00,2,Howard
11672,18067,M,40-49,2020-04-25T00:00:00,6,Howard
11673,18067,M,40-49,2020-04-26T00:00:00,4,Howard
11674,18067,M,40-49,2020-04-29T00:00:00,1,Howard
11675,18067,M,40-49,2020-05-02T00:00:00,2,Howard
11676,18067,M,40-49,2020-05-03T00:00:00,2,Howard
11677,18067,M,40-49,2020-05-04T00:00:00,1,Howard
11678,18067,M,40-49,2020-05-05T00:00:00,1,Howard
11679,18067,M,40-49,2020-05-13T00:00:00,1,Howard
11680,18067,M,40-49,2020-05-19T00:00:00,1,Howard
11681,18067,M,40-49,2020-05-28T00:00:00,1,Howard
11682,18067,M,40-49,2020-06-01T00:00:00,1,Howard
11683,18067,M,40-49,2020-06-13T00:00:00,1,Howard
11684,18067,M,40-49,2020-06-19T00:00:00,1,Howard
11685,18067,M,40-49,2020-06-24T00:00:00,2,Howard
11686,18067,M,40-49,2020-07-11T00:00:00,1,Howard
11687,18067,M,40-49,2020-07-19T00:00:00,1,Howard
11688,18067,M,40-49,2020-07-21T00:00:00,1,Howard
11689,18067,M,40-49,2020-07-22T00:00:00,1,Howard
11690,18067,M,40-49,2020-07-23T00:00:00,1,Howard
11691,18067,M,40-49,2020-07-24T00:00:00,2,Howard
11692,18067,M,50-59,2020-03-26T00:00:00,1,Howard
11693,18067,M,50-59,2020-03-30T00:00:00,1,Howard
11694,18067,M,50-59,2020-04-02T00:00:00,1,Howard
11695,18067,M,50-59,2020-04-05T00:00:00,1,Howard
11696,18067,M,50-59,2020-04-06T00:00:00,1,Howard
11697,18067,M,50-59,2020-04-08T00:00:00,1,Howard
11698,18067,M,50-59,2020-04-15T00:00:00,2,Howard
11699,18067,M,50-59,2020-04-16T00:00:00,2,Howard
11700,18067,M,50-59,2020-04-21T00:00:00,1,Howard
11701,18067,M,50-59,2020-04-24T00:00:00,1,Howard
11702,18067,M,50-59,2020-04-25T00:00:00,5,Howard
11703,18067,M,50-59,2020-04-26T00:00:00,5,Howard
11704,18067,M,50-59,2020-04-29T00:00:00,1,Howard
11705,18067,M,50-59,2020-05-01T00:00:00,1,Howard
11706,18067,M,50-59,2020-05-04T00:00:00,1,Howard
11707,18067,M,50-59,2020-05-06T00:00:00,1,Howard
11708,18067,M,50-59,2020-05-08T00:00:00,1,Howard
11709,18067,M,50-59,2020-05-14T00:00:00,1,Howard
11710,18067,M,50-59,2020-05-15T00:00:00,1,Howard
11711,18067,M,50-59,2020-05-16T00:00:00,1,Howard
11712,18067,M,50-59,2020-05-19T00:00:00,3,Howard
11713,18067,M,50-59,2020-05-25T00:00:00,1,Howard
11714,18067,M,50-59,2020-05-28T00:00:00,2,Howard
11715,18067,M,50-59,2020-06-01T00:00:00,2,Howard
11716,18067,M,50-59,2020-06-02T00:00:00,1,Howard
11717,18067,M,50-59,2020-06-09T00:00:00,1,Howard
11718,18067,M,50-59,2020-06-15T00:00:00,1,Howard
11719,18067,M,50-59,2020-06-17T00:00:00,1,Howard
11720,18067,M,50-59,2020-06-23T00:00:00,1,Howard
11721,18067,M,50-59,2020-06-24T00:00:00,1,Howard
11722,18067,M,50-59,2020-06-30T00:00:00,1,Howard
11723,18067,M,50-59,2020-07-01T00:00:00,1,Howard
11724,18067,M,50-59,2020-07-09T00:00:00,2,Howard
11725,18067,M,50-59,2020-07-10T00:00:00,2,Howard
11726,18067,M,50-59,2020-07-15T00:00:00,1,Howard
11727,18067,M,50-59,2020-07-17T00:00:00,1,Howard
11728,18067,M,50-59,2020-07-18T00:00:00,4,Howard
11729,18067,M,50-59,2020-07-23T00:00:00,1,Howard
11730,18067,M,50-59,2020-07-24T00:00:00,2,Howard
11731,18067,M,60-69,2020-03-10T00:00:00,1,Howard
11732,18067,M,60-69,2020-03-28T00:00:00,1,Howard
11733,18067,M,60-69,2020-03-30T00:00:00,2,Howard
11734,18067,M,60-69,2020-03-31T00:00:00,2,Howard
11735,18067,M,60-69,2020-04-01T00:00:00,1,Howard
11736,18067,M,60-69,2020-04-04T00:00:00,1,Howard
11737,18067,M,60-69,2020-04-06T00:00:00,1,Howard
11738,18067,M,60-69,2020-04-14T00:00:00,1,Howard
11739,18067,M,60-69,2020-04-21T00:00:00,1,Howard
11740,18067,M,60-69,2020-04-23T00:00:00,1,Howard
11741,18067,M,60-69,2020-04-25T00:00:00,2,Howard
11742,18067,M,60-69,2020-04-26T00:00:00,1,Howard
11743,18067,M,60-69,2020-05-02T00:00:00,1,Howard
11744,18067,M,60-69,2020-05-04T00:00:00,1,Howard
11745,18067,M,60-69,2020-05-06T00:00:00,1,Howard
11746,18067,M,60-69,2020-05-07T00:00:00,1,Howard
11747,18067,M,60-69,2020-05-08T00:00:00,2,Howard
11748,18067,M,60-69,2020-05-10T00:00:00,1,Howard
11749,18067,M,60-69,2020-05-11T00:00:00,1,Howard
11750,18067,M,60-69,2020-05-14T00:00:00,1,Howard
11751,18067,M,60-69,2020-05-15T00:00:00,1,Howard
11752,18067,M,60-69,2020-05-17T00:00:00,3,Howard
11753,18067,M,60-69,2020-05-18T00:00:00,1,Howard
11754,18067,M,60-69,2020-05-19T00:00:00,4,Howard
11755,18067,M,60-69,2020-05-24T00:00:00,1,Howard
11756,18067,M,60-69,2020-05-28T00:00:00,1,Howard
11757,18067,M,60-69,2020-06-02T00:00:00,1,Howard
11758,18067,M,60-69,2020-06-04T00:00:00,1,Howard
11759,18067,M,60-69,2020-06-13T00:00:00,1,Howard
11760,18067,M,60-69,2020-06-15T00:00:00,1,Howard
11761,18067,M,60-69,2020-06-25T00:00:00,1,Howard
11762,18067,M,60-69,2020-07-01T00:00:00,1,Howard
11763,18067,M,60-69,2020-07-04T00:00:00,2,Howard
11764,18067,M,60-69,2020-07-13T00:00:00,2,Howard
11765,18067,M,60-69,2020-07-23T00:00:00,1,Howard
11766,18067,M,70-79,2020-03-27T00:00:00,2,Howard
11767,18067,M,70-79,2020-03-29T00:00:00,1,Howard
11768,18067,M,70-79,2020-04-01T00:00:00,2,Howard
11769,18067,M,70-79,2020-05-01T00:00:00,1,Howard
11770,18067,M,70-79,2020-05-07T00:00:00,1,Howard
11771,18067,M,70-79,2020-05-10T00:00:00,1,Howard
11772,18067,M,70-79,2020-05-15T00:00:00,2,Howard
11773,18067,M,70-79,2020-05-17T00:00:00,1,Howard
11774,18067,M,70-79,2020-05-18T00:00:00,1,Howard
11775,18067,M,70-79,2020-05-20T00:00:00,2,Howard
11776,18067,M,70-79,2020-05-22T00:00:00,1,Howard
11777,18067,M,70-79,2020-05-26T00:00:00,1,Howard
11778,18067,M,70-79,2020-05-31T00:00:00,3,Howard
11779,18067,M,70-79,2020-06-10T00:00:00,1,Howard
11780,18067,M,70-79,2020-06-14T00:00:00,1,Howard
11781,18067,M,70-79,2020-06-19T00:00:00,1,Howard
11782,18067,M,70-79,2020-06-23T00:00:00,1,Howard
11783,18067,M,70-79,2020-07-02T00:00:00,1,Howard
11784,18067,M,70-79,2020-07-09T00:00:00,2,Howard
11785,18067,M,70-79,2020-07-17T00:00:00,1,Howard
11786,18067,M,70-79,2020-07-18T00:00:00,1,Howard
11787,18067,M,70-79,2020-07-19T00:00:00,1,Howard
11788,18067,M,70-79,2020-07-22T00:00:00,1,Howard
11789,18067,M,70-79,2020-07-23T00:00:00,1,Howard
11790,18067,M,70-79,2020-07-24T00:00:00,1,Howard
11791,18067,M,80+,2020-03-28T00:00:00,1,Howard
11792,18067,M,80+,2020-04-09T00:00:00,1,Howard
11793,18067,M,80+,2020-04-26T00:00:00,1,Howard
11794,18067,M,80+,2020-05-01T00:00:00,5,Howard
11795,18067,M,80+,2020-05-07T00:00:00,1,Howard
11796,18067,M,80+,2020-05-10T00:00:00,1,Howard
11797,18067,M,80+,2020-05-12T00:00:00,2,Howard
11798,18067,M,80+,2020-05-15T00:00:00,3,Howard
11799,18067,M,80+,2020-05-19T00:00:00,1,Howard
11800,18067,M,80+,2020-05-20T00:00:00,2,Howard
11801,18067,M,80+,2020-05-22T00:00:00,1,Howard
11802,18067,M,80+,2020-05-24T00:00:00,1,Howard
11803,18067,M,80+,2020-05-25T00:00:00,2,Howard
11804,18067,M,80+,2020-05-28T00:00:00,4,Howard
11805,18067,M,80+,2020-05-29T00:00:00,1,Howard
11806,18067,M,80+,2020-05-30T00:00:00,1,Howard
11807,18067,M,80+,2020-05-31T00:00:00,1,Howard
11808,18067,M,80+,2020-06-03T00:00:00,1,Howard
11809,18067,M,80+,2020-06-12T00:00:00,2,Howard
11810,18067,M,80+,2020-06-14T00:00:00,1,Howard
11811,18067,M,80+,2020-06-18T00:00:00,1,Howard
11812,18067,M,80+,2020-06-24T00:00:00,2,Howard
11813,18067,M,80+,2020-07-02T00:00:00,1,Howard
11814,18067,M,80+,2020-07-04T00:00:00,1,Howard
11815,18067,M,80+,2020-07-17T00:00:00,2,Howard
11816,18067,Unknown,30-39,2020-04-26T00:00:00,1,Howard
11817,18067,Unknown,50-59,2020-04-25T00:00:00,1,Howard
11818,18067,Unknown,60-69,2020-05-12T00:00:00,1,Howard
11819,18067,Unknown,60-69,2020-07-21T00:00:00,1,Howard
11820,18067,Unknown,70-79,2020-05-19T00:00:00,1,Howard
11821,18069,F,0-19,2020-06-03T00:00:00,1,Huntington
11822,18069,F,0-19,2020-06-12T00:00:00,1,Huntington
11823,18069,F,0-19,2020-06-21T00:00:00,1,Huntington
11824,18069,F,0-19,2020-06-26T00:00:00,1,Huntington
11825,18069,F,0-19,2020-07-09T00:00:00,1,Huntington
11826,18069,F,20-29,2020-05-07T00:00:00,1,Huntington
11827,18069,F,20-29,2020-06-08T00:00:00,1,Huntington
11828,18069,F,20-29,2020-06-16T00:00:00,1,Huntington
11829,18069,F,20-29,2020-06-20T00:00:00,1,Huntington
11830,18069,F,20-29,2020-06-22T00:00:00,1,Huntington
11831,18069,F,20-29,2020-07-03T00:00:00,1,Huntington
11832,18069,F,20-29,2020-07-09T00:00:00,1,Huntington
11833,18069,F,20-29,2020-07-15T00:00:00,1,Huntington
11834,18069,F,20-29,2020-07-17T00:00:00,1,Huntington
11835,18069,F,20-29,2020-07-18T00:00:00,1,Huntington
11836,18069,F,30-39,2020-04-06T00:00:00,1,Huntington
11837,18069,F,30-39,2020-05-24T00:00:00,1,Huntington
11838,18069,F,30-39,2020-05-29T00:00:00,1,Huntington
11839,18069,F,30-39,2020-06-08T00:00:00,1,Huntington
11840,18069,F,30-39,2020-06-15T00:00:00,1,Huntington
11841,18069,F,30-39,2020-06-17T00:00:00,1,Huntington
11842,18069,F,30-39,2020-06-28T00:00:00,1,Huntington
11843,18069,F,30-39,2020-07-04T00:00:00,2,Huntington
11844,18069,F,30-39,2020-07-08T00:00:00,1,Huntington
11845,18069,F,30-39,2020-07-15T00:00:00,1,Huntington
11846,18069,F,30-39,2020-07-17T00:00:00,1,Huntington
11847,18069,F,30-39,2020-07-18T00:00:00,1,Huntington
11848,18069,F,40-49,2020-05-05T00:00:00,1,Huntington
11849,18069,F,40-49,2020-06-15T00:00:00,1,Huntington
11850,18069,F,40-49,2020-06-18T00:00:00,1,Huntington
11851,18069,F,40-49,2020-06-20T00:00:00,1,Huntington
11852,18069,F,40-49,2020-06-27T00:00:00,1,Huntington
11853,18069,F,40-49,2020-07-03T00:00:00,1,Huntington
11854,18069,F,40-49,2020-07-09T00:00:00,2,Huntington
11855,18069,F,40-49,2020-07-14T00:00:00,1,Huntington
11856,18069,F,40-49,2020-07-16T00:00:00,1,Huntington
11857,18069,F,40-49,2020-07-24T00:00:00,1,Huntington
11858,18069,F,50-59,2020-03-29T00:00:00,1,Huntington
11859,18069,F,50-59,2020-05-02T00:00:00,1,Huntington
11860,18069,F,50-59,2020-05-11T00:00:00,2,Huntington
11861,18069,F,50-59,2020-06-02T00:00:00,1,Huntington
11862,18069,F,50-59,2020-06-03T00:00:00,1,Huntington
11863,18069,F,50-59,2020-07-03T00:00:00,1,Huntington
11864,18069,F,60-69,2020-03-26T00:00:00,1,Huntington
11865,18069,F,60-69,2020-05-01T00:00:00,1,Huntington
11866,18069,F,60-69,2020-06-03T00:00:00,1,Huntington
11867,18069,F,60-69,2020-06-06T00:00:00,1,Huntington
11868,18069,F,60-69,2020-06-12T00:00:00,1,Huntington
11869,18069,F,60-69,2020-06-15T00:00:00,1,Huntington
11870,18069,F,60-69,2020-06-17T00:00:00,1,Huntington
11871,18069,F,60-69,2020-07-04T00:00:00,1,Huntington
11872,18069,F,60-69,2020-07-09T00:00:00,1,Huntington
11873,18069,F,60-69,2020-07-15T00:00:00,2,Huntington
11874,18069,F,70-79,2020-05-22T00:00:00,2,Huntington
11875,18069,F,80+,2020-04-01T00:00:00,1,Huntington
11876,18069,F,80+,2020-06-20T00:00:00,1,Huntington
11877,18069,F,80+,2020-06-28T00:00:00,1,Huntington
11878,18069,M,0-19,2020-06-04T00:00:00,1,Huntington
11879,18069,M,0-19,2020-07-04T00:00:00,3,Huntington
11880,18069,M,0-19,2020-07-18T00:00:00,1,Huntington
11881,18069,M,20-29,2020-04-03T00:00:00,1,Huntington
11882,18069,M,20-29,2020-06-03T00:00:00,1,Huntington
11883,18069,M,20-29,2020-06-04T00:00:00,1,Huntington
11884,18069,M,20-29,2020-06-09T00:00:00,1,Huntington
11885,18069,M,20-29,2020-06-25T00:00:00,1,Huntington
11886,18069,M,20-29,2020-07-10T00:00:00,1,Huntington
11887,18069,M,20-29,2020-07-17T00:00:00,1,Huntington
11888,18069,M,20-29,2020-07-18T00:00:00,1,Huntington
11889,18069,M,30-39,2020-04-26T00:00:00,1,Huntington
11890,18069,M,30-39,2020-05-14T00:00:00,1,Huntington
11891,18069,M,30-39,2020-05-24T00:00:00,2,Huntington
11892,18069,M,30-39,2020-06-02T00:00:00,1,Huntington
11893,18069,M,30-39,2020-06-07T00:00:00,1,Huntington
11894,18069,M,30-39,2020-06-23T00:00:00,1,Huntington
11895,18069,M,30-39,2020-07-08T00:00:00,1,Huntington
11896,18069,M,30-39,2020-07-18T00:00:00,1,Huntington
11897,18069,M,40-49,2020-04-26T00:00:00,1,Huntington
11898,18069,M,40-49,2020-05-09T00:00:00,1,Huntington
11899,18069,M,40-49,2020-05-13T00:00:00,1,Huntington
11900,18069,M,40-49,2020-05-30T00:00:00,1,Huntington
11901,18069,M,40-49,2020-06-04T00:00:00,1,Huntington
11902,18069,M,40-49,2020-06-05T00:00:00,1,Huntington
11903,18069,M,40-49,2020-06-07T00:00:00,1,Huntington
11904,18069,M,40-49,2020-06-09T00:00:00,1,Huntington
11905,18069,M,40-49,2020-06-24T00:00:00,1,Huntington
11906,18069,M,40-49,2020-07-08T00:00:00,2,Huntington
11907,18069,M,40-49,2020-07-09T00:00:00,3,Huntington
11908,18069,M,40-49,2020-07-23T00:00:00,1,Huntington
11909,18069,M,40-49,2020-07-24T00:00:00,1,Huntington
11910,18069,M,50-59,2020-05-27T00:00:00,1,Huntington
11911,18069,M,50-59,2020-05-28T00:00:00,1,Huntington
11912,18069,M,50-59,2020-06-06T00:00:00,1,Huntington
11913,18069,M,50-59,2020-07-15T00:00:00,1,Huntington
11914,18069,M,50-59,2020-07-21T00:00:00,1,Huntington
11915,18069,M,50-59,2020-07-24T00:00:00,1,Huntington
11916,18069,M,60-69,2020-04-06T00:00:00,1,Huntington
11917,18069,M,60-69,2020-05-11T00:00:00,1,Huntington
11918,18069,M,70-79,2020-06-09T00:00:00,1,Huntington
11919,18069,M,70-79,2020-07-10T00:00:00,1,Huntington
11920,18069,M,70-79,2020-07-18T00:00:00,1,Huntington
11921,18069,M,70-79,2020-07-19T00:00:00,1,Huntington
11922,18069,M,80+,2020-06-02T00:00:00,1,Huntington
11923,18069,M,80+,2020-07-10T00:00:00,1,Huntington
11924,18071,F,0-19,2020-04-07T00:00:00,1,Jackson
11925,18071,F,0-19,2020-04-15T00:00:00,1,Jackson
11926,18071,F,0-19,2020-04-18T00:00:00,1,Jackson
11927,18071,F,0-19,2020-04-26T00:00:00,1,Jackson
11928,18071,F,0-19,2020-05-15T00:00:00,3,Jackson
11929,18071,F,0-19,2020-05-17T00:00:00,1,Jackson
11930,18071,F,0-19,2020-05-18T00:00:00,1,Jackson
11931,18071,F,0-19,2020-05-19T00:00:00,1,Jackson
11932,18071,F,0-19,2020-05-25T00:00:00,1,Jackson
11933,18071,F,0-19,2020-05-27T00:00:00,1,Jackson
11934,18071,F,0-19,2020-05-31T00:00:00,1,Jackson
11935,18071,F,0-19,2020-06-07T00:00:00,1,Jackson
11936,18071,F,0-19,2020-06-15T00:00:00,1,Jackson
11937,18071,F,0-19,2020-06-16T00:00:00,1,Jackson
11938,18071,F,0-19,2020-07-01T00:00:00,1,Jackson
11939,18071,F,0-19,2020-07-02T00:00:00,1,Jackson
11940,18071,F,0-19,2020-07-12T00:00:00,1,Jackson
11941,18071,F,0-19,2020-07-19T00:00:00,1,Jackson
11942,18071,F,0-19,2020-07-21T00:00:00,1,Jackson
11943,18071,F,20-29,2020-03-27T00:00:00,1,Jackson
11944,18071,F,20-29,2020-04-03T00:00:00,1,Jackson
11945,18071,F,20-29,2020-04-06T00:00:00,1,Jackson
11946,18071,F,20-29,2020-04-07T00:00:00,1,Jackson
11947,18071,F,20-29,2020-04-08T00:00:00,1,Jackson
11948,18071,F,20-29,2020-04-10T00:00:00,2,Jackson
11949,18071,F,20-29,2020-04-11T00:00:00,2,Jackson
11950,18071,F,20-29,2020-04-17T00:00:00,1,Jackson
11951,18071,F,20-29,2020-04-18T00:00:00,1,Jackson
11952,18071,F,20-29,2020-04-25T00:00:00,1,Jackson
11953,18071,F,20-29,2020-04-27T00:00:00,1,Jackson
11954,18071,F,20-29,2020-04-28T00:00:00,1,Jackson
11955,18071,F,20-29,2020-04-29T00:00:00,2,Jackson
11956,18071,F,20-29,2020-04-30T00:00:00,1,Jackson
11957,18071,F,20-29,2020-05-04T00:00:00,1,Jackson
11958,18071,F,20-29,2020-05-06T00:00:00,6,Jackson
11959,18071,F,20-29,2020-05-07T00:00:00,6,Jackson
11960,18071,F,20-29,2020-05-08T00:00:00,1,Jackson
11961,18071,F,20-29,2020-05-11T00:00:00,1,Jackson
11962,18071,F,20-29,2020-05-14T00:00:00,1,Jackson
11963,18071,F,20-29,2020-05-15T00:00:00,1,Jackson
11964,18071,F,20-29,2020-05-16T00:00:00,1,Jackson
