_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
14771,MONROE,Unknown,60-69,2020-03-27T00:00:00,1
14772,MONROE,Unknown,70-79,2020-04-07T00:00:00,1
14773,MONTGOMERY,F,0-19,2020-04-30T00:00:00,1
14774,MONTGOMERY,F,0-19,2020-05-19T00:00:00,1
14775,MONTGOMERY,F,0-19,2020-05-20T00:00:00,1
14776,MONTGOMERY,F,20-29,2020-04-01T00:00:00,1
14777,MONTGOMERY,F,20-29,2020-04-02T00:00:00,1
14778,MONTGOMERY,F,20-29,2020-04-14T00:00:00,1
14779,MONTGOMERY,F,20-29,2020-04-22T00:00:00,1
14780,MONTGOMERY,F,20-29,2020-04-24T00:00:00,1
14781,MONTGOMERY,F,20-29,2020-04-26T00:00:00,2
14782,MONTGOMERY,F,20-29,2020-04-27T00:00:00,1
14783,MONTGOMERY,F,20-29,2020-04-30T00:00:00,1
14784,MONTGOMERY,F,20-29,2020-05-01T00:00:00,2
14785,MONTGOMERY,F,20-29,2020-05-06T00:00:00,1
14786,MONTGOMERY,F,20-29,2020-05-08T00:00:00,1
14787,MONTGOMERY,F,20-29,2020-05-13T00:00:00,1
14788,MONTGOMERY,F,20-29,2020-05-15T00:00:00,1
14789,MONTGOMERY,F,20-29,2020-05-18T00:00:00,1
14790,MONTGOMERY,F,20-29,2020-05-20T00:00:00,1
14791,MONTGOMERY,F,20-29,2020-05-23T00:00:00,1
14792,MONTGOMERY,F,20-29,2020-05-31T00:00:00,1
14793,MONTGOMERY,F,20-29,2020-06-09T00:00:00,1
14794,MONTGOMERY,F,20-29,2020-06-18T00:00:00,1
14795,MONTGOMERY,F,20-29,2020-06-19T00:00:00,1
14796,MONTGOMERY,F,30-39,2020-04-01T00:00:00,1
14797,MONTGOMERY,F,30-39,2020-04-09T00:00:00,1
14798,MONTGOMERY,F,30-39,2020-04-29T00:00:00,1
14799,MONTGOMERY,F,30-39,2020-04-30T00:00:00,2
14800,MONTGOMERY,F,30-39,2020-05-01T00:00:00,2
14801,MONTGOMERY,F,30-39,2020-05-16T00:00:00,1
14802,MONTGOMERY,F,30-39,2020-05-18T00:00:00,2
14803,MONTGOMERY,F,30-39,2020-05-19T00:00:00,1
14804,MONTGOMERY,F,30-39,2020-05-22T00:00:00,2
14805,MONTGOMERY,F,30-39,2020-05-24T00:00:00,1
14806,MONTGOMERY,F,30-39,2020-05-25T00:00:00,1
14807,MONTGOMERY,F,30-39,2020-05-28T00:00:00,1
14808,MONTGOMERY,F,30-39,2020-05-31T00:00:00,1
14809,MONTGOMERY,F,30-39,2020-06-08T00:00:00,1
14810,MONTGOMERY,F,30-39,2020-06-14T00:00:00,1
14811,MONTGOMERY,F,30-39,2020-06-24T00:00:00,1
14812,MONTGOMERY,F,40-49,2020-03-26T00:00:00,1
14813,MONTGOMERY,F,40-49,2020-04-03T00:00:00,1
14814,MONTGOMERY,F,40-49,2020-04-13T00:00:00,1
14815,MONTGOMERY,F,40-49,2020-04-28T00:00:00,1
14816,MONTGOMERY,F,40-49,2020-04-29T00:00:00,1
14817,MONTGOMERY,F,40-49,2020-04-30T00:00:00,1
14818,MONTGOMERY,F,40-49,2020-05-10T00:00:00,2
14819,MONTGOMERY,F,40-49,2020-05-14T00:00:00,1
14820,MONTGOMERY,F,40-49,2020-05-15T00:00:00,1
14821,MONTGOMERY,F,40-49,2020-05-18T00:00:00,4
14822,MONTGOMERY,F,40-49,2020-05-20T00:00:00,1
14823,MONTGOMERY,F,40-49,2020-05-24T00:00:00,1
14824,MONTGOMERY,F,40-49,2020-06-10T00:00:00,1
14825,MONTGOMERY,F,40-49,2020-06-15T00:00:00,1
14826,MONTGOMERY,F,50-59,2020-04-25T00:00:00,1
14827,MONTGOMERY,F,50-59,2020-04-28T00:00:00,1
14828,MONTGOMERY,F,50-59,2020-04-29T00:00:00,2
14829,MONTGOMERY,F,50-59,2020-04-30T00:00:00,2
14830,MONTGOMERY,F,50-59,2020-05-02T00:00:00,2
14831,MONTGOMERY,F,50-59,2020-05-04T00:00:00,1
14832,MONTGOMERY,F,50-59,2020-05-08T00:00:00,2
14833,MONTGOMERY,F,50-59,2020-05-15T00:00:00,1
14834,MONTGOMERY,F,50-59,2020-05-18T00:00:00,1
14835,MONTGOMERY,F,50-59,2020-05-20T00:00:00,1
14836,MONTGOMERY,F,50-59,2020-05-30T00:00:00,1
14837,MONTGOMERY,F,50-59,2020-06-07T00:00:00,2
14838,MONTGOMERY,F,50-59,2020-06-08T00:00:00,1
14839,MONTGOMERY,F,50-59,2020-06-11T00:00:00,1
14840,MONTGOMERY,F,60-69,2020-04-01T00:00:00,1
14841,MONTGOMERY,F,60-69,2020-04-10T00:00:00,1
14842,MONTGOMERY,F,60-69,2020-04-25T00:00:00,1
14843,MONTGOMERY,F,60-69,2020-04-29T00:00:00,1
14844,MONTGOMERY,F,60-69,2020-04-30T00:00:00,1
14845,MONTGOMERY,F,60-69,2020-05-07T00:00:00,1
14846,MONTGOMERY,F,60-69,2020-05-09T00:00:00,1
14847,MONTGOMERY,F,60-69,2020-05-12T00:00:00,1
14848,MONTGOMERY,F,60-69,2020-05-14T00:00:00,2
14849,MONTGOMERY,F,60-69,2020-05-16T00:00:00,1
14850,MONTGOMERY,F,60-69,2020-05-19T00:00:00,1
14851,MONTGOMERY,F,60-69,2020-05-24T00:00:00,1
14852,MONTGOMERY,F,60-69,2020-05-25T00:00:00,1
14853,MONTGOMERY,F,60-69,2020-05-29T00:00:00,1
14854,MONTGOMERY,F,60-69,2020-06-04T00:00:00,1
14855,MONTGOMERY,F,60-69,2020-06-13T00:00:00,1
14856,MONTGOMERY,F,60-69,2020-06-16T00:00:00,1
14857,MONTGOMERY,F,70-79,2020-03-28T00:00:00,1
14858,MONTGOMERY,F,70-79,2020-04-28T00:00:00,1
14859,MONTGOMERY,F,70-79,2020-04-29T00:00:00,2
14860,MONTGOMERY,F,70-79,2020-04-30T00:00:00,1
14861,MONTGOMERY,F,70-79,2020-05-08T00:00:00,2
14862,MONTGOMERY,F,70-79,2020-05-13T00:00:00,1
14863,MONTGOMERY,F,70-79,2020-05-15T00:00:00,3
14864,MONTGOMERY,F,70-79,2020-05-16T00:00:00,2
14865,MONTGOMERY,F,70-79,2020-05-25T00:00:00,1
14866,MONTGOMERY,F,70-79,2020-05-30T00:00:00,1
14867,MONTGOMERY,F,70-79,2020-06-05T00:00:00,1
14868,MONTGOMERY,F,70-79,2020-06-14T00:00:00,1
14869,MONTGOMERY,F,80+,2020-04-29T00:00:00,8
14870,MONTGOMERY,F,80+,2020-04-30T00:00:00,6
14871,MONTGOMERY,F,80+,2020-05-02T00:00:00,1
14872,MONTGOMERY,F,80+,2020-05-03T00:00:00,1
14873,MONTGOMERY,F,80+,2020-05-05T00:00:00,1
14874,MONTGOMERY,F,80+,2020-05-06T00:00:00,1
14875,MONTGOMERY,F,80+,2020-05-15T00:00:00,1
14876,MONTGOMERY,F,80+,2020-05-16T00:00:00,1
14877,MONTGOMERY,F,80+,2020-05-19T00:00:00,1
14878,MONTGOMERY,F,80+,2020-05-29T00:00:00,1
14879,MONTGOMERY,M,0-19,2020-05-24T00:00:00,2
14880,MONTGOMERY,M,0-19,2020-06-02T00:00:00,1
14881,MONTGOMERY,M,0-19,2020-06-24T00:00:00,1
14882,MONTGOMERY,M,20-29,2020-04-29T00:00:00,1
14883,MONTGOMERY,M,20-29,2020-05-05T00:00:00,1
14884,MONTGOMERY,M,20-29,2020-05-09T00:00:00,1
14885,MONTGOMERY,M,20-29,2020-05-10T00:00:00,2
14886,MONTGOMERY,M,20-29,2020-05-14T00:00:00,1
14887,MONTGOMERY,M,20-29,2020-05-20T00:00:00,1
14888,MONTGOMERY,M,20-29,2020-05-22T00:00:00,3
14889,MONTGOMERY,M,20-29,2020-05-23T00:00:00,1
14890,MONTGOMERY,M,20-29,2020-05-24T00:00:00,1
14891,MONTGOMERY,M,30-39,2020-04-05T00:00:00,1
14892,MONTGOMERY,M,30-39,2020-04-06T00:00:00,1
14893,MONTGOMERY,M,30-39,2020-04-09T00:00:00,1
14894,MONTGOMERY,M,30-39,2020-04-14T00:00:00,1
14895,MONTGOMERY,M,30-39,2020-04-27T00:00:00,1
14896,MONTGOMERY,M,30-39,2020-04-29T00:00:00,2
14897,MONTGOMERY,M,30-39,2020-05-04T00:00:00,1
14898,MONTGOMERY,M,30-39,2020-05-05T00:00:00,1
14899,MONTGOMERY,M,30-39,2020-05-07T00:00:00,1
14900,MONTGOMERY,M,30-39,2020-05-08T00:00:00,3
14901,MONTGOMERY,M,30-39,2020-05-10T00:00:00,2
14902,MONTGOMERY,M,30-39,2020-05-15T00:00:00,1
14903,MONTGOMERY,M,30-39,2020-05-18T00:00:00,2
14904,MONTGOMERY,M,30-39,2020-05-19T00:00:00,2
14905,MONTGOMERY,M,30-39,2020-05-21T00:00:00,1
14906,MONTGOMERY,M,30-39,2020-05-23T00:00:00,1
14907,MONTGOMERY,M,30-39,2020-05-28T00:00:00,1
14908,MONTGOMERY,M,30-39,2020-05-30T00:00:00,1
14909,MONTGOMERY,M,30-39,2020-06-08T00:00:00,1
14910,MONTGOMERY,M,30-39,2020-06-19T00:00:00,1
14911,MONTGOMERY,M,30-39,2020-06-22T00:00:00,1
14912,MONTGOMERY,M,40-49,2020-04-01T00:00:00,1
14913,MONTGOMERY,M,40-49,2020-04-08T00:00:00,1
14914,MONTGOMERY,M,40-49,2020-04-19T00:00:00,1
14915,MONTGOMERY,M,40-49,2020-04-22T00:00:00,1
14916,MONTGOMERY,M,40-49,2020-04-25T00:00:00,1
14917,MONTGOMERY,M,40-49,2020-04-30T00:00:00,1
14918,MONTGOMERY,M,40-49,2020-05-01T00:00:00,1
14919,MONTGOMERY,M,40-49,2020-05-04T00:00:00,1
14920,MONTGOMERY,M,40-49,2020-05-05T00:00:00,1
14921,MONTGOMERY,M,40-49,2020-05-08T00:00:00,1
14922,MONTGOMERY,M,40-49,2020-05-13T00:00:00,1
14923,MONTGOMERY,M,40-49,2020-05-18T00:00:00,1
14924,MONTGOMERY,M,40-49,2020-05-22T00:00:00,1
14925,MONTGOMERY,M,40-49,2020-05-23T00:00:00,2
14926,MONTGOMERY,M,40-49,2020-06-03T00:00:00,2
14927,MONTGOMERY,M,40-49,2020-06-11T00:00:00,1
14928,MONTGOMERY,M,40-49,2020-06-12T00:00:00,1
14929,MONTGOMERY,M,40-49,2020-06-21T00:00:00,1
14930,MONTGOMERY,M,50-59,2020-03-26T00:00:00,1
14931,MONTGOMERY,M,50-59,2020-03-27T00:00:00,1
14932,MONTGOMERY,M,50-59,2020-04-02T00:00:00,1
14933,MONTGOMERY,M,50-59,2020-04-08T00:00:00,1
14934,MONTGOMERY,M,50-59,2020-04-29T00:00:00,1
14935,MONTGOMERY,M,50-59,2020-04-30T00:00:00,1
14936,MONTGOMERY,M,50-59,2020-05-01T00:00:00,2
14937,MONTGOMERY,M,50-59,2020-05-02T00:00:00,1
14938,MONTGOMERY,M,50-59,2020-05-03T00:00:00,1
14939,MONTGOMERY,M,50-59,2020-05-04T00:00:00,1
14940,MONTGOMERY,M,50-59,2020-05-08T00:00:00,1
14941,MONTGOMERY,M,50-59,2020-05-10T00:00:00,1
14942,MONTGOMERY,M,50-59,2020-05-12T00:00:00,1
14943,MONTGOMERY,M,50-59,2020-05-14T00:00:00,1
14944,MONTGOMERY,M,50-59,2020-05-18T00:00:00,2
14945,MONTGOMERY,M,50-59,2020-05-21T00:00:00,1
14946,MONTGOMERY,M,50-59,2020-05-25T00:00:00,1
14947,MONTGOMERY,M,50-59,2020-05-26T00:00:00,2
14948,MONTGOMERY,M,50-59,2020-06-04T00:00:00,2
14949,MONTGOMERY,M,50-59,2020-06-05T00:00:00,1
14950,MONTGOMERY,M,60-69,2020-04-03T00:00:00,1
14951,MONTGOMERY,M,60-69,2020-04-21T00:00:00,1
14952,MONTGOMERY,M,60-69,2020-04-29T00:00:00,1
14953,MONTGOMERY,M,60-69,2020-05-10T00:00:00,2
14954,MONTGOMERY,M,60-69,2020-05-22T00:00:00,1
14955,MONTGOMERY,M,60-69,2020-05-31T00:00:00,1
14956,MONTGOMERY,M,60-69,2020-06-03T00:00:00,1
14957,MONTGOMERY,M,60-69,2020-06-05T00:00:00,1
14958,MONTGOMERY,M,60-69,2020-06-08T00:00:00,1
14959,MONTGOMERY,M,70-79,2020-03-29T00:00:00,1
14960,MONTGOMERY,M,70-79,2020-04-29T00:00:00,5
14961,MONTGOMERY,M,70-79,2020-05-10T00:00:00,1
14962,MONTGOMERY,M,70-79,2020-05-11T00:00:00,1
14963,MONTGOMERY,M,70-79,2020-05-15T00:00:00,1
14964,MONTGOMERY,M,70-79,2020-05-16T00:00:00,1
14965,MONTGOMERY,M,70-79,2020-05-20T00:00:00,2
14966,MONTGOMERY,M,70-79,2020-06-18T00:00:00,1
14967,MONTGOMERY,M,70-79,2020-06-24T00:00:00,1
14968,MONTGOMERY,M,80+,2020-03-23T00:00:00,1
14969,MONTGOMERY,M,80+,2020-04-29T00:00:00,5
14970,MONTGOMERY,M,80+,2020-04-30T00:00:00,1
14971,MONTGOMERY,M,80+,2020-05-01T00:00:00,1
14972,MONTGOMERY,M,80+,2020-05-02T00:00:00,1
14973,MONTGOMERY,M,80+,2020-05-14T00:00:00,1
14974,MONTGOMERY,M,Unknown,2020-06-02T00:00:00,1
14975,MONTGOMERY,Unknown,20-29,2020-05-11T00:00:00,2
14976,MONTGOMERY,Unknown,20-29,2020-05-13T00:00:00,1
14977,MONTGOMERY,Unknown,20-29,2020-05-22T00:00:00,1
14978,MONTGOMERY,Unknown,20-29,2020-05-23T00:00:00,1
14979,MONTGOMERY,Unknown,30-39,2020-05-11T00:00:00,1
14980,MONTGOMERY,Unknown,30-39,2020-05-12T00:00:00,1
14981,MONTGOMERY,Unknown,30-39,2020-05-13T00:00:00,1
14982,MONTGOMERY,Unknown,30-39,2020-05-23T00:00:00,2
14983,MONTGOMERY,Unknown,40-49,2020-04-07T00:00:00,1
14984,MONTGOMERY,Unknown,40-49,2020-05-08T00:00:00,1
14985,MONTGOMERY,Unknown,40-49,2020-05-11T00:00:00,1
14986,MONTGOMERY,Unknown,40-49,2020-05-13T00:00:00,1
14987,MONTGOMERY,Unknown,40-49,2020-05-23T00:00:00,1
14988,MONTGOMERY,Unknown,50-59,2020-05-07T00:00:00,1
14989,MORGAN,F,0-19,2020-04-05T00:00:00,1
14990,MORGAN,F,0-19,2020-04-22T00:00:00,1
14991,MORGAN,F,0-19,2020-05-10T00:00:00,1
14992,MORGAN,F,20-29,2020-03-27T00:00:00,2
14993,MORGAN,F,20-29,2020-04-01T00:00:00,1
14994,MORGAN,F,20-29,2020-04-02T00:00:00,1
14995,MORGAN,F,20-29,2020-04-08T00:00:00,1
14996,MORGAN,F,20-29,2020-04-18T00:00:00,1
14997,MORGAN,F,20-29,2020-04-24T00:00:00,1
14998,MORGAN,F,20-29,2020-04-29T00:00:00,1
14999,MORGAN,F,20-29,2020-05-03T00:00:00,2
15000,MORGAN,F,20-29,2020-05-05T00:00:00,2
15001,MORGAN,F,20-29,2020-05-07T00:00:00,1
15002,MORGAN,F,20-29,2020-05-23T00:00:00,1
15003,MORGAN,F,20-29,2020-06-07T00:00:00,1
15004,MORGAN,F,20-29,2020-06-08T00:00:00,1
15005,MORGAN,F,20-29,2020-06-22T00:00:00,1
15006,MORGAN,F,20-29,2020-06-23T00:00:00,1
15007,MORGAN,F,20-29,2020-06-24T00:00:00,1
15008,MORGAN,F,30-39,2020-03-22T00:00:00,1
15009,MORGAN,F,30-39,2020-03-26T00:00:00,1
15010,MORGAN,F,30-39,2020-03-27T00:00:00,1
15011,MORGAN,F,30-39,2020-03-28T00:00:00,1
15012,MORGAN,F,30-39,2020-03-30T00:00:00,1
15013,MORGAN,F,30-39,2020-03-31T00:00:00,2
15014,MORGAN,F,30-39,2020-04-01T00:00:00,1
15015,MORGAN,F,30-39,2020-04-04T00:00:00,2
15016,MORGAN,F,30-39,2020-04-05T00:00:00,1
15017,MORGAN,F,30-39,2020-04-07T00:00:00,1
15018,MORGAN,F,30-39,2020-04-09T00:00:00,2
15019,MORGAN,F,30-39,2020-04-11T00:00:00,1
15020,MORGAN,F,30-39,2020-04-15T00:00:00,1
15021,MORGAN,F,30-39,2020-04-28T00:00:00,1
15022,MORGAN,F,30-39,2020-04-30T00:00:00,1
15023,MORGAN,F,30-39,2020-05-08T00:00:00,1
15024,MORGAN,F,30-39,2020-05-16T00:00:00,1
15025,MORGAN,F,30-39,2020-06-06T00:00:00,1
15026,MORGAN,F,40-49,2020-03-24T00:00:00,1
15027,MORGAN,F,40-49,2020-03-26T00:00:00,1
15028,MORGAN,F,40-49,2020-03-27T00:00:00,1
15029,MORGAN,F,40-49,2020-03-30T00:00:00,1
15030,MORGAN,F,40-49,2020-04-02T00:00:00,1
15031,MORGAN,F,40-49,2020-04-03T00:00:00,1
15032,MORGAN,F,40-49,2020-04-05T00:00:00,1
15033,MORGAN,F,40-49,2020-04-10T00:00:00,1
15034,MORGAN,F,40-49,2020-04-12T00:00:00,1
15035,MORGAN,F,40-49,2020-04-13T00:00:00,1
15036,MORGAN,F,40-49,2020-04-18T00:00:00,1
15037,MORGAN,F,40-49,2020-04-20T00:00:00,1
15038,MORGAN,F,40-49,2020-04-27T00:00:00,1
15039,MORGAN,F,40-49,2020-04-28T00:00:00,1
15040,MORGAN,F,40-49,2020-05-03T00:00:00,1
15041,MORGAN,F,40-49,2020-05-04T00:00:00,1
15042,MORGAN,F,40-49,2020-05-22T00:00:00,1
15043,MORGAN,F,40-49,2020-05-26T00:00:00,1
15044,MORGAN,F,40-49,2020-06-12T00:00:00,1
15045,MORGAN,F,40-49,2020-06-20T00:00:00,1
15046,MORGAN,F,40-49,2020-06-23T00:00:00,1
15047,MORGAN,F,50-59,2020-03-23T00:00:00,1
15048,MORGAN,F,50-59,2020-03-30T00:00:00,2
15049,MORGAN,F,50-59,2020-03-31T00:00:00,1
15050,MORGAN,F,50-59,2020-04-01T00:00:00,1
15051,MORGAN,F,50-59,2020-04-03T00:00:00,3
15052,MORGAN,F,50-59,2020-04-04T00:00:00,1
15053,MORGAN,F,50-59,2020-04-05T00:00:00,1
15054,MORGAN,F,50-59,2020-04-06T00:00:00,1
15055,MORGAN,F,50-59,2020-04-08T00:00:00,2
15056,MORGAN,F,50-59,2020-04-10T00:00:00,2
15057,MORGAN,F,50-59,2020-04-16T00:00:00,1
15058,MORGAN,F,50-59,2020-04-22T00:00:00,1
15059,MORGAN,F,50-59,2020-04-24T00:00:00,1
15060,MORGAN,F,50-59,2020-04-26T00:00:00,1
15061,MORGAN,F,50-59,2020-04-30T00:00:00,1
15062,MORGAN,F,50-59,2020-05-03T00:00:00,1
15063,MORGAN,F,50-59,2020-05-08T00:00:00,1
15064,MORGAN,F,50-59,2020-05-11T00:00:00,1
15065,MORGAN,F,50-59,2020-05-12T00:00:00,1
15066,MORGAN,F,50-59,2020-05-14T00:00:00,1
15067,MORGAN,F,50-59,2020-05-16T00:00:00,1
15068,MORGAN,F,50-59,2020-05-20T00:00:00,1
15069,MORGAN,F,50-59,2020-05-27T00:00:00,1
15070,MORGAN,F,50-59,2020-05-30T00:00:00,1
15071,MORGAN,F,50-59,2020-06-08T00:00:00,1
15072,MORGAN,F,50-59,2020-06-15T00:00:00,1
15073,MORGAN,F,60-69,2020-03-24T00:00:00,1
15074,MORGAN,F,60-69,2020-03-29T00:00:00,1
15075,MORGAN,F,60-69,2020-03-31T00:00:00,2
15076,MORGAN,F,60-69,2020-04-04T00:00:00,1
15077,MORGAN,F,60-69,2020-04-05T00:00:00,1
15078,MORGAN,F,60-69,2020-04-07T00:00:00,1
15079,MORGAN,F,60-69,2020-04-11T00:00:00,1
15080,MORGAN,F,60-69,2020-04-17T00:00:00,1
15081,MORGAN,F,60-69,2020-04-19T00:00:00,1
15082,MORGAN,F,60-69,2020-04-23T00:00:00,1
15083,MORGAN,F,60-69,2020-04-29T00:00:00,1
15084,MORGAN,F,60-69,2020-05-05T00:00:00,1
15085,MORGAN,F,60-69,2020-05-06T00:00:00,1
15086,MORGAN,F,60-69,2020-05-08T00:00:00,1
15087,MORGAN,F,60-69,2020-05-09T00:00:00,1
15088,MORGAN,F,60-69,2020-05-10T00:00:00,1
15089,MORGAN,F,60-69,2020-05-14T00:00:00,2
15090,MORGAN,F,60-69,2020-05-26T00:00:00,1
15091,MORGAN,F,60-69,2020-05-31T00:00:00,2
15092,MORGAN,F,60-69,2020-06-06T00:00:00,1
15093,MORGAN,F,70-79,2020-03-30T00:00:00,2
15094,MORGAN,F,70-79,2020-03-31T00:00:00,1
15095,MORGAN,F,70-79,2020-04-04T00:00:00,1
15096,MORGAN,F,70-79,2020-04-10T00:00:00,1
15097,MORGAN,F,70-79,2020-04-23T00:00:00,1
15098,MORGAN,F,70-79,2020-04-24T00:00:00,2
15099,MORGAN,F,70-79,2020-04-29T00:00:00,2
15100,MORGAN,F,70-79,2020-05-02T00:00:00,1
15101,MORGAN,F,70-79,2020-05-08T00:00:00,4
15102,MORGAN,F,70-79,2020-05-10T00:00:00,4
15103,MORGAN,F,70-79,2020-05-14T00:00:00,1
15104,MORGAN,F,70-79,2020-05-26T00:00:00,2
15105,MORGAN,F,70-79,2020-06-04T00:00:00,1
15106,MORGAN,F,80+,2020-04-07T00:00:00,1
15107,MORGAN,F,80+,2020-04-09T00:00:00,1
15108,MORGAN,F,80+,2020-04-12T00:00:00,1
15109,MORGAN,F,80+,2020-04-29T00:00:00,4
15110,MORGAN,F,80+,2020-04-30T00:00:00,1
15111,MORGAN,F,80+,2020-05-01T00:00:00,2
15112,MORGAN,F,80+,2020-05-08T00:00:00,2
15113,MORGAN,F,80+,2020-05-09T00:00:00,1
15114,MORGAN,F,80+,2020-05-10T00:00:00,8
15115,MORGAN,F,80+,2020-05-12T00:00:00,2
15116,MORGAN,F,80+,2020-05-14T00:00:00,3
15117,MORGAN,F,80+,2020-05-15T00:00:00,1
15118,MORGAN,F,80+,2020-05-17T00:00:00,1
15119,MORGAN,F,80+,2020-05-18T00:00:00,2
15120,MORGAN,F,80+,2020-05-19T00:00:00,1
15121,MORGAN,F,80+,2020-05-21T00:00:00,1
15122,MORGAN,F,80+,2020-06-08T00:00:00,1
15123,MORGAN,F,80+,2020-06-13T00:00:00,1
15124,MORGAN,M,0-19,2020-04-09T00:00:00,1
15125,MORGAN,M,0-19,2020-05-04T00:00:00,1
15126,MORGAN,M,0-19,2020-05-11T00:00:00,1
15127,MORGAN,M,0-19,2020-05-24T00:00:00,1
15128,MORGAN,M,0-19,2020-06-03T00:00:00,1
15129,MORGAN,M,20-29,2020-03-22T00:00:00,1
15130,MORGAN,M,20-29,2020-03-26T00:00:00,1
15131,MORGAN,M,20-29,2020-03-30T00:00:00,1
15132,MORGAN,M,20-29,2020-04-11T00:00:00,1
15133,MORGAN,M,20-29,2020-04-15T00:00:00,1
15134,MORGAN,M,20-29,2020-04-30T00:00:00,1
15135,MORGAN,M,20-29,2020-05-06T00:00:00,1
15136,MORGAN,M,20-29,2020-05-08T00:00:00,1
15137,MORGAN,M,20-29,2020-05-09T00:00:00,1
15138,MORGAN,M,20-29,2020-05-10T00:00:00,1
15139,MORGAN,M,20-29,2020-05-21T00:00:00,1
15140,MORGAN,M,20-29,2020-05-22T00:00:00,1
15141,MORGAN,M,20-29,2020-06-15T00:00:00,1
15142,MORGAN,M,20-29,2020-06-20T00:00:00,1
15143,MORGAN,M,30-39,2020-04-03T00:00:00,1
15144,MORGAN,M,30-39,2020-04-05T00:00:00,1
15145,MORGAN,M,30-39,2020-04-24T00:00:00,1
15146,MORGAN,M,30-39,2020-05-02T00:00:00,1
15147,MORGAN,M,30-39,2020-05-05T00:00:00,1
15148,MORGAN,M,30-39,2020-05-17T00:00:00,1
15149,MORGAN,M,30-39,2020-05-18T00:00:00,1
15150,MORGAN,M,30-39,2020-06-10T00:00:00,1
15151,MORGAN,M,30-39,2020-06-11T00:00:00,1
15152,MORGAN,M,40-49,2020-03-27T00:00:00,1
15153,MORGAN,M,40-49,2020-03-29T00:00:00,1
15154,MORGAN,M,40-49,2020-03-31T00:00:00,1
15155,MORGAN,M,40-49,2020-04-03T00:00:00,1
15156,MORGAN,M,40-49,2020-04-05T00:00:00,1
15157,MORGAN,M,40-49,2020-04-06T00:00:00,1
15158,MORGAN,M,40-49,2020-04-11T00:00:00,3
15159,MORGAN,M,40-49,2020-04-14T00:00:00,1
15160,MORGAN,M,40-49,2020-04-16T00:00:00,1
15161,MORGAN,M,40-49,2020-04-18T00:00:00,1
15162,MORGAN,M,40-49,2020-04-23T00:00:00,1
15163,MORGAN,M,40-49,2020-04-24T00:00:00,1
15164,MORGAN,M,40-49,2020-04-30T00:00:00,1
15165,MORGAN,M,40-49,2020-05-03T00:00:00,2
15166,MORGAN,M,40-49,2020-05-06T00:00:00,1
15167,MORGAN,M,40-49,2020-05-08T00:00:00,1
15168,MORGAN,M,40-49,2020-05-28T00:00:00,1
15169,MORGAN,M,40-49,2020-05-31T00:00:00,1
15170,MORGAN,M,40-49,2020-06-11T00:00:00,1
15171,MORGAN,M,40-49,2020-06-19T00:00:00,1
15172,MORGAN,M,50-59,2020-03-24T00:00:00,1
15173,MORGAN,M,50-59,2020-03-25T00:00:00,1
15174,MORGAN,M,50-59,2020-03-28T00:00:00,1
15175,MORGAN,M,50-59,2020-03-30T00:00:00,1
15176,MORGAN,M,50-59,2020-03-31T00:00:00,1
15177,MORGAN,M,50-59,2020-04-01T00:00:00,1
15178,MORGAN,M,50-59,2020-04-05T00:00:00,1
15179,MORGAN,M,50-59,2020-04-09T00:00:00,2
15180,MORGAN,M,50-59,2020-04-10T00:00:00,1
15181,MORGAN,M,50-59,2020-04-16T00:00:00,1
15182,MORGAN,M,50-59,2020-04-18T00:00:00,2
15183,MORGAN,M,50-59,2020-04-19T00:00:00,1
15184,MORGAN,M,50-59,2020-04-20T00:00:00,3
15185,MORGAN,M,50-59,2020-04-24T00:00:00,1
15186,MORGAN,M,50-59,2020-04-28T00:00:00,1
15187,MORGAN,M,50-59,2020-04-29T00:00:00,1
15188,MORGAN,M,50-59,2020-05-05T00:00:00,1
15189,MORGAN,M,50-59,2020-05-16T00:00:00,1
15190,MORGAN,M,50-59,2020-05-25T00:00:00,1
15191,MORGAN,M,50-59,2020-05-26T00:00:00,1
15192,MORGAN,M,50-59,2020-05-27T00:00:00,1
15193,MORGAN,M,50-59,2020-06-08T00:00:00,1
15194,MORGAN,M,50-59,2020-06-17T00:00:00,1
15195,MORGAN,M,60-69,2020-03-25T00:00:00,1
15196,MORGAN,M,60-69,2020-03-27T00:00:00,1
15197,MORGAN,M,60-69,2020-03-31T00:00:00,1
15198,MORGAN,M,60-69,2020-04-02T00:00:00,2
15199,MORGAN,M,60-69,2020-04-05T00:00:00,1
15200,MORGAN,M,60-69,2020-04-07T00:00:00,1
15201,MORGAN,M,60-69,2020-04-28T00:00:00,1
15202,MORGAN,M,60-69,2020-04-29T00:00:00,1
15203,MORGAN,M,60-69,2020-04-30T00:00:00,1
15204,MORGAN,M,60-69,2020-05-01T00:00:00,1
15205,MORGAN,M,60-69,2020-05-06T00:00:00,1
15206,MORGAN,M,60-69,2020-05-08T00:00:00,1
15207,MORGAN,M,60-69,2020-05-12T00:00:00,1
15208,MORGAN,M,60-69,2020-05-14T00:00:00,1
15209,MORGAN,M,60-69,2020-05-15T00:00:00,1
15210,MORGAN,M,60-69,2020-05-26T00:00:00,2
15211,MORGAN,M,60-69,2020-05-27T00:00:00,1
15212,MORGAN,M,60-69,2020-05-28T00:00:00,1
15213,MORGAN,M,70-79,2020-03-28T00:00:00,2
