_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
39933,18129,M,40-49,2020-09-05T00:00:00,1,Posey
39934,18129,M,40-49,2020-09-06T00:00:00,1,Posey
39935,18129,M,40-49,2020-09-07T00:00:00,1,Posey
39936,18129,M,40-49,2020-09-10T00:00:00,1,Posey
39937,18129,M,40-49,2020-09-11T00:00:00,1,Posey
39938,18129,M,40-49,2020-09-12T00:00:00,1,Posey
39939,18129,M,40-49,2020-09-19T00:00:00,2,Posey
39940,18129,M,50-59,2020-04-30T00:00:00,1,Posey
39941,18129,M,50-59,2020-06-25T00:00:00,1,Posey
39942,18129,M,50-59,2020-07-14T00:00:00,1,Posey
39943,18129,M,50-59,2020-07-15T00:00:00,1,Posey
39944,18129,M,50-59,2020-07-18T00:00:00,1,Posey
39945,18129,M,50-59,2020-07-25T00:00:00,2,Posey
39946,18129,M,50-59,2020-08-20T00:00:00,1,Posey
39947,18129,M,50-59,2020-09-03T00:00:00,1,Posey
39948,18129,M,50-59,2020-09-09T00:00:00,4,Posey
39949,18129,M,50-59,2020-09-13T00:00:00,1,Posey
39950,18129,M,50-59,2020-09-15T00:00:00,1,Posey
39951,18129,M,50-59,2020-09-16T00:00:00,1,Posey
39952,18129,M,60-69,2020-03-25T00:00:00,1,Posey
39953,18129,M,60-69,2020-03-31T00:00:00,1,Posey
39954,18129,M,60-69,2020-07-11T00:00:00,1,Posey
39955,18129,M,60-69,2020-07-12T00:00:00,1,Posey
39956,18129,M,60-69,2020-07-18T00:00:00,2,Posey
39957,18129,M,60-69,2020-07-21T00:00:00,1,Posey
39958,18129,M,60-69,2020-07-25T00:00:00,1,Posey
39959,18129,M,60-69,2020-08-05T00:00:00,1,Posey
39960,18129,M,60-69,2020-08-09T00:00:00,1,Posey
39961,18129,M,60-69,2020-08-11T00:00:00,1,Posey
39962,18129,M,60-69,2020-08-28T00:00:00,1,Posey
39963,18129,M,60-69,2020-08-30T00:00:00,1,Posey
39964,18129,M,60-69,2020-08-31T00:00:00,1,Posey
39965,18129,M,60-69,2020-09-04T00:00:00,1,Posey
39966,18129,M,60-69,2020-09-08T00:00:00,2,Posey
39967,18129,M,60-69,2020-09-12T00:00:00,2,Posey
39968,18129,M,60-69,2020-09-14T00:00:00,1,Posey
39969,18129,M,70-79,2020-07-20T00:00:00,2,Posey
39970,18129,M,70-79,2020-08-05T00:00:00,1,Posey
39971,18129,M,70-79,2020-08-10T00:00:00,1,Posey
39972,18129,M,70-79,2020-09-09T00:00:00,1,Posey
39973,18129,M,70-79,2020-09-10T00:00:00,1,Posey
39974,18129,M,70-79,2020-09-11T00:00:00,1,Posey
39975,18129,M,80+,2020-06-29T00:00:00,1,Posey
39976,18129,M,80+,2020-07-19T00:00:00,1,Posey
39977,18129,M,80+,2020-08-23T00:00:00,1,Posey
39978,18129,M,80+,2020-09-16T00:00:00,1,Posey
39979,18129,M,80+,2020-09-19T00:00:00,1,Posey
39980,18129,Unknown,20-29,2020-07-15T00:00:00,1,Posey
39981,18129,Unknown,40-49,2020-05-01T00:00:00,1,Posey
39982,18129,Unknown,40-49,2020-08-05T00:00:00,1,Posey
39983,18129,Unknown,50-59,2020-07-12T00:00:00,1,Posey
39984,18129,Unknown,50-59,2020-07-19T00:00:00,1,Posey
39985,18129,Unknown,60-69,2020-07-16T00:00:00,1,Posey
39986,18131,F,0-19,2020-05-06T00:00:00,1,Pulaski
39987,18131,F,0-19,2020-07-29T00:00:00,1,Pulaski
39988,18131,F,0-19,2020-08-04T00:00:00,1,Pulaski
39989,18131,F,20-29,2020-04-25T00:00:00,1,Pulaski
39990,18131,F,20-29,2020-04-30T00:00:00,1,Pulaski
39991,18131,F,20-29,2020-05-01T00:00:00,1,Pulaski
39992,18131,F,20-29,2020-05-02T00:00:00,2,Pulaski
39993,18131,F,20-29,2020-05-06T00:00:00,1,Pulaski
39994,18131,F,20-29,2020-06-30T00:00:00,1,Pulaski
39995,18131,F,20-29,2020-08-04T00:00:00,1,Pulaski
39996,18131,F,20-29,2020-09-10T00:00:00,1,Pulaski
39997,18131,F,20-29,2020-09-12T00:00:00,1,Pulaski
39998,18131,F,20-29,2020-09-19T00:00:00,1,Pulaski
39999,18131,F,30-39,2020-04-26T00:00:00,1,Pulaski
40000,18131,F,30-39,2020-07-03T00:00:00,1,Pulaski
40001,18131,F,30-39,2020-08-20T00:00:00,1,Pulaski
40002,18131,F,40-49,2020-04-23T00:00:00,1,Pulaski
40003,18131,F,40-49,2020-05-05T00:00:00,2,Pulaski
40004,18131,F,40-49,2020-05-27T00:00:00,1,Pulaski
40005,18131,F,40-49,2020-08-04T00:00:00,1,Pulaski
40006,18131,F,40-49,2020-08-08T00:00:00,1,Pulaski
40007,18131,F,40-49,2020-08-12T00:00:00,1,Pulaski
40008,18131,F,40-49,2020-08-17T00:00:00,1,Pulaski
40009,18131,F,40-49,2020-09-08T00:00:00,1,Pulaski
40010,18131,F,40-49,2020-09-12T00:00:00,1,Pulaski
40011,18131,F,50-59,2020-04-05T00:00:00,1,Pulaski
40012,18131,F,50-59,2020-04-22T00:00:00,1,Pulaski
40013,18131,F,50-59,2020-04-28T00:00:00,1,Pulaski
40014,18131,F,50-59,2020-06-02T00:00:00,1,Pulaski
40015,18131,F,50-59,2020-06-25T00:00:00,1,Pulaski
40016,18131,F,50-59,2020-08-07T00:00:00,1,Pulaski
40017,18131,F,50-59,2020-08-28T00:00:00,1,Pulaski
40018,18131,F,60-69,2020-04-24T00:00:00,1,Pulaski
40019,18131,F,60-69,2020-04-25T00:00:00,1,Pulaski
40020,18131,F,60-69,2020-05-28T00:00:00,1,Pulaski
40021,18131,F,60-69,2020-06-24T00:00:00,1,Pulaski
40022,18131,F,60-69,2020-07-05T00:00:00,1,Pulaski
40023,18131,F,60-69,2020-07-15T00:00:00,1,Pulaski
40024,18131,F,60-69,2020-08-04T00:00:00,1,Pulaski
40025,18131,F,60-69,2020-08-28T00:00:00,2,Pulaski
40026,18131,F,60-69,2020-08-30T00:00:00,1,Pulaski
40027,18131,F,70-79,2020-05-28T00:00:00,1,Pulaski
40028,18131,F,70-79,2020-06-08T00:00:00,1,Pulaski
40029,18131,F,70-79,2020-08-07T00:00:00,1,Pulaski
40030,18131,F,70-79,2020-08-17T00:00:00,1,Pulaski
40031,18131,F,70-79,2020-09-02T00:00:00,1,Pulaski
40032,18131,F,70-79,2020-09-11T00:00:00,1,Pulaski
40033,18131,F,80+,2020-08-15T00:00:00,1,Pulaski
40034,18131,M,0-19,2020-04-28T00:00:00,1,Pulaski
40035,18131,M,0-19,2020-05-08T00:00:00,1,Pulaski
40036,18131,M,0-19,2020-06-29T00:00:00,1,Pulaski
40037,18131,M,0-19,2020-07-21T00:00:00,1,Pulaski
40038,18131,M,0-19,2020-08-17T00:00:00,1,Pulaski
40039,18131,M,0-19,2020-09-13T00:00:00,1,Pulaski
40040,18131,M,20-29,2020-04-25T00:00:00,1,Pulaski
40041,18131,M,20-29,2020-04-26T00:00:00,2,Pulaski
40042,18131,M,20-29,2020-04-27T00:00:00,1,Pulaski
40043,18131,M,20-29,2020-04-30T00:00:00,1,Pulaski
40044,18131,M,20-29,2020-05-02T00:00:00,1,Pulaski
40045,18131,M,20-29,2020-05-23T00:00:00,1,Pulaski
40046,18131,M,20-29,2020-06-19T00:00:00,1,Pulaski
40047,18131,M,20-29,2020-06-30T00:00:00,1,Pulaski
40048,18131,M,20-29,2020-07-03T00:00:00,1,Pulaski
40049,18131,M,20-29,2020-08-04T00:00:00,1,Pulaski
40050,18131,M,20-29,2020-08-12T00:00:00,1,Pulaski
40051,18131,M,20-29,2020-08-28T00:00:00,1,Pulaski
40052,18131,M,20-29,2020-09-12T00:00:00,1,Pulaski
40053,18131,M,20-29,2020-09-17T00:00:00,1,Pulaski
40054,18131,M,30-39,2020-04-26T00:00:00,2,Pulaski
40055,18131,M,30-39,2020-04-27T00:00:00,1,Pulaski
40056,18131,M,30-39,2020-05-19T00:00:00,1,Pulaski
40057,18131,M,30-39,2020-06-01T00:00:00,1,Pulaski
40058,18131,M,30-39,2020-06-29T00:00:00,1,Pulaski
40059,18131,M,30-39,2020-08-15T00:00:00,1,Pulaski
40060,18131,M,40-49,2020-04-23T00:00:00,1,Pulaski
40061,18131,M,40-49,2020-04-25T00:00:00,1,Pulaski
40062,18131,M,40-49,2020-05-23T00:00:00,1,Pulaski
40063,18131,M,40-49,2020-06-02T00:00:00,1,Pulaski
40064,18131,M,40-49,2020-06-13T00:00:00,1,Pulaski
40065,18131,M,40-49,2020-06-30T00:00:00,1,Pulaski
40066,18131,M,40-49,2020-07-05T00:00:00,1,Pulaski
40067,18131,M,40-49,2020-08-10T00:00:00,1,Pulaski
40068,18131,M,40-49,2020-09-12T00:00:00,1,Pulaski
40069,18131,M,50-59,2020-04-22T00:00:00,1,Pulaski
40070,18131,M,50-59,2020-04-24T00:00:00,1,Pulaski
40071,18131,M,50-59,2020-05-19T00:00:00,1,Pulaski
40072,18131,M,50-59,2020-05-26T00:00:00,1,Pulaski
40073,18131,M,50-59,2020-05-28T00:00:00,1,Pulaski
40074,18131,M,50-59,2020-06-01T00:00:00,1,Pulaski
40075,18131,M,50-59,2020-07-21T00:00:00,1,Pulaski
40076,18131,M,50-59,2020-09-02T00:00:00,1,Pulaski
40077,18131,M,50-59,2020-09-04T00:00:00,1,Pulaski
40078,18131,M,60-69,2020-04-22T00:00:00,1,Pulaski
40079,18131,M,60-69,2020-04-26T00:00:00,1,Pulaski
40080,18131,M,60-69,2020-05-28T00:00:00,2,Pulaski
40081,18131,M,60-69,2020-06-28T00:00:00,1,Pulaski
40082,18131,M,60-69,2020-08-13T00:00:00,1,Pulaski
40083,18131,M,60-69,2020-08-28T00:00:00,1,Pulaski
40084,18131,M,70-79,2020-04-23T00:00:00,1,Pulaski
40085,18131,M,70-79,2020-05-17T00:00:00,1,Pulaski
40086,18131,M,70-79,2020-06-05T00:00:00,1,Pulaski
40087,18131,M,70-79,2020-07-31T00:00:00,1,Pulaski
40088,18131,M,70-79,2020-08-07T00:00:00,1,Pulaski
40089,18131,M,70-79,2020-08-15T00:00:00,1,Pulaski
40090,18131,M,70-79,2020-09-02T00:00:00,1,Pulaski
40091,18131,M,80+,2020-08-25T00:00:00,1,Pulaski
40092,18131,M,80+,2020-08-29T00:00:00,1,Pulaski
40093,18131,Unknown,0-19,2020-08-11T00:00:00,1,Pulaski
40094,18133,F,0-19,2020-04-13T00:00:00,2,Putnam
40095,18133,F,0-19,2020-06-22T00:00:00,1,Putnam
40096,18133,F,0-19,2020-07-04T00:00:00,1,Putnam
40097,18133,F,0-19,2020-07-16T00:00:00,1,Putnam
40098,18133,F,0-19,2020-07-19T00:00:00,1,Putnam
40099,18133,F,0-19,2020-07-22T00:00:00,1,Putnam
40100,18133,F,0-19,2020-08-17T00:00:00,2,Putnam
40101,18133,F,0-19,2020-08-19T00:00:00,1,Putnam
40102,18133,F,0-19,2020-08-21T00:00:00,1,Putnam
40103,18133,F,0-19,2020-08-27T00:00:00,1,Putnam
40104,18133,F,0-19,2020-08-28T00:00:00,1,Putnam
40105,18133,F,0-19,2020-09-05T00:00:00,1,Putnam
40106,18133,F,0-19,2020-09-08T00:00:00,1,Putnam
40107,18133,F,0-19,2020-09-12T00:00:00,1,Putnam
40108,18133,F,0-19,2020-09-17T00:00:00,1,Putnam
40109,18133,F,20-29,2020-03-30T00:00:00,1,Putnam
40110,18133,F,20-29,2020-04-07T00:00:00,1,Putnam
40111,18133,F,20-29,2020-04-13T00:00:00,1,Putnam
40112,18133,F,20-29,2020-05-13T00:00:00,1,Putnam
40113,18133,F,20-29,2020-05-18T00:00:00,1,Putnam
40114,18133,F,20-29,2020-05-24T00:00:00,1,Putnam
40115,18133,F,20-29,2020-06-03T00:00:00,1,Putnam
40116,18133,F,20-29,2020-07-02T00:00:00,1,Putnam
40117,18133,F,20-29,2020-07-09T00:00:00,1,Putnam
40118,18133,F,20-29,2020-07-19T00:00:00,1,Putnam
40119,18133,F,20-29,2020-08-01T00:00:00,1,Putnam
40120,18133,F,20-29,2020-08-05T00:00:00,1,Putnam
40121,18133,F,20-29,2020-08-08T00:00:00,1,Putnam
40122,18133,F,20-29,2020-08-13T00:00:00,1,Putnam
40123,18133,F,20-29,2020-08-17T00:00:00,1,Putnam
40124,18133,F,20-29,2020-08-18T00:00:00,1,Putnam
40125,18133,F,20-29,2020-08-19T00:00:00,1,Putnam
40126,18133,F,20-29,2020-08-24T00:00:00,1,Putnam
40127,18133,F,20-29,2020-09-03T00:00:00,3,Putnam
40128,18133,F,20-29,2020-09-12T00:00:00,1,Putnam
40129,18133,F,20-29,2020-09-13T00:00:00,1,Putnam
40130,18133,F,20-29,2020-09-16T00:00:00,1,Putnam
40131,18133,F,30-39,2020-03-27T00:00:00,1,Putnam
40132,18133,F,30-39,2020-04-04T00:00:00,1,Putnam
40133,18133,F,30-39,2020-04-06T00:00:00,2,Putnam
40134,18133,F,30-39,2020-04-09T00:00:00,1,Putnam
40135,18133,F,30-39,2020-04-18T00:00:00,1,Putnam
40136,18133,F,30-39,2020-04-29T00:00:00,1,Putnam
40137,18133,F,30-39,2020-05-03T00:00:00,2,Putnam
40138,18133,F,30-39,2020-05-04T00:00:00,1,Putnam
40139,18133,F,30-39,2020-05-10T00:00:00,1,Putnam
40140,18133,F,30-39,2020-05-11T00:00:00,1,Putnam
40141,18133,F,30-39,2020-05-20T00:00:00,1,Putnam
40142,18133,F,30-39,2020-05-23T00:00:00,1,Putnam
40143,18133,F,30-39,2020-06-08T00:00:00,1,Putnam
40144,18133,F,30-39,2020-06-10T00:00:00,1,Putnam
40145,18133,F,30-39,2020-07-16T00:00:00,1,Putnam
40146,18133,F,30-39,2020-07-18T00:00:00,1,Putnam
40147,18133,F,30-39,2020-07-23T00:00:00,1,Putnam
40148,18133,F,30-39,2020-08-06T00:00:00,1,Putnam
40149,18133,F,30-39,2020-08-10T00:00:00,1,Putnam
40150,18133,F,30-39,2020-08-12T00:00:00,2,Putnam
40151,18133,F,30-39,2020-08-14T00:00:00,1,Putnam
40152,18133,F,30-39,2020-08-25T00:00:00,1,Putnam
40153,18133,F,30-39,2020-09-02T00:00:00,1,Putnam
40154,18133,F,30-39,2020-09-03T00:00:00,1,Putnam
40155,18133,F,30-39,2020-09-08T00:00:00,1,Putnam
40156,18133,F,30-39,2020-09-13T00:00:00,1,Putnam
40157,18133,F,40-49,2020-03-27T00:00:00,1,Putnam
40158,18133,F,40-49,2020-03-30T00:00:00,1,Putnam
40159,18133,F,40-49,2020-04-07T00:00:00,1,Putnam
40160,18133,F,40-49,2020-04-08T00:00:00,2,Putnam
40161,18133,F,40-49,2020-04-14T00:00:00,1,Putnam
40162,18133,F,40-49,2020-04-15T00:00:00,1,Putnam
40163,18133,F,40-49,2020-04-17T00:00:00,1,Putnam
40164,18133,F,40-49,2020-04-20T00:00:00,1,Putnam
40165,18133,F,40-49,2020-04-28T00:00:00,1,Putnam
40166,18133,F,40-49,2020-05-18T00:00:00,2,Putnam
40167,18133,F,40-49,2020-05-22T00:00:00,1,Putnam
40168,18133,F,40-49,2020-05-28T00:00:00,1,Putnam
40169,18133,F,40-49,2020-06-03T00:00:00,1,Putnam
40170,18133,F,40-49,2020-06-15T00:00:00,1,Putnam
40171,18133,F,40-49,2020-07-10T00:00:00,1,Putnam
40172,18133,F,40-49,2020-07-12T00:00:00,1,Putnam
40173,18133,F,40-49,2020-07-19T00:00:00,1,Putnam
40174,18133,F,40-49,2020-07-24T00:00:00,1,Putnam
40175,18133,F,40-49,2020-07-28T00:00:00,1,Putnam
40176,18133,F,40-49,2020-07-30T00:00:00,2,Putnam
40177,18133,F,40-49,2020-08-10T00:00:00,1,Putnam
40178,18133,F,40-49,2020-09-08T00:00:00,1,Putnam
40179,18133,F,40-49,2020-09-12T00:00:00,2,Putnam
40180,18133,F,40-49,2020-09-14T00:00:00,1,Putnam
40181,18133,F,40-49,2020-09-19T00:00:00,1,Putnam
40182,18133,F,50-59,2020-04-02T00:00:00,1,Putnam
40183,18133,F,50-59,2020-04-06T00:00:00,2,Putnam
40184,18133,F,50-59,2020-04-13T00:00:00,1,Putnam
40185,18133,F,50-59,2020-04-17T00:00:00,2,Putnam
40186,18133,F,50-59,2020-04-30T00:00:00,1,Putnam
40187,18133,F,50-59,2020-05-15T00:00:00,1,Putnam
40188,18133,F,50-59,2020-05-16T00:00:00,1,Putnam
40189,18133,F,50-59,2020-06-03T00:00:00,1,Putnam
40190,18133,F,50-59,2020-06-09T00:00:00,1,Putnam
40191,18133,F,50-59,2020-06-11T00:00:00,1,Putnam
40192,18133,F,50-59,2020-06-15T00:00:00,1,Putnam
40193,18133,F,50-59,2020-06-29T00:00:00,1,Putnam
40194,18133,F,50-59,2020-07-25T00:00:00,1,Putnam
40195,18133,F,50-59,2020-08-05T00:00:00,1,Putnam
40196,18133,F,50-59,2020-08-08T00:00:00,1,Putnam
40197,18133,F,50-59,2020-08-10T00:00:00,1,Putnam
40198,18133,F,50-59,2020-08-12T00:00:00,1,Putnam
40199,18133,F,50-59,2020-08-14T00:00:00,1,Putnam
40200,18133,F,50-59,2020-08-16T00:00:00,1,Putnam
40201,18133,F,50-59,2020-08-17T00:00:00,2,Putnam
40202,18133,F,50-59,2020-08-19T00:00:00,1,Putnam
40203,18133,F,50-59,2020-08-25T00:00:00,1,Putnam
40204,18133,F,50-59,2020-08-27T00:00:00,1,Putnam
40205,18133,F,50-59,2020-09-05T00:00:00,1,Putnam
40206,18133,F,50-59,2020-09-06T00:00:00,1,Putnam
40207,18133,F,50-59,2020-09-08T00:00:00,1,Putnam
40208,18133,F,50-59,2020-09-13T00:00:00,1,Putnam
40209,18133,F,50-59,2020-09-18T00:00:00,2,Putnam
40210,18133,F,50-59,2020-09-19T00:00:00,1,Putnam
40211,18133,F,60-69,2020-03-31T00:00:00,1,Putnam
40212,18133,F,60-69,2020-04-14T00:00:00,1,Putnam
40213,18133,F,60-69,2020-04-30T00:00:00,1,Putnam
40214,18133,F,60-69,2020-05-10T00:00:00,1,Putnam
40215,18133,F,60-69,2020-05-24T00:00:00,1,Putnam
40216,18133,F,60-69,2020-06-07T00:00:00,1,Putnam
40217,18133,F,60-69,2020-06-13T00:00:00,1,Putnam
40218,18133,F,60-69,2020-07-16T00:00:00,1,Putnam
40219,18133,F,60-69,2020-07-19T00:00:00,1,Putnam
40220,18133,F,60-69,2020-07-24T00:00:00,1,Putnam
40221,18133,F,60-69,2020-07-27T00:00:00,1,Putnam
40222,18133,F,60-69,2020-08-01T00:00:00,1,Putnam
40223,18133,F,60-69,2020-08-05T00:00:00,1,Putnam
40224,18133,F,60-69,2020-08-10T00:00:00,1,Putnam
40225,18133,F,60-69,2020-08-17T00:00:00,1,Putnam
40226,18133,F,60-69,2020-08-18T00:00:00,1,Putnam
40227,18133,F,60-69,2020-08-19T00:00:00,2,Putnam
40228,18133,F,60-69,2020-08-26T00:00:00,1,Putnam
40229,18133,F,60-69,2020-09-05T00:00:00,1,Putnam
40230,18133,F,60-69,2020-09-11T00:00:00,1,Putnam
40231,18133,F,60-69,2020-09-19T00:00:00,1,Putnam
40232,18133,F,70-79,2020-07-29T00:00:00,1,Putnam
40233,18133,F,70-79,2020-08-11T00:00:00,1,Putnam
40234,18133,F,70-79,2020-08-26T00:00:00,1,Putnam
40235,18133,F,70-79,2020-09-08T00:00:00,1,Putnam
40236,18133,F,70-79,2020-09-12T00:00:00,1,Putnam
40237,18133,F,80+,2020-04-10T00:00:00,1,Putnam
40238,18133,F,80+,2020-04-11T00:00:00,1,Putnam
40239,18133,F,80+,2020-05-10T00:00:00,1,Putnam
40240,18133,F,80+,2020-05-26T00:00:00,1,Putnam
40241,18133,F,80+,2020-06-25T00:00:00,1,Putnam
40242,18133,F,80+,2020-07-14T00:00:00,1,Putnam
40243,18133,F,80+,2020-07-25T00:00:00,1,Putnam
40244,18133,F,80+,2020-08-24T00:00:00,1,Putnam
40245,18133,F,80+,2020-09-03T00:00:00,1,Putnam
40246,18133,F,80+,2020-09-09T00:00:00,3,Putnam
40247,18133,F,80+,2020-09-11T00:00:00,1,Putnam
40248,18133,M,0-19,2020-07-02T00:00:00,1,Putnam
40249,18133,M,0-19,2020-07-23T00:00:00,1,Putnam
40250,18133,M,0-19,2020-08-14T00:00:00,1,Putnam
40251,18133,M,0-19,2020-08-15T00:00:00,1,Putnam
40252,18133,M,0-19,2020-08-31T00:00:00,1,Putnam
40253,18133,M,0-19,2020-09-04T00:00:00,1,Putnam
40254,18133,M,20-29,2020-04-28T00:00:00,1,Putnam
40255,18133,M,20-29,2020-04-29T00:00:00,1,Putnam
40256,18133,M,20-29,2020-05-02T00:00:00,2,Putnam
40257,18133,M,20-29,2020-05-07T00:00:00,2,Putnam
40258,18133,M,20-29,2020-05-08T00:00:00,1,Putnam
40259,18133,M,20-29,2020-05-15T00:00:00,3,Putnam
40260,18133,M,20-29,2020-05-19T00:00:00,1,Putnam
40261,18133,M,20-29,2020-05-30T00:00:00,1,Putnam
40262,18133,M,20-29,2020-06-03T00:00:00,1,Putnam
40263,18133,M,20-29,2020-07-13T00:00:00,1,Putnam
40264,18133,M,20-29,2020-07-26T00:00:00,1,Putnam
40265,18133,M,20-29,2020-08-03T00:00:00,2,Putnam
40266,18133,M,20-29,2020-08-05T00:00:00,6,Putnam
40267,18133,M,20-29,2020-08-06T00:00:00,1,Putnam
40268,18133,M,20-29,2020-08-10T00:00:00,2,Putnam
40269,18133,M,20-29,2020-08-11T00:00:00,2,Putnam
40270,18133,M,20-29,2020-08-12T00:00:00,2,Putnam
40271,18133,M,20-29,2020-08-13T00:00:00,1,Putnam
40272,18133,M,20-29,2020-08-14T00:00:00,2,Putnam
40273,18133,M,20-29,2020-08-17T00:00:00,3,Putnam
40274,18133,M,20-29,2020-08-19T00:00:00,3,Putnam
40275,18133,M,20-29,2020-08-20T00:00:00,3,Putnam
40276,18133,M,20-29,2020-08-24T00:00:00,2,Putnam
40277,18133,M,20-29,2020-08-25T00:00:00,1,Putnam
40278,18133,M,20-29,2020-08-26T00:00:00,3,Putnam
40279,18133,M,20-29,2020-08-27T00:00:00,1,Putnam
40280,18133,M,20-29,2020-08-29T00:00:00,1,Putnam
40281,18133,M,20-29,2020-08-30T00:00:00,1,Putnam
40282,18133,M,20-29,2020-09-02T00:00:00,2,Putnam
40283,18133,M,20-29,2020-09-03T00:00:00,1,Putnam
40284,18133,M,20-29,2020-09-04T00:00:00,1,Putnam
40285,18133,M,20-29,2020-09-05T00:00:00,1,Putnam
40286,18133,M,20-29,2020-09-09T00:00:00,2,Putnam
40287,18133,M,20-29,2020-09-11T00:00:00,5,Putnam
40288,18133,M,20-29,2020-09-12T00:00:00,1,Putnam
40289,18133,M,20-29,2020-09-14T00:00:00,1,Putnam
40290,18133,M,20-29,2020-09-18T00:00:00,2,Putnam
40291,18133,M,30-39,2020-04-04T00:00:00,1,Putnam
40292,18133,M,30-39,2020-04-05T00:00:00,1,Putnam
40293,18133,M,30-39,2020-04-16T00:00:00,1,Putnam
40294,18133,M,30-39,2020-04-23T00:00:00,2,Putnam
40295,18133,M,30-39,2020-04-27T00:00:00,1,Putnam
40296,18133,M,30-39,2020-04-29T00:00:00,1,Putnam
40297,18133,M,30-39,2020-05-02T00:00:00,1,Putnam
40298,18133,M,30-39,2020-05-07T00:00:00,2,Putnam
40299,18133,M,30-39,2020-05-11T00:00:00,1,Putnam
40300,18133,M,30-39,2020-05-15T00:00:00,7,Putnam
40301,18133,M,30-39,2020-05-16T00:00:00,1,Putnam
40302,18133,M,30-39,2020-05-19T00:00:00,1,Putnam
40303,18133,M,30-39,2020-05-23T00:00:00,1,Putnam
40304,18133,M,30-39,2020-05-27T00:00:00,1,Putnam
40305,18133,M,30-39,2020-07-09T00:00:00,1,Putnam
40306,18133,M,30-39,2020-07-14T00:00:00,1,Putnam
40307,18133,M,30-39,2020-07-17T00:00:00,3,Putnam
40308,18133,M,30-39,2020-07-23T00:00:00,1,Putnam
40309,18133,M,30-39,2020-07-29T00:00:00,1,Putnam
40310,18133,M,30-39,2020-08-01T00:00:00,1,Putnam
40311,18133,M,30-39,2020-08-03T00:00:00,1,Putnam
40312,18133,M,30-39,2020-08-05T00:00:00,11,Putnam
40313,18133,M,30-39,2020-08-06T00:00:00,3,Putnam
40314,18133,M,30-39,2020-08-07T00:00:00,1,Putnam
40315,18133,M,30-39,2020-08-10T00:00:00,8,Putnam
40316,18133,M,30-39,2020-08-14T00:00:00,2,Putnam
40317,18133,M,30-39,2020-08-16T00:00:00,1,Putnam
40318,18133,M,30-39,2020-08-17T00:00:00,3,Putnam
40319,18133,M,30-39,2020-08-18T00:00:00,2,Putnam
40320,18133,M,30-39,2020-08-19T00:00:00,2,Putnam
40321,18133,M,30-39,2020-08-20T00:00:00,3,Putnam
40322,18133,M,30-39,2020-08-23T00:00:00,3,Putnam
40323,18133,M,30-39,2020-08-26T00:00:00,1,Putnam
40324,18133,M,30-39,2020-08-27T00:00:00,1,Putnam
40325,18133,M,30-39,2020-08-29T00:00:00,1,Putnam
40326,18133,M,30-39,2020-09-01T00:00:00,1,Putnam
40327,18133,M,30-39,2020-09-03T00:00:00,1,Putnam
40328,18133,M,30-39,2020-09-04T00:00:00,1,Putnam
40329,18133,M,30-39,2020-09-05T00:00:00,2,Putnam
40330,18133,M,30-39,2020-09-11T00:00:00,7,Putnam
40331,18133,M,30-39,2020-09-13T00:00:00,1,Putnam
40332,18133,M,30-39,2020-09-17T00:00:00,2,Putnam
40333,18133,M,30-39,2020-09-19T00:00:00,4,Putnam
40334,18133,M,40-49,2020-03-27T00:00:00,1,Putnam
40335,18133,M,40-49,2020-03-31T00:00:00,1,Putnam
40336,18133,M,40-49,2020-04-06T00:00:00,1,Putnam
40337,18133,M,40-49,2020-04-14T00:00:00,1,Putnam
40338,18133,M,40-49,2020-04-16T00:00:00,1,Putnam
40339,18133,M,40-49,2020-04-30T00:00:00,2,Putnam
40340,18133,M,40-49,2020-05-02T00:00:00,1,Putnam
40341,18133,M,40-49,2020-05-04T00:00:00,1,Putnam
40342,18133,M,40-49,2020-05-10T00:00:00,1,Putnam
40343,18133,M,40-49,2020-05-15T00:00:00,7,Putnam
40344,18133,M,40-49,2020-05-22T00:00:00,1,Putnam
40345,18133,M,40-49,2020-06-06T00:00:00,1,Putnam
40346,18133,M,40-49,2020-06-11T00:00:00,1,Putnam
40347,18133,M,40-49,2020-06-12T00:00:00,1,Putnam
40348,18133,M,40-49,2020-06-28T00:00:00,1,Putnam
40349,18133,M,40-49,2020-07-02T00:00:00,1,Putnam
40350,18133,M,40-49,2020-07-15T00:00:00,1,Putnam
40351,18133,M,40-49,2020-07-17T00:00:00,1,Putnam
40352,18133,M,40-49,2020-07-20T00:00:00,1,Putnam
40353,18133,M,40-49,2020-07-23T00:00:00,2,Putnam
40354,18133,M,40-49,2020-08-01T00:00:00,1,Putnam
40355,18133,M,40-49,2020-08-03T00:00:00,1,Putnam
40356,18133,M,40-49,2020-08-05T00:00:00,10,Putnam
40357,18133,M,40-49,2020-08-09T00:00:00,1,Putnam
40358,18133,M,40-49,2020-08-10T00:00:00,4,Putnam
40359,18133,M,40-49,2020-08-11T00:00:00,2,Putnam
40360,18133,M,40-49,2020-08-14T00:00:00,1,Putnam
40361,18133,M,40-49,2020-08-17T00:00:00,2,Putnam
40362,18133,M,40-49,2020-08-18T00:00:00,2,Putnam
40363,18133,M,40-49,2020-08-20T00:00:00,2,Putnam
40364,18133,M,40-49,2020-08-21T00:00:00,1,Putnam
40365,18133,M,40-49,2020-08-25T00:00:00,1,Putnam
40366,18133,M,40-49,2020-08-27T00:00:00,1,Putnam
