_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
25275,18063,M,50-59,2020-04-28T00:00:00,1,Hendricks
25276,18063,M,50-59,2020-04-30T00:00:00,4,Hendricks
25277,18063,M,50-59,2020-05-01T00:00:00,9,Hendricks
25278,18063,M,50-59,2020-05-05T00:00:00,13,Hendricks
25279,18063,M,50-59,2020-05-07T00:00:00,4,Hendricks
25280,18063,M,50-59,2020-05-08T00:00:00,1,Hendricks
25281,18063,M,50-59,2020-05-09T00:00:00,2,Hendricks
25282,18063,M,50-59,2020-05-10T00:00:00,1,Hendricks
25283,18063,M,50-59,2020-05-11T00:00:00,1,Hendricks
25284,18063,M,50-59,2020-05-14T00:00:00,1,Hendricks
25285,18063,M,50-59,2020-05-16T00:00:00,2,Hendricks
25286,18063,M,50-59,2020-05-18T00:00:00,2,Hendricks
25287,18063,M,50-59,2020-05-20T00:00:00,2,Hendricks
25288,18063,M,50-59,2020-05-21T00:00:00,2,Hendricks
25289,18063,M,50-59,2020-05-25T00:00:00,2,Hendricks
25290,18063,M,50-59,2020-05-27T00:00:00,1,Hendricks
25291,18063,M,50-59,2020-05-28T00:00:00,1,Hendricks
25292,18063,M,50-59,2020-05-29T00:00:00,1,Hendricks
25293,18063,M,50-59,2020-05-31T00:00:00,1,Hendricks
25294,18063,M,50-59,2020-06-07T00:00:00,1,Hendricks
25295,18063,M,50-59,2020-06-11T00:00:00,1,Hendricks
25296,18063,M,50-59,2020-06-12T00:00:00,1,Hendricks
25297,18063,M,50-59,2020-06-17T00:00:00,1,Hendricks
25298,18063,M,50-59,2020-06-19T00:00:00,1,Hendricks
25299,18063,M,50-59,2020-06-20T00:00:00,1,Hendricks
25300,18063,M,50-59,2020-06-22T00:00:00,1,Hendricks
25301,18063,M,50-59,2020-06-23T00:00:00,1,Hendricks
25302,18063,M,50-59,2020-07-04T00:00:00,1,Hendricks
25303,18063,M,50-59,2020-07-07T00:00:00,2,Hendricks
25304,18063,M,50-59,2020-07-08T00:00:00,1,Hendricks
25305,18063,M,50-59,2020-07-09T00:00:00,2,Hendricks
25306,18063,M,50-59,2020-07-11T00:00:00,1,Hendricks
25307,18063,M,50-59,2020-07-12T00:00:00,1,Hendricks
25308,18063,M,50-59,2020-07-14T00:00:00,1,Hendricks
25309,18063,M,50-59,2020-07-16T00:00:00,1,Hendricks
25310,18063,M,50-59,2020-07-18T00:00:00,2,Hendricks
25311,18063,M,50-59,2020-07-19T00:00:00,2,Hendricks
25312,18063,M,50-59,2020-07-20T00:00:00,1,Hendricks
25313,18063,M,50-59,2020-07-24T00:00:00,2,Hendricks
25314,18063,M,50-59,2020-07-25T00:00:00,1,Hendricks
25315,18063,M,50-59,2020-07-26T00:00:00,2,Hendricks
25316,18063,M,50-59,2020-07-29T00:00:00,2,Hendricks
25317,18063,M,50-59,2020-07-30T00:00:00,4,Hendricks
25318,18063,M,50-59,2020-07-31T00:00:00,4,Hendricks
25319,18063,M,50-59,2020-08-02T00:00:00,2,Hendricks
25320,18063,M,50-59,2020-08-03T00:00:00,3,Hendricks
25321,18063,M,50-59,2020-08-06T00:00:00,1,Hendricks
25322,18063,M,50-59,2020-08-08T00:00:00,2,Hendricks
25323,18063,M,50-59,2020-08-09T00:00:00,1,Hendricks
25324,18063,M,50-59,2020-08-10T00:00:00,1,Hendricks
25325,18063,M,50-59,2020-08-11T00:00:00,2,Hendricks
25326,18063,M,50-59,2020-08-12T00:00:00,1,Hendricks
25327,18063,M,50-59,2020-08-13T00:00:00,1,Hendricks
25328,18063,M,50-59,2020-08-14T00:00:00,1,Hendricks
25329,18063,M,50-59,2020-08-15T00:00:00,2,Hendricks
25330,18063,M,50-59,2020-08-17T00:00:00,1,Hendricks
25331,18063,M,50-59,2020-08-18T00:00:00,2,Hendricks
25332,18063,M,50-59,2020-08-19T00:00:00,4,Hendricks
25333,18063,M,50-59,2020-08-21T00:00:00,2,Hendricks
25334,18063,M,50-59,2020-08-24T00:00:00,1,Hendricks
25335,18063,M,50-59,2020-08-25T00:00:00,3,Hendricks
25336,18063,M,50-59,2020-08-27T00:00:00,2,Hendricks
25337,18063,M,50-59,2020-08-28T00:00:00,2,Hendricks
25338,18063,M,50-59,2020-08-29T00:00:00,2,Hendricks
25339,18063,M,50-59,2020-08-30T00:00:00,1,Hendricks
25340,18063,M,50-59,2020-09-01T00:00:00,3,Hendricks
25341,18063,M,50-59,2020-09-03T00:00:00,2,Hendricks
25342,18063,M,50-59,2020-09-04T00:00:00,1,Hendricks
25343,18063,M,50-59,2020-09-05T00:00:00,1,Hendricks
25344,18063,M,50-59,2020-09-07T00:00:00,1,Hendricks
25345,18063,M,50-59,2020-09-08T00:00:00,2,Hendricks
25346,18063,M,50-59,2020-09-10T00:00:00,2,Hendricks
25347,18063,M,50-59,2020-09-11T00:00:00,2,Hendricks
25348,18063,M,50-59,2020-09-12T00:00:00,2,Hendricks
25349,18063,M,50-59,2020-09-15T00:00:00,1,Hendricks
25350,18063,M,50-59,2020-09-17T00:00:00,1,Hendricks
25351,18063,M,50-59,2020-09-18T00:00:00,2,Hendricks
25352,18063,M,50-59,2020-09-19T00:00:00,1,Hendricks
25353,18063,M,50-59,2020-09-24T00:00:00,2,Hendricks
25354,18063,M,50-59,2020-09-27T00:00:00,2,Hendricks
25355,18063,M,50-59,2020-10-02T00:00:00,1,Hendricks
25356,18063,M,50-59,2020-10-03T00:00:00,2,Hendricks
25357,18063,M,50-59,2020-10-04T00:00:00,1,Hendricks
25358,18063,M,50-59,2020-10-06T00:00:00,1,Hendricks
25359,18063,M,50-59,2020-10-07T00:00:00,1,Hendricks
25360,18063,M,50-59,2020-10-08T00:00:00,3,Hendricks
25361,18063,M,50-59,2020-10-09T00:00:00,2,Hendricks
25362,18063,M,50-59,2020-10-10T00:00:00,2,Hendricks
25363,18063,M,50-59,2020-10-11T00:00:00,1,Hendricks
25364,18063,M,50-59,2020-10-12T00:00:00,3,Hendricks
25365,18063,M,50-59,2020-10-13T00:00:00,2,Hendricks
25366,18063,M,50-59,2020-10-15T00:00:00,4,Hendricks
25367,18063,M,50-59,2020-10-16T00:00:00,1,Hendricks
25368,18063,M,50-59,2020-10-17T00:00:00,1,Hendricks
25369,18063,M,50-59,2020-10-19T00:00:00,1,Hendricks
25370,18063,M,60-69,2020-03-20T00:00:00,1,Hendricks
25371,18063,M,60-69,2020-03-26T00:00:00,1,Hendricks
25372,18063,M,60-69,2020-03-27T00:00:00,2,Hendricks
25373,18063,M,60-69,2020-03-30T00:00:00,2,Hendricks
25374,18063,M,60-69,2020-03-31T00:00:00,2,Hendricks
25375,18063,M,60-69,2020-04-01T00:00:00,2,Hendricks
25376,18063,M,60-69,2020-04-02T00:00:00,2,Hendricks
25377,18063,M,60-69,2020-04-03T00:00:00,2,Hendricks
25378,18063,M,60-69,2020-04-04T00:00:00,1,Hendricks
25379,18063,M,60-69,2020-04-06T00:00:00,2,Hendricks
25380,18063,M,60-69,2020-04-07T00:00:00,5,Hendricks
25381,18063,M,60-69,2020-04-08T00:00:00,3,Hendricks
25382,18063,M,60-69,2020-04-10T00:00:00,2,Hendricks
25383,18063,M,60-69,2020-04-11T00:00:00,2,Hendricks
25384,18063,M,60-69,2020-04-13T00:00:00,1,Hendricks
25385,18063,M,60-69,2020-04-15T00:00:00,3,Hendricks
25386,18063,M,60-69,2020-04-16T00:00:00,1,Hendricks
25387,18063,M,60-69,2020-04-17T00:00:00,17,Hendricks
25388,18063,M,60-69,2020-04-18T00:00:00,14,Hendricks
25389,18063,M,60-69,2020-04-19T00:00:00,2,Hendricks
25390,18063,M,60-69,2020-04-21T00:00:00,2,Hendricks
25391,18063,M,60-69,2020-04-22T00:00:00,2,Hendricks
25392,18063,M,60-69,2020-04-23T00:00:00,1,Hendricks
25393,18063,M,60-69,2020-04-24T00:00:00,5,Hendricks
25394,18063,M,60-69,2020-04-25T00:00:00,3,Hendricks
25395,18063,M,60-69,2020-04-26T00:00:00,1,Hendricks
25396,18063,M,60-69,2020-04-27T00:00:00,1,Hendricks
25397,18063,M,60-69,2020-04-30T00:00:00,3,Hendricks
25398,18063,M,60-69,2020-05-01T00:00:00,1,Hendricks
25399,18063,M,60-69,2020-05-02T00:00:00,1,Hendricks
25400,18063,M,60-69,2020-05-03T00:00:00,1,Hendricks
25401,18063,M,60-69,2020-05-05T00:00:00,5,Hendricks
25402,18063,M,60-69,2020-05-07T00:00:00,1,Hendricks
25403,18063,M,60-69,2020-05-08T00:00:00,1,Hendricks
25404,18063,M,60-69,2020-05-10T00:00:00,1,Hendricks
25405,18063,M,60-69,2020-05-12T00:00:00,1,Hendricks
25406,18063,M,60-69,2020-05-15T00:00:00,1,Hendricks
25407,18063,M,60-69,2020-05-18T00:00:00,1,Hendricks
25408,18063,M,60-69,2020-05-20T00:00:00,1,Hendricks
25409,18063,M,60-69,2020-05-23T00:00:00,1,Hendricks
25410,18063,M,60-69,2020-05-24T00:00:00,2,Hendricks
25411,18063,M,60-69,2020-05-27T00:00:00,1,Hendricks
25412,18063,M,60-69,2020-05-28T00:00:00,2,Hendricks
25413,18063,M,60-69,2020-06-06T00:00:00,1,Hendricks
25414,18063,M,60-69,2020-06-10T00:00:00,1,Hendricks
25415,18063,M,60-69,2020-06-17T00:00:00,1,Hendricks
25416,18063,M,60-69,2020-06-18T00:00:00,1,Hendricks
25417,18063,M,60-69,2020-06-22T00:00:00,1,Hendricks
25418,18063,M,60-69,2020-06-26T00:00:00,1,Hendricks
25419,18063,M,60-69,2020-07-02T00:00:00,1,Hendricks
25420,18063,M,60-69,2020-07-04T00:00:00,1,Hendricks
25421,18063,M,60-69,2020-07-08T00:00:00,2,Hendricks
25422,18063,M,60-69,2020-07-13T00:00:00,1,Hendricks
25423,18063,M,60-69,2020-07-16T00:00:00,3,Hendricks
25424,18063,M,60-69,2020-07-17T00:00:00,2,Hendricks
25425,18063,M,60-69,2020-07-20T00:00:00,1,Hendricks
25426,18063,M,60-69,2020-07-26T00:00:00,1,Hendricks
25427,18063,M,60-69,2020-07-27T00:00:00,1,Hendricks
25428,18063,M,60-69,2020-07-28T00:00:00,1,Hendricks
25429,18063,M,60-69,2020-07-30T00:00:00,1,Hendricks
25430,18063,M,60-69,2020-08-02T00:00:00,1,Hendricks
25431,18063,M,60-69,2020-08-05T00:00:00,3,Hendricks
25432,18063,M,60-69,2020-08-06T00:00:00,2,Hendricks
25433,18063,M,60-69,2020-08-07T00:00:00,2,Hendricks
25434,18063,M,60-69,2020-08-08T00:00:00,3,Hendricks
25435,18063,M,60-69,2020-08-10T00:00:00,3,Hendricks
25436,18063,M,60-69,2020-08-12T00:00:00,2,Hendricks
25437,18063,M,60-69,2020-08-14T00:00:00,2,Hendricks
25438,18063,M,60-69,2020-08-15T00:00:00,1,Hendricks
25439,18063,M,60-69,2020-08-19T00:00:00,3,Hendricks
25440,18063,M,60-69,2020-08-20T00:00:00,1,Hendricks
25441,18063,M,60-69,2020-08-21T00:00:00,1,Hendricks
25442,18063,M,60-69,2020-08-25T00:00:00,1,Hendricks
25443,18063,M,60-69,2020-08-28T00:00:00,1,Hendricks
25444,18063,M,60-69,2020-08-29T00:00:00,1,Hendricks
25445,18063,M,60-69,2020-08-30T00:00:00,1,Hendricks
25446,18063,M,60-69,2020-09-03T00:00:00,1,Hendricks
25447,18063,M,60-69,2020-09-04T00:00:00,2,Hendricks
25448,18063,M,60-69,2020-09-07T00:00:00,1,Hendricks
25449,18063,M,60-69,2020-09-11T00:00:00,2,Hendricks
25450,18063,M,60-69,2020-09-15T00:00:00,1,Hendricks
25451,18063,M,60-69,2020-09-19T00:00:00,1,Hendricks
25452,18063,M,60-69,2020-09-20T00:00:00,1,Hendricks
25453,18063,M,60-69,2020-09-22T00:00:00,1,Hendricks
25454,18063,M,60-69,2020-09-23T00:00:00,1,Hendricks
25455,18063,M,60-69,2020-09-25T00:00:00,3,Hendricks
25456,18063,M,60-69,2020-09-27T00:00:00,1,Hendricks
25457,18063,M,60-69,2020-09-29T00:00:00,1,Hendricks
25458,18063,M,60-69,2020-10-05T00:00:00,1,Hendricks
25459,18063,M,60-69,2020-10-08T00:00:00,5,Hendricks
25460,18063,M,60-69,2020-10-12T00:00:00,2,Hendricks
25461,18063,M,60-69,2020-10-13T00:00:00,2,Hendricks
25462,18063,M,60-69,2020-10-14T00:00:00,3,Hendricks
25463,18063,M,60-69,2020-10-15T00:00:00,1,Hendricks
25464,18063,M,60-69,2020-10-17T00:00:00,4,Hendricks
25465,18063,M,60-69,2020-10-18T00:00:00,1,Hendricks
25466,18063,M,60-69,2020-10-19T00:00:00,5,Hendricks
25467,18063,M,70-79,2020-03-21T00:00:00,1,Hendricks
25468,18063,M,70-79,2020-03-25T00:00:00,2,Hendricks
25469,18063,M,70-79,2020-03-27T00:00:00,1,Hendricks
25470,18063,M,70-79,2020-03-29T00:00:00,1,Hendricks
25471,18063,M,70-79,2020-03-30T00:00:00,1,Hendricks
25472,18063,M,70-79,2020-03-31T00:00:00,1,Hendricks
25473,18063,M,70-79,2020-04-01T00:00:00,2,Hendricks
25474,18063,M,70-79,2020-04-03T00:00:00,1,Hendricks
25475,18063,M,70-79,2020-04-04T00:00:00,1,Hendricks
25476,18063,M,70-79,2020-04-05T00:00:00,2,Hendricks
25477,18063,M,70-79,2020-04-06T00:00:00,3,Hendricks
25478,18063,M,70-79,2020-04-09T00:00:00,3,Hendricks
25479,18063,M,70-79,2020-04-10T00:00:00,1,Hendricks
25480,18063,M,70-79,2020-04-12T00:00:00,1,Hendricks
25481,18063,M,70-79,2020-04-14T00:00:00,1,Hendricks
25482,18063,M,70-79,2020-04-17T00:00:00,6,Hendricks
25483,18063,M,70-79,2020-04-18T00:00:00,2,Hendricks
25484,18063,M,70-79,2020-04-19T00:00:00,2,Hendricks
25485,18063,M,70-79,2020-04-22T00:00:00,2,Hendricks
25486,18063,M,70-79,2020-04-23T00:00:00,2,Hendricks
25487,18063,M,70-79,2020-04-24T00:00:00,1,Hendricks
25488,18063,M,70-79,2020-05-02T00:00:00,1,Hendricks
25489,18063,M,70-79,2020-05-05T00:00:00,2,Hendricks
25490,18063,M,70-79,2020-05-09T00:00:00,1,Hendricks
25491,18063,M,70-79,2020-05-11T00:00:00,1,Hendricks
25492,18063,M,70-79,2020-05-20T00:00:00,2,Hendricks
25493,18063,M,70-79,2020-05-22T00:00:00,1,Hendricks
25494,18063,M,70-79,2020-06-01T00:00:00,1,Hendricks
25495,18063,M,70-79,2020-06-03T00:00:00,1,Hendricks
25496,18063,M,70-79,2020-06-05T00:00:00,1,Hendricks
25497,18063,M,70-79,2020-06-08T00:00:00,2,Hendricks
25498,18063,M,70-79,2020-06-10T00:00:00,1,Hendricks
25499,18063,M,70-79,2020-06-11T00:00:00,1,Hendricks
25500,18063,M,70-79,2020-06-17T00:00:00,1,Hendricks
25501,18063,M,70-79,2020-06-19T00:00:00,1,Hendricks
25502,18063,M,70-79,2020-07-04T00:00:00,1,Hendricks
25503,18063,M,70-79,2020-07-09T00:00:00,1,Hendricks
25504,18063,M,70-79,2020-07-16T00:00:00,1,Hendricks
25505,18063,M,70-79,2020-07-17T00:00:00,1,Hendricks
25506,18063,M,70-79,2020-07-18T00:00:00,1,Hendricks
25507,18063,M,70-79,2020-07-25T00:00:00,1,Hendricks
25508,18063,M,70-79,2020-07-26T00:00:00,1,Hendricks
25509,18063,M,70-79,2020-07-27T00:00:00,1,Hendricks
25510,18063,M,70-79,2020-07-30T00:00:00,1,Hendricks
25511,18063,M,70-79,2020-08-03T00:00:00,1,Hendricks
25512,18063,M,70-79,2020-08-07T00:00:00,3,Hendricks
25513,18063,M,70-79,2020-08-11T00:00:00,1,Hendricks
25514,18063,M,70-79,2020-08-12T00:00:00,1,Hendricks
25515,18063,M,70-79,2020-08-13T00:00:00,1,Hendricks
25516,18063,M,70-79,2020-08-19T00:00:00,1,Hendricks
25517,18063,M,70-79,2020-08-20T00:00:00,1,Hendricks
25518,18063,M,70-79,2020-08-21T00:00:00,1,Hendricks
25519,18063,M,70-79,2020-08-26T00:00:00,1,Hendricks
25520,18063,M,70-79,2020-08-27T00:00:00,1,Hendricks
25521,18063,M,70-79,2020-08-29T00:00:00,1,Hendricks
25522,18063,M,70-79,2020-08-30T00:00:00,1,Hendricks
25523,18063,M,70-79,2020-08-31T00:00:00,1,Hendricks
25524,18063,M,70-79,2020-09-02T00:00:00,1,Hendricks
25525,18063,M,70-79,2020-09-07T00:00:00,1,Hendricks
25526,18063,M,70-79,2020-09-08T00:00:00,1,Hendricks
25527,18063,M,70-79,2020-09-09T00:00:00,1,Hendricks
25528,18063,M,70-79,2020-09-11T00:00:00,1,Hendricks
25529,18063,M,70-79,2020-09-13T00:00:00,1,Hendricks
25530,18063,M,70-79,2020-09-19T00:00:00,1,Hendricks
25531,18063,M,70-79,2020-09-21T00:00:00,1,Hendricks
25532,18063,M,70-79,2020-09-25T00:00:00,1,Hendricks
25533,18063,M,70-79,2020-10-03T00:00:00,1,Hendricks
25534,18063,M,70-79,2020-10-06T00:00:00,1,Hendricks
25535,18063,M,70-79,2020-10-08T00:00:00,1,Hendricks
25536,18063,M,70-79,2020-10-11T00:00:00,1,Hendricks
25537,18063,M,70-79,2020-10-15T00:00:00,1,Hendricks
25538,18063,M,70-79,2020-10-17T00:00:00,1,Hendricks
25539,18063,M,70-79,2020-10-18T00:00:00,2,Hendricks
25540,18063,M,70-79,2020-10-19T00:00:00,5,Hendricks
25541,18063,M,80+,2020-03-24T00:00:00,1,Hendricks
25542,18063,M,80+,2020-03-27T00:00:00,1,Hendricks
25543,18063,M,80+,2020-03-30T00:00:00,1,Hendricks
25544,18063,M,80+,2020-03-31T00:00:00,1,Hendricks
25545,18063,M,80+,2020-04-01T00:00:00,3,Hendricks
25546,18063,M,80+,2020-04-02T00:00:00,1,Hendricks
25547,18063,M,80+,2020-04-03T00:00:00,1,Hendricks
25548,18063,M,80+,2020-04-04T00:00:00,1,Hendricks
25549,18063,M,80+,2020-04-05T00:00:00,1,Hendricks
25550,18063,M,80+,2020-04-06T00:00:00,1,Hendricks
25551,18063,M,80+,2020-04-09T00:00:00,1,Hendricks
25552,18063,M,80+,2020-04-10T00:00:00,1,Hendricks
25553,18063,M,80+,2020-04-13T00:00:00,1,Hendricks
25554,18063,M,80+,2020-04-15T00:00:00,2,Hendricks
25555,18063,M,80+,2020-04-16T00:00:00,2,Hendricks
25556,18063,M,80+,2020-04-18T00:00:00,1,Hendricks
25557,18063,M,80+,2020-04-19T00:00:00,3,Hendricks
25558,18063,M,80+,2020-04-20T00:00:00,1,Hendricks
25559,18063,M,80+,2020-04-22T00:00:00,1,Hendricks
25560,18063,M,80+,2020-04-30T00:00:00,1,Hendricks
25561,18063,M,80+,2020-05-01T00:00:00,4,Hendricks
25562,18063,M,80+,2020-05-03T00:00:00,1,Hendricks
25563,18063,M,80+,2020-05-07T00:00:00,1,Hendricks
25564,18063,M,80+,2020-05-09T00:00:00,1,Hendricks
25565,18063,M,80+,2020-05-11T00:00:00,1,Hendricks
25566,18063,M,80+,2020-05-15T00:00:00,1,Hendricks
25567,18063,M,80+,2020-05-18T00:00:00,1,Hendricks
25568,18063,M,80+,2020-05-19T00:00:00,1,Hendricks
25569,18063,M,80+,2020-05-23T00:00:00,1,Hendricks
25570,18063,M,80+,2020-05-27T00:00:00,1,Hendricks
25571,18063,M,80+,2020-05-28T00:00:00,1,Hendricks
25572,18063,M,80+,2020-06-03T00:00:00,1,Hendricks
25573,18063,M,80+,2020-06-04T00:00:00,2,Hendricks
25574,18063,M,80+,2020-06-06T00:00:00,2,Hendricks
25575,18063,M,80+,2020-06-08T00:00:00,1,Hendricks
25576,18063,M,80+,2020-06-09T00:00:00,1,Hendricks
25577,18063,M,80+,2020-06-11T00:00:00,1,Hendricks
25578,18063,M,80+,2020-06-13T00:00:00,1,Hendricks
25579,18063,M,80+,2020-06-16T00:00:00,1,Hendricks
25580,18063,M,80+,2020-06-17T00:00:00,2,Hendricks
25581,18063,M,80+,2020-06-19T00:00:00,1,Hendricks
25582,18063,M,80+,2020-06-20T00:00:00,1,Hendricks
25583,18063,M,80+,2020-06-24T00:00:00,1,Hendricks
25584,18063,M,80+,2020-07-02T00:00:00,1,Hendricks
25585,18063,M,80+,2020-08-07T00:00:00,1,Hendricks
25586,18063,M,80+,2020-08-11T00:00:00,1,Hendricks
25587,18063,M,80+,2020-08-15T00:00:00,3,Hendricks
25588,18063,M,80+,2020-08-22T00:00:00,1,Hendricks
25589,18063,M,80+,2020-08-26T00:00:00,1,Hendricks
25590,18063,M,80+,2020-08-28T00:00:00,1,Hendricks
25591,18063,M,80+,2020-08-31T00:00:00,1,Hendricks
25592,18063,M,80+,2020-09-01T00:00:00,2,Hendricks
25593,18063,M,80+,2020-09-03T00:00:00,2,Hendricks
25594,18063,M,80+,2020-09-04T00:00:00,1,Hendricks
25595,18063,M,80+,2020-09-11T00:00:00,1,Hendricks
25596,18063,M,80+,2020-09-13T00:00:00,2,Hendricks
25597,18063,M,80+,2020-09-18T00:00:00,2,Hendricks
25598,18063,M,80+,2020-09-23T00:00:00,1,Hendricks
25599,18063,M,80+,2020-09-24T00:00:00,1,Hendricks
25600,18063,M,80+,2020-09-29T00:00:00,1,Hendricks
25601,18063,M,80+,2020-10-04T00:00:00,1,Hendricks
25602,18063,M,80+,2020-10-05T00:00:00,1,Hendricks
25603,18063,M,80+,2020-10-08T00:00:00,1,Hendricks
25604,18063,M,80+,2020-10-09T00:00:00,1,Hendricks
25605,18063,M,80+,2020-10-18T00:00:00,2,Hendricks
25606,18063,M,80+,2020-10-19T00:00:00,3,Hendricks
25607,18063,Unknown,0-19,2020-05-19T00:00:00,1,Hendricks
25608,18063,Unknown,0-19,2020-07-07T00:00:00,1,Hendricks
25609,18063,Unknown,20-29,2020-05-05T00:00:00,2,Hendricks
25610,18063,Unknown,20-29,2020-06-12T00:00:00,1,Hendricks
25611,18063,Unknown,30-39,2020-04-28T00:00:00,1,Hendricks
25612,18063,Unknown,30-39,2020-08-02T00:00:00,1,Hendricks
25613,18063,Unknown,40-49,2020-05-12T00:00:00,1,Hendricks
25614,18063,Unknown,40-49,2020-05-13T00:00:00,1,Hendricks
25615,18063,Unknown,40-49,2020-06-11T00:00:00,1,Hendricks
25616,18063,Unknown,50-59,2020-04-01T00:00:00,1,Hendricks
25617,18063,Unknown,50-59,2020-04-27T00:00:00,1,Hendricks
25618,18063,Unknown,50-59,2020-05-08T00:00:00,2,Hendricks
25619,18063,Unknown,60-69,2020-04-08T00:00:00,1,Hendricks
25620,18063,Unknown,60-69,2020-04-21T00:00:00,1,Hendricks
25621,18063,Unknown,60-69,2020-07-30T00:00:00,1,Hendricks
25622,18063,Unknown,70-79,2020-05-12T00:00:00,1,Hendricks
25623,18063,Unknown,70-79,2020-05-14T00:00:00,1,Hendricks
25624,18063,Unknown,80+,2020-05-14T00:00:00,1,Hendricks
25625,18063,Unknown,80+,2020-05-31T00:00:00,1,Hendricks
25626,18063,Unknown,Unknown,2020-08-25T00:00:00,1,Hendricks
25627,18063,Unknown,Unknown,2020-10-11T00:00:00,1,Hendricks
25628,18065,F,0-19,2020-05-18T00:00:00,1,Henry
25629,18065,F,0-19,2020-05-23T00:00:00,1,Henry
25630,18065,F,0-19,2020-05-30T00:00:00,1,Henry
25631,18065,F,0-19,2020-06-13T00:00:00,1,Henry
25632,18065,F,0-19,2020-06-28T00:00:00,1,Henry
25633,18065,F,0-19,2020-07-04T00:00:00,2,Henry
25634,18065,F,0-19,2020-07-06T00:00:00,2,Henry
25635,18065,F,0-19,2020-07-08T00:00:00,2,Henry
25636,18065,F,0-19,2020-07-30T00:00:00,1,Henry
25637,18065,F,0-19,2020-08-06T00:00:00,1,Henry
25638,18065,F,0-19,2020-08-07T00:00:00,1,Henry
25639,18065,F,0-19,2020-08-12T00:00:00,1,Henry
25640,18065,F,0-19,2020-08-17T00:00:00,1,Henry
25641,18065,F,0-19,2020-08-30T00:00:00,1,Henry
25642,18065,F,0-19,2020-08-31T00:00:00,1,Henry
25643,18065,F,0-19,2020-09-03T00:00:00,1,Henry
25644,18065,F,0-19,2020-09-04T00:00:00,1,Henry
25645,18065,F,0-19,2020-09-08T00:00:00,1,Henry
25646,18065,F,0-19,2020-09-12T00:00:00,1,Henry
25647,18065,F,0-19,2020-09-19T00:00:00,1,Henry
25648,18065,F,0-19,2020-09-20T00:00:00,1,Henry
25649,18065,F,0-19,2020-09-22T00:00:00,1,Henry
25650,18065,F,0-19,2020-09-26T00:00:00,1,Henry
25651,18065,F,0-19,2020-09-30T00:00:00,1,Henry
25652,18065,F,0-19,2020-10-04T00:00:00,1,Henry
25653,18065,F,0-19,2020-10-06T00:00:00,2,Henry
25654,18065,F,0-19,2020-10-07T00:00:00,1,Henry
25655,18065,F,0-19,2020-10-08T00:00:00,1,Henry
25656,18065,F,0-19,2020-10-10T00:00:00,1,Henry
25657,18065,F,0-19,2020-10-11T00:00:00,1,Henry
25658,18065,F,0-19,2020-10-13T00:00:00,2,Henry
25659,18065,F,0-19,2020-10-15T00:00:00,8,Henry
25660,18065,F,0-19,2020-10-16T00:00:00,2,Henry
25661,18065,F,0-19,2020-10-17T00:00:00,3,Henry
25662,18065,F,0-19,2020-10-18T00:00:00,1,Henry
25663,18065,F,20-29,2020-04-04T00:00:00,1,Henry
25664,18065,F,20-29,2020-05-03T00:00:00,1,Henry
25665,18065,F,20-29,2020-05-11T00:00:00,1,Henry
25666,18065,F,20-29,2020-05-15T00:00:00,3,Henry
25667,18065,F,20-29,2020-05-20T00:00:00,1,Henry
25668,18065,F,20-29,2020-05-30T00:00:00,6,Henry
25669,18065,F,20-29,2020-06-24T00:00:00,1,Henry
25670,18065,F,20-29,2020-06-27T00:00:00,1,Henry
25671,18065,F,20-29,2020-06-28T00:00:00,1,Henry
25672,18065,F,20-29,2020-07-02T00:00:00,1,Henry
25673,18065,F,20-29,2020-07-03T00:00:00,2,Henry
25674,18065,F,20-29,2020-07-04T00:00:00,1,Henry
25675,18065,F,20-29,2020-07-05T00:00:00,1,Henry
25676,18065,F,20-29,2020-07-11T00:00:00,1,Henry
25677,18065,F,20-29,2020-07-12T00:00:00,1,Henry
25678,18065,F,20-29,2020-07-17T00:00:00,1,Henry
25679,18065,F,20-29,2020-07-28T00:00:00,1,Henry
25680,18065,F,20-29,2020-08-08T00:00:00,1,Henry
25681,18065,F,20-29,2020-08-11T00:00:00,2,Henry
25682,18065,F,20-29,2020-08-14T00:00:00,2,Henry
25683,18065,F,20-29,2020-08-17T00:00:00,2,Henry
25684,18065,F,20-29,2020-08-18T00:00:00,1,Henry
25685,18065,F,20-29,2020-08-20T00:00:00,1,Henry
25686,18065,F,20-29,2020-08-21T00:00:00,1,Henry
25687,18065,F,20-29,2020-08-23T00:00:00,2,Henry
25688,18065,F,20-29,2020-08-25T00:00:00,1,Henry
25689,18065,F,20-29,2020-08-26T00:00:00,1,Henry
25690,18065,F,20-29,2020-08-28T00:00:00,2,Henry
25691,18065,F,20-29,2020-09-02T00:00:00,1,Henry
25692,18065,F,20-29,2020-09-04T00:00:00,1,Henry
25693,18065,F,20-29,2020-09-05T00:00:00,1,Henry
25694,18065,F,20-29,2020-09-07T00:00:00,1,Henry
25695,18065,F,20-29,2020-09-08T00:00:00,1,Henry
25696,18065,F,20-29,2020-09-10T00:00:00,1,Henry
25697,18065,F,20-29,2020-09-12T00:00:00,2,Henry
25698,18065,F,20-29,2020-09-16T00:00:00,2,Henry
25699,18065,F,20-29,2020-09-18T00:00:00,1,Henry
25700,18065,F,20-29,2020-09-19T00:00:00,1,Henry
25701,18065,F,20-29,2020-09-20T00:00:00,1,Henry
