_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
23602,18111,F,40-49,2020-04-04T00:00:00,1,Newton
23603,18111,F,40-49,2020-04-10T00:00:00,1,Newton
23604,18111,F,40-49,2020-04-20T00:00:00,1,Newton
23605,18111,F,40-49,2020-05-27T00:00:00,1,Newton
23606,18111,F,40-49,2020-06-02T00:00:00,1,Newton
23607,18111,F,40-49,2020-07-11T00:00:00,1,Newton
23608,18111,F,40-49,2020-07-22T00:00:00,1,Newton
23609,18111,F,50-59,2020-04-30T00:00:00,1,Newton
23610,18111,F,50-59,2020-05-01T00:00:00,1,Newton
23611,18111,F,50-59,2020-05-23T00:00:00,1,Newton
23612,18111,F,50-59,2020-05-26T00:00:00,1,Newton
23613,18111,F,50-59,2020-06-03T00:00:00,1,Newton
23614,18111,F,50-59,2020-07-02T00:00:00,1,Newton
23615,18111,F,50-59,2020-07-09T00:00:00,1,Newton
23616,18111,F,60-69,2020-04-11T00:00:00,2,Newton
23617,18111,F,60-69,2020-04-26T00:00:00,1,Newton
23618,18111,F,60-69,2020-05-20T00:00:00,1,Newton
23619,18111,F,60-69,2020-06-21T00:00:00,1,Newton
23620,18111,F,60-69,2020-07-28T00:00:00,1,Newton
23621,18111,F,70-79,2020-04-12T00:00:00,1,Newton
23622,18111,F,70-79,2020-04-27T00:00:00,3,Newton
23623,18111,F,70-79,2020-05-10T00:00:00,1,Newton
23624,18111,F,80+,2020-04-11T00:00:00,4,Newton
23625,18111,F,80+,2020-04-19T00:00:00,1,Newton
23626,18111,F,80+,2020-04-27T00:00:00,1,Newton
23627,18111,F,80+,2020-05-11T00:00:00,2,Newton
23628,18111,F,80+,2020-05-14T00:00:00,1,Newton
23629,18111,F,80+,2020-06-10T00:00:00,1,Newton
23630,18111,M,0-19,2020-05-27T00:00:00,1,Newton
23631,18111,M,20-29,2020-04-29T00:00:00,1,Newton
23632,18111,M,20-29,2020-04-30T00:00:00,1,Newton
23633,18111,M,20-29,2020-05-12T00:00:00,1,Newton
23634,18111,M,20-29,2020-06-13T00:00:00,1,Newton
23635,18111,M,20-29,2020-06-26T00:00:00,1,Newton
23636,18111,M,20-29,2020-06-27T00:00:00,2,Newton
23637,18111,M,20-29,2020-07-06T00:00:00,1,Newton
23638,18111,M,30-39,2020-05-30T00:00:00,1,Newton
23639,18111,M,30-39,2020-06-09T00:00:00,1,Newton
23640,18111,M,30-39,2020-06-11T00:00:00,1,Newton
23641,18111,M,40-49,2020-04-10T00:00:00,1,Newton
23642,18111,M,40-49,2020-04-17T00:00:00,1,Newton
23643,18111,M,40-49,2020-06-04T00:00:00,1,Newton
23644,18111,M,50-59,2020-04-11T00:00:00,2,Newton
23645,18111,M,50-59,2020-04-12T00:00:00,1,Newton
23646,18111,M,50-59,2020-04-21T00:00:00,1,Newton
23647,18111,M,50-59,2020-04-23T00:00:00,1,Newton
23648,18111,M,50-59,2020-04-24T00:00:00,1,Newton
23649,18111,M,50-59,2020-04-27T00:00:00,1,Newton
23650,18111,M,50-59,2020-05-11T00:00:00,1,Newton
23651,18111,M,50-59,2020-06-10T00:00:00,1,Newton
23652,18111,M,50-59,2020-07-04T00:00:00,1,Newton
23653,18111,M,50-59,2020-07-21T00:00:00,1,Newton
23654,18111,M,60-69,2020-04-02T00:00:00,1,Newton
23655,18111,M,60-69,2020-04-05T00:00:00,1,Newton
23656,18111,M,60-69,2020-04-11T00:00:00,3,Newton
23657,18111,M,60-69,2020-04-20T00:00:00,1,Newton
23658,18111,M,60-69,2020-04-21T00:00:00,1,Newton
23659,18111,M,60-69,2020-04-22T00:00:00,1,Newton
23660,18111,M,60-69,2020-05-14T00:00:00,1,Newton
23661,18111,M,60-69,2020-06-02T00:00:00,1,Newton
23662,18111,M,60-69,2020-07-25T00:00:00,1,Newton
23663,18111,M,60-69,2020-07-27T00:00:00,1,Newton
23664,18111,M,70-79,2020-03-27T00:00:00,1,Newton
23665,18111,M,70-79,2020-04-05T00:00:00,1,Newton
23666,18111,M,70-79,2020-04-11T00:00:00,2,Newton
23667,18111,M,70-79,2020-04-19T00:00:00,2,Newton
23668,18111,M,70-79,2020-04-27T00:00:00,4,Newton
23669,18111,M,70-79,2020-05-04T00:00:00,1,Newton
23670,18111,M,70-79,2020-08-02T00:00:00,1,Newton
23671,18111,M,80+,2020-04-11T00:00:00,5,Newton
23672,18111,M,80+,2020-04-24T00:00:00,1,Newton
23673,18111,M,80+,2020-04-27T00:00:00,1,Newton
23674,18111,M,80+,2020-04-28T00:00:00,1,Newton
23675,18113,F,0-19,2020-05-23T00:00:00,1,Noble
23676,18113,F,0-19,2020-05-27T00:00:00,2,Noble
23677,18113,F,0-19,2020-05-29T00:00:00,1,Noble
23678,18113,F,0-19,2020-05-31T00:00:00,1,Noble
23679,18113,F,0-19,2020-06-02T00:00:00,3,Noble
23680,18113,F,0-19,2020-06-03T00:00:00,3,Noble
23681,18113,F,0-19,2020-06-04T00:00:00,1,Noble
23682,18113,F,0-19,2020-06-06T00:00:00,2,Noble
23683,18113,F,0-19,2020-06-08T00:00:00,1,Noble
23684,18113,F,0-19,2020-06-11T00:00:00,2,Noble
23685,18113,F,0-19,2020-06-13T00:00:00,1,Noble
23686,18113,F,0-19,2020-06-20T00:00:00,2,Noble
23687,18113,F,0-19,2020-06-25T00:00:00,4,Noble
23688,18113,F,0-19,2020-06-26T00:00:00,1,Noble
23689,18113,F,0-19,2020-06-30T00:00:00,1,Noble
23690,18113,F,0-19,2020-07-02T00:00:00,1,Noble
23691,18113,F,0-19,2020-07-03T00:00:00,2,Noble
23692,18113,F,0-19,2020-07-10T00:00:00,1,Noble
23693,18113,F,0-19,2020-07-16T00:00:00,1,Noble
23694,18113,F,0-19,2020-07-19T00:00:00,1,Noble
23695,18113,F,0-19,2020-07-20T00:00:00,2,Noble
23696,18113,F,0-19,2020-07-29T00:00:00,1,Noble
23697,18113,F,0-19,2020-07-31T00:00:00,1,Noble
23698,18113,F,0-19,2020-08-01T00:00:00,2,Noble
23699,18113,F,20-29,2020-04-19T00:00:00,1,Noble
23700,18113,F,20-29,2020-04-22T00:00:00,1,Noble
23701,18113,F,20-29,2020-05-01T00:00:00,1,Noble
23702,18113,F,20-29,2020-05-09T00:00:00,3,Noble
23703,18113,F,20-29,2020-05-11T00:00:00,1,Noble
23704,18113,F,20-29,2020-05-13T00:00:00,1,Noble
23705,18113,F,20-29,2020-05-16T00:00:00,1,Noble
23706,18113,F,20-29,2020-05-20T00:00:00,1,Noble
23707,18113,F,20-29,2020-05-21T00:00:00,1,Noble
23708,18113,F,20-29,2020-05-22T00:00:00,2,Noble
23709,18113,F,20-29,2020-05-23T00:00:00,1,Noble
23710,18113,F,20-29,2020-05-28T00:00:00,2,Noble
23711,18113,F,20-29,2020-05-29T00:00:00,1,Noble
23712,18113,F,20-29,2020-05-30T00:00:00,1,Noble
23713,18113,F,20-29,2020-06-02T00:00:00,1,Noble
23714,18113,F,20-29,2020-06-10T00:00:00,2,Noble
23715,18113,F,20-29,2020-06-17T00:00:00,1,Noble
23716,18113,F,20-29,2020-06-20T00:00:00,1,Noble
23717,18113,F,20-29,2020-06-23T00:00:00,1,Noble
23718,18113,F,20-29,2020-06-26T00:00:00,2,Noble
23719,18113,F,20-29,2020-06-27T00:00:00,1,Noble
23720,18113,F,20-29,2020-06-28T00:00:00,1,Noble
23721,18113,F,20-29,2020-06-30T00:00:00,2,Noble
23722,18113,F,20-29,2020-07-04T00:00:00,1,Noble
23723,18113,F,20-29,2020-07-06T00:00:00,1,Noble
23724,18113,F,20-29,2020-07-08T00:00:00,1,Noble
23725,18113,F,20-29,2020-07-09T00:00:00,3,Noble
23726,18113,F,20-29,2020-07-11T00:00:00,1,Noble
23727,18113,F,20-29,2020-07-14T00:00:00,1,Noble
23728,18113,F,20-29,2020-07-16T00:00:00,2,Noble
23729,18113,F,20-29,2020-07-17T00:00:00,1,Noble
23730,18113,F,20-29,2020-07-19T00:00:00,3,Noble
23731,18113,F,20-29,2020-07-20T00:00:00,1,Noble
23732,18113,F,20-29,2020-07-22T00:00:00,1,Noble
23733,18113,F,20-29,2020-07-25T00:00:00,1,Noble
23734,18113,F,20-29,2020-07-27T00:00:00,1,Noble
23735,18113,F,20-29,2020-07-30T00:00:00,1,Noble
23736,18113,F,20-29,2020-08-01T00:00:00,3,Noble
23737,18113,F,30-39,2020-04-14T00:00:00,1,Noble
23738,18113,F,30-39,2020-04-17T00:00:00,3,Noble
23739,18113,F,30-39,2020-04-20T00:00:00,1,Noble
23740,18113,F,30-39,2020-04-29T00:00:00,1,Noble
23741,18113,F,30-39,2020-05-01T00:00:00,1,Noble
23742,18113,F,30-39,2020-05-07T00:00:00,1,Noble
23743,18113,F,30-39,2020-05-20T00:00:00,1,Noble
23744,18113,F,30-39,2020-05-21T00:00:00,1,Noble
23745,18113,F,30-39,2020-05-24T00:00:00,1,Noble
23746,18113,F,30-39,2020-05-25T00:00:00,1,Noble
23747,18113,F,30-39,2020-05-27T00:00:00,1,Noble
23748,18113,F,30-39,2020-05-28T00:00:00,1,Noble
23749,18113,F,30-39,2020-05-30T00:00:00,1,Noble
23750,18113,F,30-39,2020-06-01T00:00:00,1,Noble
23751,18113,F,30-39,2020-06-03T00:00:00,2,Noble
23752,18113,F,30-39,2020-06-04T00:00:00,1,Noble
23753,18113,F,30-39,2020-06-05T00:00:00,1,Noble
23754,18113,F,30-39,2020-06-09T00:00:00,1,Noble
23755,18113,F,30-39,2020-06-10T00:00:00,1,Noble
23756,18113,F,30-39,2020-06-11T00:00:00,1,Noble
23757,18113,F,30-39,2020-06-12T00:00:00,1,Noble
23758,18113,F,30-39,2020-06-13T00:00:00,3,Noble
23759,18113,F,30-39,2020-06-14T00:00:00,1,Noble
23760,18113,F,30-39,2020-06-15T00:00:00,1,Noble
23761,18113,F,30-39,2020-06-17T00:00:00,1,Noble
23762,18113,F,30-39,2020-06-18T00:00:00,1,Noble
23763,18113,F,30-39,2020-06-20T00:00:00,1,Noble
23764,18113,F,30-39,2020-06-22T00:00:00,2,Noble
23765,18113,F,30-39,2020-06-23T00:00:00,2,Noble
23766,18113,F,30-39,2020-06-25T00:00:00,2,Noble
23767,18113,F,30-39,2020-06-26T00:00:00,3,Noble
23768,18113,F,30-39,2020-06-27T00:00:00,1,Noble
23769,18113,F,30-39,2020-06-29T00:00:00,1,Noble
23770,18113,F,30-39,2020-06-30T00:00:00,1,Noble
23771,18113,F,30-39,2020-07-02T00:00:00,1,Noble
23772,18113,F,30-39,2020-07-03T00:00:00,2,Noble
23773,18113,F,30-39,2020-07-09T00:00:00,1,Noble
23774,18113,F,30-39,2020-07-10T00:00:00,3,Noble
23775,18113,F,30-39,2020-07-12T00:00:00,1,Noble
23776,18113,F,30-39,2020-07-17T00:00:00,1,Noble
23777,18113,F,30-39,2020-07-18T00:00:00,1,Noble
23778,18113,F,30-39,2020-07-21T00:00:00,1,Noble
23779,18113,F,30-39,2020-07-24T00:00:00,1,Noble
23780,18113,F,30-39,2020-07-30T00:00:00,1,Noble
23781,18113,F,30-39,2020-07-31T00:00:00,1,Noble
23782,18113,F,40-49,2020-04-09T00:00:00,1,Noble
23783,18113,F,40-49,2020-04-15T00:00:00,1,Noble
23784,18113,F,40-49,2020-04-16T00:00:00,1,Noble
23785,18113,F,40-49,2020-04-18T00:00:00,1,Noble
23786,18113,F,40-49,2020-04-19T00:00:00,1,Noble
23787,18113,F,40-49,2020-04-28T00:00:00,1,Noble
23788,18113,F,40-49,2020-05-02T00:00:00,1,Noble
23789,18113,F,40-49,2020-05-04T00:00:00,1,Noble
23790,18113,F,40-49,2020-05-08T00:00:00,1,Noble
23791,18113,F,40-49,2020-05-22T00:00:00,1,Noble
23792,18113,F,40-49,2020-05-25T00:00:00,1,Noble
23793,18113,F,40-49,2020-05-28T00:00:00,1,Noble
23794,18113,F,40-49,2020-05-29T00:00:00,2,Noble
23795,18113,F,40-49,2020-05-31T00:00:00,2,Noble
23796,18113,F,40-49,2020-06-01T00:00:00,1,Noble
23797,18113,F,40-49,2020-06-03T00:00:00,1,Noble
23798,18113,F,40-49,2020-06-04T00:00:00,1,Noble
23799,18113,F,40-49,2020-06-11T00:00:00,1,Noble
23800,18113,F,40-49,2020-06-13T00:00:00,1,Noble
23801,18113,F,40-49,2020-06-15T00:00:00,1,Noble
23802,18113,F,40-49,2020-06-20T00:00:00,2,Noble
23803,18113,F,40-49,2020-06-25T00:00:00,2,Noble
23804,18113,F,40-49,2020-06-26T00:00:00,1,Noble
23805,18113,F,40-49,2020-06-27T00:00:00,2,Noble
23806,18113,F,40-49,2020-07-03T00:00:00,1,Noble
23807,18113,F,40-49,2020-07-09T00:00:00,1,Noble
23808,18113,F,40-49,2020-07-10T00:00:00,1,Noble
23809,18113,F,40-49,2020-07-11T00:00:00,1,Noble
23810,18113,F,40-49,2020-07-16T00:00:00,2,Noble
23811,18113,F,40-49,2020-07-17T00:00:00,1,Noble
23812,18113,F,40-49,2020-07-22T00:00:00,2,Noble
23813,18113,F,40-49,2020-07-26T00:00:00,1,Noble
23814,18113,F,50-59,2020-03-27T00:00:00,1,Noble
23815,18113,F,50-59,2020-04-09T00:00:00,1,Noble
23816,18113,F,50-59,2020-04-16T00:00:00,1,Noble
23817,18113,F,50-59,2020-04-17T00:00:00,1,Noble
23818,18113,F,50-59,2020-04-21T00:00:00,1,Noble
23819,18113,F,50-59,2020-04-25T00:00:00,1,Noble
23820,18113,F,50-59,2020-04-26T00:00:00,1,Noble
23821,18113,F,50-59,2020-05-02T00:00:00,1,Noble
23822,18113,F,50-59,2020-05-21T00:00:00,1,Noble
23823,18113,F,50-59,2020-05-23T00:00:00,1,Noble
23824,18113,F,50-59,2020-05-24T00:00:00,1,Noble
23825,18113,F,50-59,2020-06-04T00:00:00,1,Noble
23826,18113,F,50-59,2020-06-06T00:00:00,1,Noble
23827,18113,F,50-59,2020-06-11T00:00:00,1,Noble
23828,18113,F,50-59,2020-06-17T00:00:00,3,Noble
23829,18113,F,50-59,2020-06-19T00:00:00,1,Noble
23830,18113,F,50-59,2020-06-20T00:00:00,1,Noble
23831,18113,F,50-59,2020-06-23T00:00:00,1,Noble
23832,18113,F,50-59,2020-06-26T00:00:00,1,Noble
23833,18113,F,50-59,2020-06-28T00:00:00,1,Noble
23834,18113,F,50-59,2020-06-29T00:00:00,1,Noble
23835,18113,F,50-59,2020-06-30T00:00:00,1,Noble
23836,18113,F,50-59,2020-07-01T00:00:00,1,Noble
23837,18113,F,50-59,2020-07-03T00:00:00,1,Noble
23838,18113,F,50-59,2020-07-10T00:00:00,1,Noble
23839,18113,F,50-59,2020-07-13T00:00:00,1,Noble
23840,18113,F,50-59,2020-07-15T00:00:00,1,Noble
23841,18113,F,50-59,2020-07-18T00:00:00,2,Noble
23842,18113,F,50-59,2020-07-19T00:00:00,1,Noble
23843,18113,F,50-59,2020-07-21T00:00:00,2,Noble
23844,18113,F,50-59,2020-07-22T00:00:00,3,Noble
23845,18113,F,50-59,2020-07-23T00:00:00,1,Noble
23846,18113,F,50-59,2020-07-25T00:00:00,1,Noble
23847,18113,F,50-59,2020-07-29T00:00:00,1,Noble
23848,18113,F,50-59,2020-07-30T00:00:00,1,Noble
23849,18113,F,50-59,2020-08-01T00:00:00,1,Noble
23850,18113,F,60-69,2020-04-02T00:00:00,1,Noble
23851,18113,F,60-69,2020-04-03T00:00:00,1,Noble
23852,18113,F,60-69,2020-04-17T00:00:00,1,Noble
23853,18113,F,60-69,2020-04-21T00:00:00,2,Noble
23854,18113,F,60-69,2020-04-28T00:00:00,1,Noble
23855,18113,F,60-69,2020-05-01T00:00:00,1,Noble
23856,18113,F,60-69,2020-05-03T00:00:00,1,Noble
23857,18113,F,60-69,2020-05-06T00:00:00,1,Noble
23858,18113,F,60-69,2020-05-16T00:00:00,1,Noble
23859,18113,F,60-69,2020-05-18T00:00:00,1,Noble
23860,18113,F,60-69,2020-05-19T00:00:00,1,Noble
23861,18113,F,60-69,2020-05-26T00:00:00,1,Noble
23862,18113,F,60-69,2020-06-02T00:00:00,1,Noble
23863,18113,F,60-69,2020-06-06T00:00:00,3,Noble
23864,18113,F,60-69,2020-06-09T00:00:00,1,Noble
23865,18113,F,60-69,2020-06-12T00:00:00,1,Noble
23866,18113,F,60-69,2020-06-14T00:00:00,1,Noble
23867,18113,F,60-69,2020-06-15T00:00:00,1,Noble
23868,18113,F,60-69,2020-06-16T00:00:00,1,Noble
23869,18113,F,60-69,2020-06-21T00:00:00,1,Noble
23870,18113,F,60-69,2020-06-24T00:00:00,1,Noble
23871,18113,F,60-69,2020-06-26T00:00:00,1,Noble
23872,18113,F,60-69,2020-06-27T00:00:00,1,Noble
23873,18113,F,60-69,2020-06-30T00:00:00,1,Noble
23874,18113,F,60-69,2020-07-05T00:00:00,2,Noble
23875,18113,F,60-69,2020-07-09T00:00:00,1,Noble
23876,18113,F,60-69,2020-07-10T00:00:00,1,Noble
23877,18113,F,60-69,2020-07-14T00:00:00,1,Noble
23878,18113,F,60-69,2020-07-16T00:00:00,1,Noble
23879,18113,F,60-69,2020-07-23T00:00:00,1,Noble
23880,18113,F,60-69,2020-07-24T00:00:00,1,Noble
23881,18113,F,60-69,2020-07-31T00:00:00,1,Noble
23882,18113,F,60-69,2020-08-01T00:00:00,1,Noble
23883,18113,F,70-79,2020-04-03T00:00:00,1,Noble
23884,18113,F,70-79,2020-04-27T00:00:00,1,Noble
23885,18113,F,70-79,2020-04-28T00:00:00,3,Noble
23886,18113,F,70-79,2020-05-04T00:00:00,8,Noble
23887,18113,F,70-79,2020-05-24T00:00:00,1,Noble
23888,18113,F,70-79,2020-06-02T00:00:00,1,Noble
23889,18113,F,70-79,2020-06-04T00:00:00,1,Noble
23890,18113,F,70-79,2020-06-09T00:00:00,1,Noble
23891,18113,F,70-79,2020-06-13T00:00:00,1,Noble
23892,18113,F,70-79,2020-06-21T00:00:00,1,Noble
23893,18113,F,70-79,2020-06-25T00:00:00,1,Noble
23894,18113,F,70-79,2020-07-02T00:00:00,1,Noble
23895,18113,F,70-79,2020-07-04T00:00:00,1,Noble
23896,18113,F,70-79,2020-07-15T00:00:00,1,Noble
23897,18113,F,70-79,2020-07-19T00:00:00,3,Noble
23898,18113,F,70-79,2020-07-27T00:00:00,1,Noble
23899,18113,F,80+,2020-04-03T00:00:00,1,Noble
23900,18113,F,80+,2020-04-04T00:00:00,1,Noble
23901,18113,F,80+,2020-04-14T00:00:00,7,Noble
23902,18113,F,80+,2020-04-16T00:00:00,1,Noble
23903,18113,F,80+,2020-04-21T00:00:00,1,Noble
23904,18113,F,80+,2020-04-23T00:00:00,1,Noble
23905,18113,F,80+,2020-04-24T00:00:00,1,Noble
23906,18113,F,80+,2020-04-25T00:00:00,1,Noble
23907,18113,F,80+,2020-04-27T00:00:00,1,Noble
23908,18113,F,80+,2020-04-28T00:00:00,3,Noble
23909,18113,F,80+,2020-05-01T00:00:00,2,Noble
23910,18113,F,80+,2020-05-04T00:00:00,19,Noble
23911,18113,F,80+,2020-05-06T00:00:00,1,Noble
23912,18113,F,80+,2020-05-07T00:00:00,1,Noble
23913,18113,F,80+,2020-05-12T00:00:00,2,Noble
23914,18113,F,80+,2020-05-14T00:00:00,1,Noble
23915,18113,F,80+,2020-05-27T00:00:00,6,Noble
23916,18113,F,80+,2020-06-07T00:00:00,1,Noble
23917,18113,F,80+,2020-06-29T00:00:00,1,Noble
23918,18113,F,80+,2020-07-08T00:00:00,1,Noble
23919,18113,M,0-19,2020-05-01T00:00:00,2,Noble
23920,18113,M,0-19,2020-05-10T00:00:00,2,Noble
23921,18113,M,0-19,2020-05-22T00:00:00,1,Noble
23922,18113,M,0-19,2020-05-29T00:00:00,1,Noble
23923,18113,M,0-19,2020-05-31T00:00:00,1,Noble
23924,18113,M,0-19,2020-06-02T00:00:00,1,Noble
23925,18113,M,0-19,2020-06-03T00:00:00,1,Noble
23926,18113,M,0-19,2020-06-06T00:00:00,3,Noble
23927,18113,M,0-19,2020-06-07T00:00:00,1,Noble
23928,18113,M,0-19,2020-06-11T00:00:00,1,Noble
23929,18113,M,0-19,2020-06-17T00:00:00,4,Noble
23930,18113,M,0-19,2020-06-24T00:00:00,1,Noble
23931,18113,M,0-19,2020-06-29T00:00:00,3,Noble
23932,18113,M,0-19,2020-06-30T00:00:00,1,Noble
23933,18113,M,0-19,2020-07-03T00:00:00,1,Noble
23934,18113,M,0-19,2020-07-04T00:00:00,1,Noble
23935,18113,M,0-19,2020-07-09T00:00:00,1,Noble
23936,18113,M,0-19,2020-07-11T00:00:00,2,Noble
23937,18113,M,0-19,2020-07-13T00:00:00,1,Noble
23938,18113,M,0-19,2020-07-16T00:00:00,1,Noble
23939,18113,M,0-19,2020-07-29T00:00:00,2,Noble
23940,18113,M,0-19,2020-07-30T00:00:00,2,Noble
23941,18113,M,20-29,2020-04-22T00:00:00,1,Noble
23942,18113,M,20-29,2020-04-23T00:00:00,1,Noble
23943,18113,M,20-29,2020-05-01T00:00:00,1,Noble
23944,18113,M,20-29,2020-05-09T00:00:00,1,Noble
23945,18113,M,20-29,2020-05-13T00:00:00,2,Noble
23946,18113,M,20-29,2020-05-16T00:00:00,1,Noble
23947,18113,M,20-29,2020-05-18T00:00:00,1,Noble
23948,18113,M,20-29,2020-05-20T00:00:00,1,Noble
23949,18113,M,20-29,2020-05-21T00:00:00,1,Noble
23950,18113,M,20-29,2020-05-29T00:00:00,1,Noble
23951,18113,M,20-29,2020-06-02T00:00:00,2,Noble
23952,18113,M,20-29,2020-06-03T00:00:00,1,Noble
23953,18113,M,20-29,2020-06-04T00:00:00,2,Noble
23954,18113,M,20-29,2020-06-05T00:00:00,1,Noble
23955,18113,M,20-29,2020-06-09T00:00:00,1,Noble
23956,18113,M,20-29,2020-06-11T00:00:00,2,Noble
23957,18113,M,20-29,2020-06-13T00:00:00,1,Noble
23958,18113,M,20-29,2020-06-14T00:00:00,2,Noble
23959,18113,M,20-29,2020-06-17T00:00:00,2,Noble
23960,18113,M,20-29,2020-06-20T00:00:00,2,Noble
23961,18113,M,20-29,2020-06-21T00:00:00,1,Noble
23962,18113,M,20-29,2020-06-22T00:00:00,1,Noble
23963,18113,M,20-29,2020-06-26T00:00:00,1,Noble
23964,18113,M,20-29,2020-06-29T00:00:00,1,Noble
23965,18113,M,20-29,2020-06-30T00:00:00,1,Noble
23966,18113,M,20-29,2020-07-03T00:00:00,1,Noble
23967,18113,M,20-29,2020-07-04T00:00:00,1,Noble
23968,18113,M,20-29,2020-07-10T00:00:00,1,Noble
23969,18113,M,20-29,2020-07-11T00:00:00,3,Noble
23970,18113,M,20-29,2020-07-13T00:00:00,1,Noble
23971,18113,M,20-29,2020-07-16T00:00:00,2,Noble
23972,18113,M,20-29,2020-07-17T00:00:00,1,Noble
23973,18113,M,20-29,2020-07-26T00:00:00,1,Noble
23974,18113,M,20-29,2020-08-02T00:00:00,1,Noble
23975,18113,M,30-39,2020-05-10T00:00:00,1,Noble
23976,18113,M,30-39,2020-05-21T00:00:00,1,Noble
23977,18113,M,30-39,2020-05-22T00:00:00,2,Noble
23978,18113,M,30-39,2020-05-23T00:00:00,1,Noble
23979,18113,M,30-39,2020-05-26T00:00:00,1,Noble
23980,18113,M,30-39,2020-05-29T00:00:00,2,Noble
23981,18113,M,30-39,2020-05-30T00:00:00,1,Noble
23982,18113,M,30-39,2020-06-01T00:00:00,1,Noble
23983,18113,M,30-39,2020-06-03T00:00:00,1,Noble
23984,18113,M,30-39,2020-06-05T00:00:00,1,Noble
23985,18113,M,30-39,2020-06-08T00:00:00,2,Noble
23986,18113,M,30-39,2020-06-09T00:00:00,2,Noble
23987,18113,M,30-39,2020-06-10T00:00:00,1,Noble
23988,18113,M,30-39,2020-06-11T00:00:00,1,Noble
23989,18113,M,30-39,2020-06-16T00:00:00,2,Noble
23990,18113,M,30-39,2020-06-17T00:00:00,3,Noble
23991,18113,M,30-39,2020-06-18T00:00:00,1,Noble
23992,18113,M,30-39,2020-06-21T00:00:00,1,Noble
23993,18113,M,30-39,2020-06-22T00:00:00,1,Noble
23994,18113,M,30-39,2020-06-24T00:00:00,1,Noble
23995,18113,M,30-39,2020-06-25T00:00:00,1,Noble
23996,18113,M,30-39,2020-06-26T00:00:00,1,Noble
23997,18113,M,30-39,2020-06-27T00:00:00,1,Noble
23998,18113,M,30-39,2020-06-28T00:00:00,1,Noble
23999,18113,M,30-39,2020-06-30T00:00:00,2,Noble
24000,18113,M,30-39,2020-07-01T00:00:00,2,Noble
24001,18113,M,30-39,2020-07-03T00:00:00,1,Noble
24002,18113,M,30-39,2020-07-06T00:00:00,1,Noble
24003,18113,M,30-39,2020-07-10T00:00:00,1,Noble
24004,18113,M,30-39,2020-07-12T00:00:00,1,Noble
24005,18113,M,30-39,2020-07-15T00:00:00,2,Noble
24006,18113,M,30-39,2020-07-17T00:00:00,1,Noble
24007,18113,M,30-39,2020-07-18T00:00:00,1,Noble
24008,18113,M,30-39,2020-07-20T00:00:00,1,Noble
24009,18113,M,30-39,2020-07-25T00:00:00,1,Noble
24010,18113,M,30-39,2020-07-28T00:00:00,1,Noble
24011,18113,M,30-39,2020-07-31T00:00:00,1,Noble
24012,18113,M,40-49,2020-04-06T00:00:00,1,Noble
24013,18113,M,40-49,2020-04-08T00:00:00,1,Noble
24014,18113,M,40-49,2020-05-08T00:00:00,1,Noble
24015,18113,M,40-49,2020-05-20T00:00:00,1,Noble
24016,18113,M,40-49,2020-05-21T00:00:00,1,Noble
24017,18113,M,40-49,2020-05-22T00:00:00,2,Noble
24018,18113,M,40-49,2020-05-23T00:00:00,1,Noble
24019,18113,M,40-49,2020-05-28T00:00:00,3,Noble
24020,18113,M,40-49,2020-06-01T00:00:00,1,Noble
24021,18113,M,40-49,2020-06-03T00:00:00,1,Noble
24022,18113,M,40-49,2020-06-06T00:00:00,2,Noble
24023,18113,M,40-49,2020-06-12T00:00:00,1,Noble
24024,18113,M,40-49,2020-06-14T00:00:00,1,Noble
24025,18113,M,40-49,2020-06-20T00:00:00,2,Noble
24026,18113,M,40-49,2020-06-25T00:00:00,1,Noble
24027,18113,M,40-49,2020-06-27T00:00:00,1,Noble
24028,18113,M,40-49,2020-06-30T00:00:00,2,Noble
24029,18113,M,40-49,2020-07-04T00:00:00,3,Noble
24030,18113,M,40-49,2020-07-05T00:00:00,1,Noble
24031,18113,M,40-49,2020-07-08T00:00:00,2,Noble
24032,18113,M,40-49,2020-07-09T00:00:00,1,Noble
24033,18113,M,40-49,2020-07-10T00:00:00,1,Noble
24034,18113,M,40-49,2020-07-12T00:00:00,1,Noble
24035,18113,M,40-49,2020-07-21T00:00:00,1,Noble
24036,18113,M,40-49,2020-07-31T00:00:00,1,Noble
24037,18113,M,40-49,2020-08-01T00:00:00,1,Noble
24038,18113,M,50-59,2020-03-08T00:00:00,1,Noble
24039,18113,M,50-59,2020-04-02T00:00:00,1,Noble
24040,18113,M,50-59,2020-04-12T00:00:00,1,Noble
24041,18113,M,50-59,2020-04-19T00:00:00,1,Noble
24042,18113,M,50-59,2020-04-23T00:00:00,1,Noble
24043,18113,M,50-59,2020-05-01T00:00:00,1,Noble
24044,18113,M,50-59,2020-05-13T00:00:00,1,Noble
24045,18113,M,50-59,2020-05-21T00:00:00,1,Noble
24046,18113,M,50-59,2020-05-23T00:00:00,1,Noble
24047,18113,M,50-59,2020-05-25T00:00:00,1,Noble
24048,18113,M,50-59,2020-05-27T00:00:00,2,Noble
24049,18113,M,50-59,2020-05-29T00:00:00,3,Noble
24050,18113,M,50-59,2020-06-03T00:00:00,2,Noble
24051,18113,M,50-59,2020-06-09T00:00:00,1,Noble
24052,18113,M,50-59,2020-06-10T00:00:00,1,Noble
