_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
43110,18113,F,80+,2020-06-07T00:00:00,1,Noble
43111,18113,F,80+,2020-06-29T00:00:00,1,Noble
43112,18113,F,80+,2020-07-08T00:00:00,1,Noble
43113,18113,F,80+,2020-08-09T00:00:00,2,Noble
43114,18113,F,80+,2020-08-12T00:00:00,2,Noble
43115,18113,F,80+,2020-08-15T00:00:00,5,Noble
43116,18113,F,80+,2020-08-21T00:00:00,1,Noble
43117,18113,F,80+,2020-09-04T00:00:00,1,Noble
43118,18113,F,80+,2020-09-17T00:00:00,1,Noble
43119,18113,F,80+,2020-09-23T00:00:00,1,Noble
43120,18113,F,80+,2020-10-02T00:00:00,1,Noble
43121,18113,M,0-19,2020-05-01T00:00:00,2,Noble
43122,18113,M,0-19,2020-05-10T00:00:00,2,Noble
43123,18113,M,0-19,2020-05-22T00:00:00,1,Noble
43124,18113,M,0-19,2020-05-29T00:00:00,1,Noble
43125,18113,M,0-19,2020-05-31T00:00:00,1,Noble
43126,18113,M,0-19,2020-06-02T00:00:00,1,Noble
43127,18113,M,0-19,2020-06-03T00:00:00,1,Noble
43128,18113,M,0-19,2020-06-06T00:00:00,3,Noble
43129,18113,M,0-19,2020-06-07T00:00:00,1,Noble
43130,18113,M,0-19,2020-06-11T00:00:00,1,Noble
43131,18113,M,0-19,2020-06-17T00:00:00,4,Noble
43132,18113,M,0-19,2020-06-24T00:00:00,1,Noble
43133,18113,M,0-19,2020-06-29T00:00:00,3,Noble
43134,18113,M,0-19,2020-06-30T00:00:00,1,Noble
43135,18113,M,0-19,2020-07-03T00:00:00,1,Noble
43136,18113,M,0-19,2020-07-04T00:00:00,1,Noble
43137,18113,M,0-19,2020-07-09T00:00:00,1,Noble
43138,18113,M,0-19,2020-07-11T00:00:00,2,Noble
43139,18113,M,0-19,2020-07-13T00:00:00,1,Noble
43140,18113,M,0-19,2020-07-16T00:00:00,1,Noble
43141,18113,M,0-19,2020-07-29T00:00:00,2,Noble
43142,18113,M,0-19,2020-07-30T00:00:00,2,Noble
43143,18113,M,0-19,2020-08-05T00:00:00,1,Noble
43144,18113,M,0-19,2020-08-06T00:00:00,1,Noble
43145,18113,M,0-19,2020-08-08T00:00:00,1,Noble
43146,18113,M,0-19,2020-08-12T00:00:00,2,Noble
43147,18113,M,0-19,2020-08-13T00:00:00,4,Noble
43148,18113,M,0-19,2020-08-19T00:00:00,1,Noble
43149,18113,M,0-19,2020-08-21T00:00:00,1,Noble
43150,18113,M,0-19,2020-08-28T00:00:00,1,Noble
43151,18113,M,0-19,2020-08-30T00:00:00,1,Noble
43152,18113,M,0-19,2020-08-31T00:00:00,1,Noble
43153,18113,M,0-19,2020-09-18T00:00:00,1,Noble
43154,18113,M,0-19,2020-09-20T00:00:00,1,Noble
43155,18113,M,0-19,2020-09-24T00:00:00,1,Noble
43156,18113,M,0-19,2020-09-25T00:00:00,1,Noble
43157,18113,M,0-19,2020-10-06T00:00:00,1,Noble
43158,18113,M,0-19,2020-10-08T00:00:00,2,Noble
43159,18113,M,20-29,2020-04-22T00:00:00,1,Noble
43160,18113,M,20-29,2020-04-23T00:00:00,1,Noble
43161,18113,M,20-29,2020-05-01T00:00:00,1,Noble
43162,18113,M,20-29,2020-05-09T00:00:00,1,Noble
43163,18113,M,20-29,2020-05-13T00:00:00,2,Noble
43164,18113,M,20-29,2020-05-16T00:00:00,1,Noble
43165,18113,M,20-29,2020-05-18T00:00:00,1,Noble
43166,18113,M,20-29,2020-05-20T00:00:00,1,Noble
43167,18113,M,20-29,2020-05-21T00:00:00,1,Noble
43168,18113,M,20-29,2020-05-29T00:00:00,1,Noble
43169,18113,M,20-29,2020-06-02T00:00:00,2,Noble
43170,18113,M,20-29,2020-06-03T00:00:00,1,Noble
43171,18113,M,20-29,2020-06-04T00:00:00,2,Noble
43172,18113,M,20-29,2020-06-05T00:00:00,1,Noble
43173,18113,M,20-29,2020-06-09T00:00:00,1,Noble
43174,18113,M,20-29,2020-06-11T00:00:00,2,Noble
43175,18113,M,20-29,2020-06-13T00:00:00,1,Noble
43176,18113,M,20-29,2020-06-14T00:00:00,2,Noble
43177,18113,M,20-29,2020-06-17T00:00:00,2,Noble
43178,18113,M,20-29,2020-06-20T00:00:00,2,Noble
43179,18113,M,20-29,2020-06-21T00:00:00,1,Noble
43180,18113,M,20-29,2020-06-22T00:00:00,1,Noble
43181,18113,M,20-29,2020-06-26T00:00:00,1,Noble
43182,18113,M,20-29,2020-06-29T00:00:00,1,Noble
43183,18113,M,20-29,2020-06-30T00:00:00,1,Noble
43184,18113,M,20-29,2020-07-03T00:00:00,1,Noble
43185,18113,M,20-29,2020-07-04T00:00:00,1,Noble
43186,18113,M,20-29,2020-07-10T00:00:00,1,Noble
43187,18113,M,20-29,2020-07-11T00:00:00,3,Noble
43188,18113,M,20-29,2020-07-13T00:00:00,1,Noble
43189,18113,M,20-29,2020-07-16T00:00:00,2,Noble
43190,18113,M,20-29,2020-07-17T00:00:00,1,Noble
43191,18113,M,20-29,2020-07-26T00:00:00,1,Noble
43192,18113,M,20-29,2020-08-02T00:00:00,1,Noble
43193,18113,M,20-29,2020-08-07T00:00:00,1,Noble
43194,18113,M,20-29,2020-08-10T00:00:00,1,Noble
43195,18113,M,20-29,2020-08-11T00:00:00,1,Noble
43196,18113,M,20-29,2020-08-12T00:00:00,1,Noble
43197,18113,M,20-29,2020-08-14T00:00:00,2,Noble
43198,18113,M,20-29,2020-08-16T00:00:00,1,Noble
43199,18113,M,20-29,2020-08-19T00:00:00,1,Noble
43200,18113,M,20-29,2020-08-20T00:00:00,1,Noble
43201,18113,M,20-29,2020-08-21T00:00:00,1,Noble
43202,18113,M,20-29,2020-08-22T00:00:00,1,Noble
43203,18113,M,20-29,2020-08-28T00:00:00,1,Noble
43204,18113,M,20-29,2020-09-02T00:00:00,1,Noble
43205,18113,M,20-29,2020-09-03T00:00:00,1,Noble
43206,18113,M,20-29,2020-09-05T00:00:00,1,Noble
43207,18113,M,20-29,2020-09-06T00:00:00,1,Noble
43208,18113,M,20-29,2020-09-19T00:00:00,1,Noble
43209,18113,M,20-29,2020-09-20T00:00:00,1,Noble
43210,18113,M,20-29,2020-09-21T00:00:00,1,Noble
43211,18113,M,20-29,2020-09-26T00:00:00,2,Noble
43212,18113,M,20-29,2020-10-01T00:00:00,2,Noble
43213,18113,M,20-29,2020-10-02T00:00:00,1,Noble
43214,18113,M,30-39,2020-05-10T00:00:00,1,Noble
43215,18113,M,30-39,2020-05-21T00:00:00,1,Noble
43216,18113,M,30-39,2020-05-22T00:00:00,2,Noble
43217,18113,M,30-39,2020-05-23T00:00:00,1,Noble
43218,18113,M,30-39,2020-05-26T00:00:00,1,Noble
43219,18113,M,30-39,2020-05-29T00:00:00,2,Noble
43220,18113,M,30-39,2020-05-30T00:00:00,1,Noble
43221,18113,M,30-39,2020-06-01T00:00:00,1,Noble
43222,18113,M,30-39,2020-06-03T00:00:00,1,Noble
43223,18113,M,30-39,2020-06-05T00:00:00,1,Noble
43224,18113,M,30-39,2020-06-08T00:00:00,2,Noble
43225,18113,M,30-39,2020-06-09T00:00:00,2,Noble
43226,18113,M,30-39,2020-06-10T00:00:00,1,Noble
43227,18113,M,30-39,2020-06-11T00:00:00,1,Noble
43228,18113,M,30-39,2020-06-16T00:00:00,2,Noble
43229,18113,M,30-39,2020-06-17T00:00:00,3,Noble
43230,18113,M,30-39,2020-06-18T00:00:00,1,Noble
43231,18113,M,30-39,2020-06-21T00:00:00,1,Noble
43232,18113,M,30-39,2020-06-22T00:00:00,1,Noble
43233,18113,M,30-39,2020-06-24T00:00:00,1,Noble
43234,18113,M,30-39,2020-06-25T00:00:00,1,Noble
43235,18113,M,30-39,2020-06-26T00:00:00,1,Noble
43236,18113,M,30-39,2020-06-27T00:00:00,1,Noble
43237,18113,M,30-39,2020-06-28T00:00:00,1,Noble
43238,18113,M,30-39,2020-06-30T00:00:00,2,Noble
43239,18113,M,30-39,2020-07-01T00:00:00,2,Noble
43240,18113,M,30-39,2020-07-03T00:00:00,1,Noble
43241,18113,M,30-39,2020-07-06T00:00:00,1,Noble
43242,18113,M,30-39,2020-07-10T00:00:00,1,Noble
43243,18113,M,30-39,2020-07-12T00:00:00,1,Noble
43244,18113,M,30-39,2020-07-15T00:00:00,2,Noble
43245,18113,M,30-39,2020-07-17T00:00:00,1,Noble
43246,18113,M,30-39,2020-07-18T00:00:00,1,Noble
43247,18113,M,30-39,2020-07-20T00:00:00,1,Noble
43248,18113,M,30-39,2020-07-25T00:00:00,1,Noble
43249,18113,M,30-39,2020-07-28T00:00:00,1,Noble
43250,18113,M,30-39,2020-07-31T00:00:00,1,Noble
43251,18113,M,30-39,2020-08-04T00:00:00,1,Noble
43252,18113,M,30-39,2020-08-08T00:00:00,2,Noble
43253,18113,M,30-39,2020-08-09T00:00:00,1,Noble
43254,18113,M,30-39,2020-08-12T00:00:00,1,Noble
43255,18113,M,30-39,2020-08-13T00:00:00,1,Noble
43256,18113,M,30-39,2020-08-16T00:00:00,1,Noble
43257,18113,M,30-39,2020-08-20T00:00:00,2,Noble
43258,18113,M,30-39,2020-08-24T00:00:00,1,Noble
43259,18113,M,30-39,2020-08-25T00:00:00,1,Noble
43260,18113,M,30-39,2020-08-28T00:00:00,3,Noble
43261,18113,M,30-39,2020-08-31T00:00:00,1,Noble
43262,18113,M,30-39,2020-09-02T00:00:00,1,Noble
43263,18113,M,30-39,2020-09-14T00:00:00,1,Noble
43264,18113,M,30-39,2020-09-16T00:00:00,3,Noble
43265,18113,M,30-39,2020-09-24T00:00:00,1,Noble
43266,18113,M,30-39,2020-09-26T00:00:00,1,Noble
43267,18113,M,30-39,2020-10-05T00:00:00,1,Noble
43268,18113,M,30-39,2020-10-06T00:00:00,1,Noble
43269,18113,M,40-49,2020-04-06T00:00:00,1,Noble
43270,18113,M,40-49,2020-04-08T00:00:00,1,Noble
43271,18113,M,40-49,2020-05-08T00:00:00,1,Noble
43272,18113,M,40-49,2020-05-20T00:00:00,1,Noble
43273,18113,M,40-49,2020-05-21T00:00:00,1,Noble
43274,18113,M,40-49,2020-05-22T00:00:00,2,Noble
43275,18113,M,40-49,2020-05-23T00:00:00,1,Noble
43276,18113,M,40-49,2020-05-28T00:00:00,3,Noble
43277,18113,M,40-49,2020-06-01T00:00:00,1,Noble
43278,18113,M,40-49,2020-06-03T00:00:00,1,Noble
43279,18113,M,40-49,2020-06-06T00:00:00,2,Noble
43280,18113,M,40-49,2020-06-12T00:00:00,1,Noble
43281,18113,M,40-49,2020-06-14T00:00:00,1,Noble
43282,18113,M,40-49,2020-06-20T00:00:00,2,Noble
43283,18113,M,40-49,2020-06-25T00:00:00,1,Noble
43284,18113,M,40-49,2020-06-27T00:00:00,1,Noble
43285,18113,M,40-49,2020-06-30T00:00:00,2,Noble
43286,18113,M,40-49,2020-07-04T00:00:00,3,Noble
43287,18113,M,40-49,2020-07-05T00:00:00,1,Noble
43288,18113,M,40-49,2020-07-08T00:00:00,2,Noble
43289,18113,M,40-49,2020-07-09T00:00:00,1,Noble
43290,18113,M,40-49,2020-07-10T00:00:00,1,Noble
43291,18113,M,40-49,2020-07-12T00:00:00,1,Noble
43292,18113,M,40-49,2020-07-21T00:00:00,1,Noble
43293,18113,M,40-49,2020-07-31T00:00:00,1,Noble
43294,18113,M,40-49,2020-08-01T00:00:00,1,Noble
43295,18113,M,40-49,2020-08-06T00:00:00,2,Noble
43296,18113,M,40-49,2020-08-08T00:00:00,2,Noble
43297,18113,M,40-49,2020-08-19T00:00:00,1,Noble
43298,18113,M,40-49,2020-08-20T00:00:00,2,Noble
43299,18113,M,40-49,2020-08-25T00:00:00,1,Noble
43300,18113,M,40-49,2020-09-02T00:00:00,1,Noble
43301,18113,M,40-49,2020-09-03T00:00:00,1,Noble
43302,18113,M,40-49,2020-09-07T00:00:00,1,Noble
43303,18113,M,40-49,2020-09-09T00:00:00,1,Noble
43304,18113,M,40-49,2020-09-14T00:00:00,1,Noble
43305,18113,M,40-49,2020-09-25T00:00:00,2,Noble
43306,18113,M,40-49,2020-09-29T00:00:00,1,Noble
43307,18113,M,40-49,2020-09-30T00:00:00,1,Noble
43308,18113,M,40-49,2020-10-01T00:00:00,2,Noble
43309,18113,M,40-49,2020-10-03T00:00:00,1,Noble
43310,18113,M,40-49,2020-10-06T00:00:00,1,Noble
43311,18113,M,50-59,2020-03-08T00:00:00,1,Noble
43312,18113,M,50-59,2020-04-02T00:00:00,1,Noble
43313,18113,M,50-59,2020-04-12T00:00:00,1,Noble
43314,18113,M,50-59,2020-04-19T00:00:00,1,Noble
43315,18113,M,50-59,2020-04-23T00:00:00,1,Noble
43316,18113,M,50-59,2020-05-01T00:00:00,1,Noble
43317,18113,M,50-59,2020-05-13T00:00:00,1,Noble
43318,18113,M,50-59,2020-05-21T00:00:00,1,Noble
43319,18113,M,50-59,2020-05-23T00:00:00,1,Noble
43320,18113,M,50-59,2020-05-25T00:00:00,1,Noble
43321,18113,M,50-59,2020-05-27T00:00:00,2,Noble
43322,18113,M,50-59,2020-05-29T00:00:00,3,Noble
43323,18113,M,50-59,2020-06-03T00:00:00,2,Noble
43324,18113,M,50-59,2020-06-09T00:00:00,1,Noble
43325,18113,M,50-59,2020-06-10T00:00:00,1,Noble
43326,18113,M,50-59,2020-06-15T00:00:00,2,Noble
43327,18113,M,50-59,2020-06-23T00:00:00,1,Noble
43328,18113,M,50-59,2020-06-24T00:00:00,2,Noble
43329,18113,M,50-59,2020-06-30T00:00:00,1,Noble
43330,18113,M,50-59,2020-07-01T00:00:00,1,Noble
43331,18113,M,50-59,2020-07-03T00:00:00,1,Noble
43332,18113,M,50-59,2020-07-05T00:00:00,1,Noble
43333,18113,M,50-59,2020-07-10T00:00:00,2,Noble
43334,18113,M,50-59,2020-07-13T00:00:00,1,Noble
43335,18113,M,50-59,2020-07-16T00:00:00,2,Noble
43336,18113,M,50-59,2020-07-17T00:00:00,1,Noble
43337,18113,M,50-59,2020-07-18T00:00:00,1,Noble
43338,18113,M,50-59,2020-07-20T00:00:00,3,Noble
43339,18113,M,50-59,2020-07-21T00:00:00,1,Noble
43340,18113,M,50-59,2020-07-22T00:00:00,1,Noble
43341,18113,M,50-59,2020-07-23T00:00:00,1,Noble
43342,18113,M,50-59,2020-07-24T00:00:00,1,Noble
43343,18113,M,50-59,2020-07-25T00:00:00,2,Noble
43344,18113,M,50-59,2020-07-27T00:00:00,1,Noble
43345,18113,M,50-59,2020-07-29T00:00:00,1,Noble
43346,18113,M,50-59,2020-07-31T00:00:00,1,Noble
43347,18113,M,50-59,2020-08-01T00:00:00,1,Noble
43348,18113,M,50-59,2020-08-03T00:00:00,1,Noble
43349,18113,M,50-59,2020-08-06T00:00:00,2,Noble
43350,18113,M,50-59,2020-08-12T00:00:00,1,Noble
43351,18113,M,50-59,2020-08-13T00:00:00,1,Noble
43352,18113,M,50-59,2020-08-15T00:00:00,1,Noble
43353,18113,M,50-59,2020-08-26T00:00:00,1,Noble
43354,18113,M,50-59,2020-08-29T00:00:00,1,Noble
43355,18113,M,50-59,2020-09-01T00:00:00,1,Noble
43356,18113,M,50-59,2020-09-02T00:00:00,1,Noble
43357,18113,M,50-59,2020-09-09T00:00:00,1,Noble
43358,18113,M,50-59,2020-09-11T00:00:00,1,Noble
43359,18113,M,50-59,2020-09-17T00:00:00,1,Noble
43360,18113,M,50-59,2020-09-19T00:00:00,2,Noble
43361,18113,M,50-59,2020-09-22T00:00:00,1,Noble
43362,18113,M,50-59,2020-09-23T00:00:00,1,Noble
43363,18113,M,50-59,2020-09-27T00:00:00,1,Noble
43364,18113,M,50-59,2020-09-28T00:00:00,1,Noble
43365,18113,M,50-59,2020-10-01T00:00:00,1,Noble
43366,18113,M,50-59,2020-10-02T00:00:00,2,Noble
43367,18113,M,50-59,2020-10-06T00:00:00,1,Noble
43368,18113,M,50-59,2020-10-07T00:00:00,1,Noble
43369,18113,M,50-59,2020-10-08T00:00:00,4,Noble
43370,18113,M,60-69,2020-04-30T00:00:00,1,Noble
43371,18113,M,60-69,2020-05-01T00:00:00,1,Noble
43372,18113,M,60-69,2020-05-04T00:00:00,1,Noble
43373,18113,M,60-69,2020-05-13T00:00:00,1,Noble
43374,18113,M,60-69,2020-05-19T00:00:00,1,Noble
43375,18113,M,60-69,2020-05-20T00:00:00,2,Noble
43376,18113,M,60-69,2020-05-29T00:00:00,1,Noble
43377,18113,M,60-69,2020-06-02T00:00:00,2,Noble
43378,18113,M,60-69,2020-06-06T00:00:00,1,Noble
43379,18113,M,60-69,2020-06-16T00:00:00,1,Noble
43380,18113,M,60-69,2020-06-18T00:00:00,1,Noble
43381,18113,M,60-69,2020-06-19T00:00:00,1,Noble
43382,18113,M,60-69,2020-06-24T00:00:00,3,Noble
43383,18113,M,60-69,2020-06-25T00:00:00,1,Noble
43384,18113,M,60-69,2020-06-27T00:00:00,1,Noble
43385,18113,M,60-69,2020-07-08T00:00:00,1,Noble
43386,18113,M,60-69,2020-07-09T00:00:00,1,Noble
43387,18113,M,60-69,2020-07-14T00:00:00,1,Noble
43388,18113,M,60-69,2020-07-19T00:00:00,1,Noble
43389,18113,M,60-69,2020-07-20T00:00:00,1,Noble
43390,18113,M,60-69,2020-07-22T00:00:00,2,Noble
43391,18113,M,60-69,2020-07-26T00:00:00,1,Noble
43392,18113,M,60-69,2020-08-02T00:00:00,1,Noble
43393,18113,M,60-69,2020-08-05T00:00:00,1,Noble
43394,18113,M,60-69,2020-08-08T00:00:00,3,Noble
43395,18113,M,60-69,2020-08-12T00:00:00,2,Noble
43396,18113,M,60-69,2020-08-13T00:00:00,1,Noble
43397,18113,M,60-69,2020-08-14T00:00:00,1,Noble
43398,18113,M,60-69,2020-08-15T00:00:00,1,Noble
43399,18113,M,60-69,2020-08-21T00:00:00,1,Noble
43400,18113,M,60-69,2020-08-27T00:00:00,1,Noble
43401,18113,M,60-69,2020-09-02T00:00:00,1,Noble
43402,18113,M,60-69,2020-09-17T00:00:00,1,Noble
43403,18113,M,60-69,2020-09-20T00:00:00,1,Noble
43404,18113,M,60-69,2020-09-23T00:00:00,1,Noble
43405,18113,M,60-69,2020-09-24T00:00:00,1,Noble
43406,18113,M,60-69,2020-09-25T00:00:00,1,Noble
43407,18113,M,60-69,2020-09-30T00:00:00,1,Noble
43408,18113,M,60-69,2020-10-01T00:00:00,1,Noble
43409,18113,M,60-69,2020-10-02T00:00:00,1,Noble
43410,18113,M,60-69,2020-10-04T00:00:00,2,Noble
43411,18113,M,60-69,2020-10-05T00:00:00,1,Noble
43412,18113,M,60-69,2020-10-06T00:00:00,1,Noble
43413,18113,M,70-79,2020-03-31T00:00:00,1,Noble
43414,18113,M,70-79,2020-04-13T00:00:00,1,Noble
43415,18113,M,70-79,2020-04-21T00:00:00,1,Noble
43416,18113,M,70-79,2020-04-27T00:00:00,1,Noble
43417,18113,M,70-79,2020-04-28T00:00:00,1,Noble
43418,18113,M,70-79,2020-05-04T00:00:00,1,Noble
43419,18113,M,70-79,2020-05-27T00:00:00,1,Noble
43420,18113,M,70-79,2020-05-29T00:00:00,1,Noble
43421,18113,M,70-79,2020-06-02T00:00:00,1,Noble
43422,18113,M,70-79,2020-06-03T00:00:00,1,Noble
43423,18113,M,70-79,2020-06-05T00:00:00,1,Noble
43424,18113,M,70-79,2020-06-16T00:00:00,1,Noble
43425,18113,M,70-79,2020-06-21T00:00:00,1,Noble
43426,18113,M,70-79,2020-06-22T00:00:00,1,Noble
43427,18113,M,70-79,2020-06-24T00:00:00,1,Noble
43428,18113,M,70-79,2020-06-26T00:00:00,1,Noble
43429,18113,M,70-79,2020-07-02T00:00:00,3,Noble
43430,18113,M,70-79,2020-07-03T00:00:00,1,Noble
43431,18113,M,70-79,2020-07-07T00:00:00,1,Noble
43432,18113,M,70-79,2020-07-14T00:00:00,1,Noble
43433,18113,M,70-79,2020-07-28T00:00:00,1,Noble
43434,18113,M,70-79,2020-08-01T00:00:00,1,Noble
43435,18113,M,70-79,2020-08-06T00:00:00,2,Noble
43436,18113,M,70-79,2020-08-08T00:00:00,1,Noble
43437,18113,M,70-79,2020-08-12T00:00:00,2,Noble
43438,18113,M,70-79,2020-08-16T00:00:00,1,Noble
43439,18113,M,70-79,2020-08-28T00:00:00,1,Noble
43440,18113,M,70-79,2020-09-04T00:00:00,1,Noble
43441,18113,M,70-79,2020-09-10T00:00:00,2,Noble
43442,18113,M,70-79,2020-09-21T00:00:00,2,Noble
43443,18113,M,70-79,2020-09-23T00:00:00,1,Noble
43444,18113,M,70-79,2020-09-25T00:00:00,1,Noble
43445,18113,M,70-79,2020-09-26T00:00:00,1,Noble
43446,18113,M,80+,2020-04-03T00:00:00,1,Noble
43447,18113,M,80+,2020-04-18T00:00:00,1,Noble
43448,18113,M,80+,2020-04-21T00:00:00,1,Noble
43449,18113,M,80+,2020-04-23T00:00:00,1,Noble
43450,18113,M,80+,2020-04-28T00:00:00,1,Noble
43451,18113,M,80+,2020-05-01T00:00:00,1,Noble
43452,18113,M,80+,2020-05-04T00:00:00,7,Noble
43453,18113,M,80+,2020-05-14T00:00:00,2,Noble
43454,18113,M,80+,2020-05-21T00:00:00,1,Noble
43455,18113,M,80+,2020-05-24T00:00:00,1,Noble
43456,18113,M,80+,2020-06-01T00:00:00,1,Noble
43457,18113,M,80+,2020-06-02T00:00:00,1,Noble
43458,18113,M,80+,2020-06-26T00:00:00,1,Noble
43459,18113,M,80+,2020-07-02T00:00:00,1,Noble
43460,18113,M,80+,2020-07-08T00:00:00,1,Noble
43461,18113,M,80+,2020-08-12T00:00:00,2,Noble
43462,18113,M,80+,2020-08-15T00:00:00,2,Noble
43463,18113,M,80+,2020-09-15T00:00:00,1,Noble
43464,18113,Unknown,0-19,2020-07-04T00:00:00,1,Noble
43465,18113,Unknown,0-19,2020-07-19T00:00:00,1,Noble
43466,18113,Unknown,20-29,2020-08-17T00:00:00,1,Noble
43467,18113,Unknown,20-29,2020-09-18T00:00:00,1,Noble
43468,18113,Unknown,40-49,2020-05-29T00:00:00,1,Noble
43469,18113,Unknown,40-49,2020-09-18T00:00:00,2,Noble
43470,18113,Unknown,40-49,2020-09-22T00:00:00,1,Noble
43471,18113,Unknown,50-59,2020-05-29T00:00:00,1,Noble
43472,18113,Unknown,50-59,2020-09-20T00:00:00,2,Noble
43473,18113,Unknown,60-69,2020-09-14T00:00:00,2,Noble
43474,18113,Unknown,70-79,2020-07-04T00:00:00,1,Noble
43475,18113,Unknown,80+,2020-05-01T00:00:00,1,Noble
43476,18113,Unknown,80+,2020-05-12T00:00:00,1,Noble
43477,18115,F,0-19,2020-07-08T00:00:00,1,Ohio
43478,18115,F,0-19,2020-07-14T00:00:00,1,Ohio
43479,18115,F,0-19,2020-07-15T00:00:00,1,Ohio
43480,18115,F,0-19,2020-10-03T00:00:00,1,Ohio
43481,18115,F,20-29,2020-04-22T00:00:00,1,Ohio
43482,18115,F,20-29,2020-07-22T00:00:00,2,Ohio
43483,18115,F,20-29,2020-08-04T00:00:00,1,Ohio
43484,18115,F,20-29,2020-08-06T00:00:00,1,Ohio
43485,18115,F,20-29,2020-08-07T00:00:00,1,Ohio
43486,18115,F,20-29,2020-08-15T00:00:00,1,Ohio
43487,18115,F,20-29,2020-08-28T00:00:00,1,Ohio
43488,18115,F,20-29,2020-10-07T00:00:00,1,Ohio
43489,18115,F,30-39,2020-04-20T00:00:00,1,Ohio
43490,18115,F,30-39,2020-07-04T00:00:00,1,Ohio
43491,18115,F,30-39,2020-07-10T00:00:00,1,Ohio
43492,18115,F,30-39,2020-08-06T00:00:00,1,Ohio
43493,18115,F,30-39,2020-09-10T00:00:00,1,Ohio
43494,18115,F,30-39,2020-09-17T00:00:00,1,Ohio
43495,18115,F,30-39,2020-09-22T00:00:00,1,Ohio
43496,18115,F,30-39,2020-10-07T00:00:00,1,Ohio
43497,18115,F,40-49,2020-08-08T00:00:00,1,Ohio
43498,18115,F,40-49,2020-08-15T00:00:00,1,Ohio
43499,18115,F,50-59,2020-05-02T00:00:00,1,Ohio
43500,18115,F,50-59,2020-05-11T00:00:00,1,Ohio
43501,18115,F,50-59,2020-08-04T00:00:00,1,Ohio
43502,18115,F,60-69,2020-04-27T00:00:00,1,Ohio
43503,18115,F,60-69,2020-05-05T00:00:00,1,Ohio
43504,18115,F,60-69,2020-05-08T00:00:00,1,Ohio
43505,18115,F,60-69,2020-07-04T00:00:00,1,Ohio
43506,18115,F,60-69,2020-07-08T00:00:00,1,Ohio
43507,18115,F,60-69,2020-07-09T00:00:00,1,Ohio
43508,18115,F,60-69,2020-07-20T00:00:00,1,Ohio
43509,18115,F,60-69,2020-07-31T00:00:00,1,Ohio
43510,18115,F,60-69,2020-08-15T00:00:00,1,Ohio
43511,18115,F,70-79,2020-07-16T00:00:00,1,Ohio
43512,18115,F,70-79,2020-08-01T00:00:00,1,Ohio
43513,18115,F,70-79,2020-08-10T00:00:00,1,Ohio
43514,18115,F,80+,2020-08-01T00:00:00,2,Ohio
43515,18115,F,80+,2020-08-04T00:00:00,2,Ohio
43516,18115,F,80+,2020-08-20T00:00:00,2,Ohio
43517,18115,F,80+,2020-09-01T00:00:00,1,Ohio
43518,18115,F,80+,2020-10-04T00:00:00,1,Ohio
43519,18115,M,0-19,2020-07-17T00:00:00,1,Ohio
43520,18115,M,20-29,2020-07-07T00:00:00,1,Ohio
43521,18115,M,20-29,2020-07-23T00:00:00,1,Ohio
43522,18115,M,20-29,2020-07-29T00:00:00,2,Ohio
43523,18115,M,20-29,2020-08-20T00:00:00,1,Ohio
43524,18115,M,20-29,2020-08-29T00:00:00,1,Ohio
43525,18115,M,30-39,2020-03-23T00:00:00,1,Ohio
43526,18115,M,30-39,2020-06-24T00:00:00,1,Ohio
43527,18115,M,30-39,2020-07-08T00:00:00,1,Ohio
43528,18115,M,30-39,2020-08-25T00:00:00,1,Ohio
43529,18115,M,40-49,2020-05-03T00:00:00,1,Ohio
43530,18115,M,40-49,2020-05-08T00:00:00,1,Ohio
43531,18115,M,40-49,2020-07-16T00:00:00,1,Ohio
43532,18115,M,40-49,2020-08-06T00:00:00,2,Ohio
43533,18115,M,40-49,2020-08-15T00:00:00,1,Ohio
43534,18115,M,40-49,2020-10-01T00:00:00,1,Ohio
43535,18115,M,50-59,2020-07-04T00:00:00,1,Ohio
43536,18115,M,60-69,2020-05-11T00:00:00,1,Ohio
43537,18115,M,60-69,2020-05-15T00:00:00,1,Ohio
43538,18115,M,60-69,2020-05-17T00:00:00,1,Ohio
43539,18115,M,60-69,2020-07-16T00:00:00,1,Ohio
43540,18115,M,60-69,2020-07-19T00:00:00,1,Ohio
43541,18115,M,60-69,2020-07-27T00:00:00,1,Ohio
43542,18115,M,60-69,2020-07-30T00:00:00,1,Ohio
43543,18115,M,60-69,2020-08-01T00:00:00,1,Ohio
43544,18115,M,60-69,2020-09-23T00:00:00,1,Ohio
43545,18115,M,70-79,2020-07-16T00:00:00,1,Ohio
43546,18115,M,70-79,2020-07-28T00:00:00,2,Ohio
43547,18115,M,80+,2020-07-18T00:00:00,1,Ohio
43548,18115,M,80+,2020-07-28T00:00:00,1,Ohio
43549,18115,M,80+,2020-08-01T00:00:00,1,Ohio
43550,18115,M,80+,2020-08-04T00:00:00,2,Ohio
43551,18115,M,80+,2020-08-08T00:00:00,1,Ohio
43552,18117,F,0-19,2020-05-24T00:00:00,1,Orange
43553,18117,F,0-19,2020-07-20T00:00:00,1,Orange
43554,18117,F,0-19,2020-07-24T00:00:00,1,Orange
43555,18117,F,0-19,2020-07-31T00:00:00,1,Orange
43556,18117,F,0-19,2020-08-13T00:00:00,1,Orange
