_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
22408,18097,M,20-29,2020-05-29T00:00:00,12,Marion
22409,18097,M,20-29,2020-05-30T00:00:00,5,Marion
22410,18097,M,20-29,2020-05-31T00:00:00,8,Marion
22411,18097,M,20-29,2020-06-01T00:00:00,6,Marion
22412,18097,M,20-29,2020-06-02T00:00:00,6,Marion
22413,18097,M,20-29,2020-06-03T00:00:00,8,Marion
22414,18097,M,20-29,2020-06-04T00:00:00,11,Marion
22415,18097,M,20-29,2020-06-05T00:00:00,4,Marion
22416,18097,M,20-29,2020-06-06T00:00:00,5,Marion
22417,18097,M,20-29,2020-06-07T00:00:00,3,Marion
22418,18097,M,20-29,2020-06-08T00:00:00,6,Marion
22419,18097,M,20-29,2020-06-09T00:00:00,2,Marion
22420,18097,M,20-29,2020-06-10T00:00:00,1,Marion
22421,18097,M,20-29,2020-06-11T00:00:00,10,Marion
22422,18097,M,20-29,2020-06-12T00:00:00,2,Marion
22423,18097,M,20-29,2020-06-13T00:00:00,3,Marion
22424,18097,M,20-29,2020-06-14T00:00:00,5,Marion
22425,18097,M,20-29,2020-06-15T00:00:00,5,Marion
22426,18097,M,20-29,2020-06-16T00:00:00,1,Marion
22427,18097,M,20-29,2020-06-17T00:00:00,7,Marion
22428,18097,M,20-29,2020-06-18T00:00:00,4,Marion
22429,18097,M,20-29,2020-06-19T00:00:00,3,Marion
22430,18097,M,20-29,2020-06-20T00:00:00,9,Marion
22431,18097,M,20-29,2020-06-21T00:00:00,3,Marion
22432,18097,M,20-29,2020-06-22T00:00:00,3,Marion
22433,18097,M,20-29,2020-06-24T00:00:00,8,Marion
22434,18097,M,20-29,2020-06-25T00:00:00,4,Marion
22435,18097,M,20-29,2020-06-26T00:00:00,6,Marion
22436,18097,M,20-29,2020-06-27T00:00:00,5,Marion
22437,18097,M,20-29,2020-06-28T00:00:00,8,Marion
22438,18097,M,20-29,2020-06-29T00:00:00,3,Marion
22439,18097,M,20-29,2020-06-30T00:00:00,6,Marion
22440,18097,M,20-29,2020-07-01T00:00:00,1,Marion
22441,18097,M,20-29,2020-07-02T00:00:00,5,Marion
22442,18097,M,20-29,2020-07-03T00:00:00,5,Marion
22443,18097,M,20-29,2020-07-04T00:00:00,6,Marion
22444,18097,M,20-29,2020-07-05T00:00:00,7,Marion
22445,18097,M,20-29,2020-07-07T00:00:00,3,Marion
22446,18097,M,20-29,2020-07-08T00:00:00,7,Marion
22447,18097,M,20-29,2020-07-09T00:00:00,11,Marion
22448,18097,M,20-29,2020-07-10T00:00:00,9,Marion
22449,18097,M,20-29,2020-07-11T00:00:00,6,Marion
22450,18097,M,20-29,2020-07-12T00:00:00,9,Marion
22451,18097,M,20-29,2020-07-13T00:00:00,13,Marion
22452,18097,M,20-29,2020-07-14T00:00:00,10,Marion
22453,18097,M,20-29,2020-07-15T00:00:00,8,Marion
22454,18097,M,20-29,2020-07-16T00:00:00,15,Marion
22455,18097,M,20-29,2020-07-17T00:00:00,12,Marion
22456,18097,M,20-29,2020-07-18T00:00:00,18,Marion
22457,18097,M,20-29,2020-07-19T00:00:00,12,Marion
22458,18097,M,20-29,2020-07-20T00:00:00,24,Marion
22459,18097,M,20-29,2020-07-21T00:00:00,16,Marion
22460,18097,M,20-29,2020-07-22T00:00:00,27,Marion
22461,18097,M,20-29,2020-07-23T00:00:00,19,Marion
22462,18097,M,20-29,2020-07-24T00:00:00,18,Marion
22463,18097,M,20-29,2020-07-25T00:00:00,20,Marion
22464,18097,M,20-29,2020-07-26T00:00:00,7,Marion
22465,18097,M,20-29,2020-07-27T00:00:00,18,Marion
22466,18097,M,20-29,2020-07-28T00:00:00,12,Marion
22467,18097,M,20-29,2020-07-29T00:00:00,28,Marion
22468,18097,M,20-29,2020-07-30T00:00:00,23,Marion
22469,18097,M,20-29,2020-07-31T00:00:00,16,Marion
22470,18097,M,20-29,2020-08-01T00:00:00,11,Marion
22471,18097,M,20-29,2020-08-02T00:00:00,18,Marion
22472,18097,M,20-29,2020-08-03T00:00:00,20,Marion
22473,18097,M,20-29,2020-08-04T00:00:00,7,Marion
22474,18097,M,20-29,2020-08-05T00:00:00,16,Marion
22475,18097,M,20-29,2020-08-06T00:00:00,18,Marion
22476,18097,M,20-29,2020-08-07T00:00:00,29,Marion
22477,18097,M,20-29,2020-08-08T00:00:00,21,Marion
22478,18097,M,30-39,2020-03-18T00:00:00,1,Marion
22479,18097,M,30-39,2020-03-19T00:00:00,1,Marion
22480,18097,M,30-39,2020-03-20T00:00:00,1,Marion
22481,18097,M,30-39,2020-03-21T00:00:00,2,Marion
22482,18097,M,30-39,2020-03-22T00:00:00,2,Marion
22483,18097,M,30-39,2020-03-23T00:00:00,3,Marion
22484,18097,M,30-39,2020-03-24T00:00:00,1,Marion
22485,18097,M,30-39,2020-03-25T00:00:00,4,Marion
22486,18097,M,30-39,2020-03-26T00:00:00,4,Marion
22487,18097,M,30-39,2020-03-27T00:00:00,5,Marion
22488,18097,M,30-39,2020-03-28T00:00:00,9,Marion
22489,18097,M,30-39,2020-03-29T00:00:00,9,Marion
22490,18097,M,30-39,2020-03-30T00:00:00,6,Marion
22491,18097,M,30-39,2020-03-31T00:00:00,6,Marion
22492,18097,M,30-39,2020-04-01T00:00:00,4,Marion
22493,18097,M,30-39,2020-04-02T00:00:00,14,Marion
22494,18097,M,30-39,2020-04-03T00:00:00,5,Marion
22495,18097,M,30-39,2020-04-04T00:00:00,14,Marion
22496,18097,M,30-39,2020-04-05T00:00:00,9,Marion
22497,18097,M,30-39,2020-04-06T00:00:00,11,Marion
22498,18097,M,30-39,2020-04-07T00:00:00,15,Marion
22499,18097,M,30-39,2020-04-08T00:00:00,5,Marion
22500,18097,M,30-39,2020-04-09T00:00:00,7,Marion
22501,18097,M,30-39,2020-04-10T00:00:00,5,Marion
22502,18097,M,30-39,2020-04-11T00:00:00,6,Marion
22503,18097,M,30-39,2020-04-12T00:00:00,10,Marion
22504,18097,M,30-39,2020-04-13T00:00:00,1,Marion
22505,18097,M,30-39,2020-04-14T00:00:00,10,Marion
22506,18097,M,30-39,2020-04-15T00:00:00,5,Marion
22507,18097,M,30-39,2020-04-16T00:00:00,13,Marion
22508,18097,M,30-39,2020-04-17T00:00:00,13,Marion
22509,18097,M,30-39,2020-04-18T00:00:00,18,Marion
22510,18097,M,30-39,2020-04-19T00:00:00,14,Marion
22511,18097,M,30-39,2020-04-20T00:00:00,3,Marion
22512,18097,M,30-39,2020-04-21T00:00:00,10,Marion
22513,18097,M,30-39,2020-04-22T00:00:00,17,Marion
22514,18097,M,30-39,2020-04-23T00:00:00,12,Marion
22515,18097,M,30-39,2020-04-24T00:00:00,11,Marion
22516,18097,M,30-39,2020-04-25T00:00:00,2,Marion
22517,18097,M,30-39,2020-04-26T00:00:00,12,Marion
22518,18097,M,30-39,2020-04-27T00:00:00,7,Marion
22519,18097,M,30-39,2020-04-28T00:00:00,16,Marion
22520,18097,M,30-39,2020-04-29T00:00:00,23,Marion
22521,18097,M,30-39,2020-04-30T00:00:00,22,Marion
22522,18097,M,30-39,2020-05-01T00:00:00,24,Marion
22523,18097,M,30-39,2020-05-02T00:00:00,10,Marion
22524,18097,M,30-39,2020-05-03T00:00:00,19,Marion
22525,18097,M,30-39,2020-05-04T00:00:00,3,Marion
22526,18097,M,30-39,2020-05-05T00:00:00,35,Marion
22527,18097,M,30-39,2020-05-06T00:00:00,21,Marion
22528,18097,M,30-39,2020-05-07T00:00:00,22,Marion
22529,18097,M,30-39,2020-05-08T00:00:00,16,Marion
22530,18097,M,30-39,2020-05-09T00:00:00,12,Marion
22531,18097,M,30-39,2020-05-10T00:00:00,10,Marion
22532,18097,M,30-39,2020-05-11T00:00:00,11,Marion
22533,18097,M,30-39,2020-05-12T00:00:00,10,Marion
22534,18097,M,30-39,2020-05-13T00:00:00,11,Marion
22535,18097,M,30-39,2020-05-14T00:00:00,25,Marion
22536,18097,M,30-39,2020-05-15T00:00:00,13,Marion
22537,18097,M,30-39,2020-05-16T00:00:00,14,Marion
22538,18097,M,30-39,2020-05-17T00:00:00,11,Marion
22539,18097,M,30-39,2020-05-18T00:00:00,14,Marion
22540,18097,M,30-39,2020-05-19T00:00:00,16,Marion
22541,18097,M,30-39,2020-05-20T00:00:00,19,Marion
22542,18097,M,30-39,2020-05-21T00:00:00,13,Marion
22543,18097,M,30-39,2020-05-22T00:00:00,5,Marion
22544,18097,M,30-39,2020-05-23T00:00:00,11,Marion
22545,18097,M,30-39,2020-05-24T00:00:00,8,Marion
22546,18097,M,30-39,2020-05-25T00:00:00,6,Marion
22547,18097,M,30-39,2020-05-26T00:00:00,15,Marion
22548,18097,M,30-39,2020-05-27T00:00:00,11,Marion
22549,18097,M,30-39,2020-05-28T00:00:00,14,Marion
22550,18097,M,30-39,2020-05-29T00:00:00,14,Marion
22551,18097,M,30-39,2020-05-30T00:00:00,7,Marion
22552,18097,M,30-39,2020-05-31T00:00:00,5,Marion
22553,18097,M,30-39,2020-06-01T00:00:00,11,Marion
22554,18097,M,30-39,2020-06-02T00:00:00,5,Marion
22555,18097,M,30-39,2020-06-03T00:00:00,11,Marion
22556,18097,M,30-39,2020-06-04T00:00:00,4,Marion
22557,18097,M,30-39,2020-06-05T00:00:00,15,Marion
22558,18097,M,30-39,2020-06-06T00:00:00,9,Marion
22559,18097,M,30-39,2020-06-07T00:00:00,5,Marion
22560,18097,M,30-39,2020-06-08T00:00:00,5,Marion
22561,18097,M,30-39,2020-06-09T00:00:00,4,Marion
22562,18097,M,30-39,2020-06-10T00:00:00,5,Marion
22563,18097,M,30-39,2020-06-11T00:00:00,3,Marion
22564,18097,M,30-39,2020-06-12T00:00:00,10,Marion
22565,18097,M,30-39,2020-06-13T00:00:00,5,Marion
22566,18097,M,30-39,2020-06-14T00:00:00,5,Marion
22567,18097,M,30-39,2020-06-15T00:00:00,2,Marion
22568,18097,M,30-39,2020-06-16T00:00:00,3,Marion
22569,18097,M,30-39,2020-06-17T00:00:00,6,Marion
22570,18097,M,30-39,2020-06-18T00:00:00,5,Marion
22571,18097,M,30-39,2020-06-19T00:00:00,1,Marion
22572,18097,M,30-39,2020-06-20T00:00:00,6,Marion
22573,18097,M,30-39,2020-06-21T00:00:00,2,Marion
22574,18097,M,30-39,2020-06-22T00:00:00,9,Marion
22575,18097,M,30-39,2020-06-23T00:00:00,1,Marion
22576,18097,M,30-39,2020-06-24T00:00:00,1,Marion
22577,18097,M,30-39,2020-06-25T00:00:00,12,Marion
22578,18097,M,30-39,2020-06-26T00:00:00,10,Marion
22579,18097,M,30-39,2020-06-27T00:00:00,1,Marion
22580,18097,M,30-39,2020-06-28T00:00:00,2,Marion
22581,18097,M,30-39,2020-06-29T00:00:00,6,Marion
22582,18097,M,30-39,2020-06-30T00:00:00,6,Marion
22583,18097,M,30-39,2020-07-01T00:00:00,8,Marion
22584,18097,M,30-39,2020-07-02T00:00:00,4,Marion
22585,18097,M,30-39,2020-07-03T00:00:00,2,Marion
22586,18097,M,30-39,2020-07-04T00:00:00,4,Marion
22587,18097,M,30-39,2020-07-05T00:00:00,1,Marion
22588,18097,M,30-39,2020-07-06T00:00:00,3,Marion
22589,18097,M,30-39,2020-07-07T00:00:00,4,Marion
22590,18097,M,30-39,2020-07-08T00:00:00,4,Marion
22591,18097,M,30-39,2020-07-09T00:00:00,7,Marion
22592,18097,M,30-39,2020-07-10T00:00:00,10,Marion
22593,18097,M,30-39,2020-07-11T00:00:00,4,Marion
22594,18097,M,30-39,2020-07-12T00:00:00,4,Marion
22595,18097,M,30-39,2020-07-13T00:00:00,8,Marion
22596,18097,M,30-39,2020-07-14T00:00:00,7,Marion
22597,18097,M,30-39,2020-07-15T00:00:00,4,Marion
22598,18097,M,30-39,2020-07-16T00:00:00,6,Marion
22599,18097,M,30-39,2020-07-17T00:00:00,8,Marion
22600,18097,M,30-39,2020-07-18T00:00:00,16,Marion
22601,18097,M,30-39,2020-07-19T00:00:00,8,Marion
22602,18097,M,30-39,2020-07-20T00:00:00,10,Marion
22603,18097,M,30-39,2020-07-21T00:00:00,11,Marion
22604,18097,M,30-39,2020-07-22T00:00:00,10,Marion
22605,18097,M,30-39,2020-07-23T00:00:00,17,Marion
22606,18097,M,30-39,2020-07-24T00:00:00,14,Marion
22607,18097,M,30-39,2020-07-25T00:00:00,13,Marion
22608,18097,M,30-39,2020-07-26T00:00:00,7,Marion
22609,18097,M,30-39,2020-07-27T00:00:00,13,Marion
22610,18097,M,30-39,2020-07-28T00:00:00,16,Marion
22611,18097,M,30-39,2020-07-29T00:00:00,14,Marion
22612,18097,M,30-39,2020-07-30T00:00:00,11,Marion
22613,18097,M,30-39,2020-07-31T00:00:00,11,Marion
22614,18097,M,30-39,2020-08-01T00:00:00,10,Marion
22615,18097,M,30-39,2020-08-02T00:00:00,12,Marion
22616,18097,M,30-39,2020-08-03T00:00:00,17,Marion
22617,18097,M,30-39,2020-08-04T00:00:00,13,Marion
22618,18097,M,30-39,2020-08-05T00:00:00,10,Marion
22619,18097,M,30-39,2020-08-06T00:00:00,10,Marion
22620,18097,M,30-39,2020-08-07T00:00:00,19,Marion
22621,18097,M,30-39,2020-08-08T00:00:00,17,Marion
22622,18097,M,40-49,2020-03-06T00:00:00,1,Marion
22623,18097,M,40-49,2020-03-20T00:00:00,5,Marion
22624,18097,M,40-49,2020-03-21T00:00:00,1,Marion
22625,18097,M,40-49,2020-03-24T00:00:00,5,Marion
22626,18097,M,40-49,2020-03-25T00:00:00,3,Marion
22627,18097,M,40-49,2020-03-26T00:00:00,13,Marion
22628,18097,M,40-49,2020-03-27T00:00:00,10,Marion
22629,18097,M,40-49,2020-03-28T00:00:00,10,Marion
22630,18097,M,40-49,2020-03-29T00:00:00,6,Marion
22631,18097,M,40-49,2020-03-30T00:00:00,10,Marion
22632,18097,M,40-49,2020-03-31T00:00:00,7,Marion
22633,18097,M,40-49,2020-04-01T00:00:00,14,Marion
22634,18097,M,40-49,2020-04-02T00:00:00,6,Marion
22635,18097,M,40-49,2020-04-03T00:00:00,13,Marion
22636,18097,M,40-49,2020-04-04T00:00:00,16,Marion
22637,18097,M,40-49,2020-04-05T00:00:00,14,Marion
22638,18097,M,40-49,2020-04-06T00:00:00,11,Marion
22639,18097,M,40-49,2020-04-07T00:00:00,16,Marion
22640,18097,M,40-49,2020-04-08T00:00:00,5,Marion
22641,18097,M,40-49,2020-04-09T00:00:00,11,Marion
22642,18097,M,40-49,2020-04-10T00:00:00,11,Marion
22643,18097,M,40-49,2020-04-11T00:00:00,6,Marion
22644,18097,M,40-49,2020-04-12T00:00:00,5,Marion
22645,18097,M,40-49,2020-04-13T00:00:00,4,Marion
22646,18097,M,40-49,2020-04-14T00:00:00,11,Marion
22647,18097,M,40-49,2020-04-15T00:00:00,9,Marion
22648,18097,M,40-49,2020-04-16T00:00:00,12,Marion
22649,18097,M,40-49,2020-04-17T00:00:00,9,Marion
22650,18097,M,40-49,2020-04-18T00:00:00,26,Marion
22651,18097,M,40-49,2020-04-19T00:00:00,8,Marion
22652,18097,M,40-49,2020-04-20T00:00:00,6,Marion
22653,18097,M,40-49,2020-04-21T00:00:00,15,Marion
22654,18097,M,40-49,2020-04-22T00:00:00,14,Marion
22655,18097,M,40-49,2020-04-23T00:00:00,12,Marion
22656,18097,M,40-49,2020-04-24T00:00:00,15,Marion
22657,18097,M,40-49,2020-04-25T00:00:00,6,Marion
22658,18097,M,40-49,2020-04-26T00:00:00,13,Marion
22659,18097,M,40-49,2020-04-27T00:00:00,9,Marion
22660,18097,M,40-49,2020-04-28T00:00:00,21,Marion
22661,18097,M,40-49,2020-04-29T00:00:00,19,Marion
22662,18097,M,40-49,2020-04-30T00:00:00,18,Marion
22663,18097,M,40-49,2020-05-01T00:00:00,15,Marion
22664,18097,M,40-49,2020-05-02T00:00:00,16,Marion
22665,18097,M,40-49,2020-05-03T00:00:00,12,Marion
22666,18097,M,40-49,2020-05-04T00:00:00,12,Marion
22667,18097,M,40-49,2020-05-05T00:00:00,30,Marion
22668,18097,M,40-49,2020-05-06T00:00:00,15,Marion
22669,18097,M,40-49,2020-05-07T00:00:00,15,Marion
22670,18097,M,40-49,2020-05-08T00:00:00,11,Marion
22671,18097,M,40-49,2020-05-09T00:00:00,8,Marion
22672,18097,M,40-49,2020-05-10T00:00:00,6,Marion
22673,18097,M,40-49,2020-05-11T00:00:00,11,Marion
22674,18097,M,40-49,2020-05-12T00:00:00,7,Marion
22675,18097,M,40-49,2020-05-13T00:00:00,8,Marion
22676,18097,M,40-49,2020-05-14T00:00:00,12,Marion
22677,18097,M,40-49,2020-05-15T00:00:00,12,Marion
22678,18097,M,40-49,2020-05-16T00:00:00,16,Marion
22679,18097,M,40-49,2020-05-17T00:00:00,7,Marion
22680,18097,M,40-49,2020-05-18T00:00:00,14,Marion
22681,18097,M,40-49,2020-05-19T00:00:00,6,Marion
22682,18097,M,40-49,2020-05-20T00:00:00,10,Marion
22683,18097,M,40-49,2020-05-21T00:00:00,9,Marion
22684,18097,M,40-49,2020-05-22T00:00:00,9,Marion
22685,18097,M,40-49,2020-05-23T00:00:00,12,Marion
22686,18097,M,40-49,2020-05-24T00:00:00,6,Marion
22687,18097,M,40-49,2020-05-25T00:00:00,6,Marion
22688,18097,M,40-49,2020-05-26T00:00:00,11,Marion
22689,18097,M,40-49,2020-05-27T00:00:00,11,Marion
22690,18097,M,40-49,2020-05-28T00:00:00,5,Marion
22691,18097,M,40-49,2020-05-29T00:00:00,11,Marion
22692,18097,M,40-49,2020-05-30T00:00:00,4,Marion
22693,18097,M,40-49,2020-05-31T00:00:00,4,Marion
22694,18097,M,40-49,2020-06-01T00:00:00,8,Marion
22695,18097,M,40-49,2020-06-02T00:00:00,4,Marion
22696,18097,M,40-49,2020-06-03T00:00:00,7,Marion
22697,18097,M,40-49,2020-06-04T00:00:00,9,Marion
22698,18097,M,40-49,2020-06-05T00:00:00,5,Marion
22699,18097,M,40-49,2020-06-06T00:00:00,1,Marion
22700,18097,M,40-49,2020-06-07T00:00:00,2,Marion
22701,18097,M,40-49,2020-06-08T00:00:00,5,Marion
22702,18097,M,40-49,2020-06-09T00:00:00,2,Marion
22703,18097,M,40-49,2020-06-10T00:00:00,3,Marion
22704,18097,M,40-49,2020-06-11T00:00:00,10,Marion
22705,18097,M,40-49,2020-06-12T00:00:00,2,Marion
22706,18097,M,40-49,2020-06-13T00:00:00,6,Marion
22707,18097,M,40-49,2020-06-14T00:00:00,3,Marion
22708,18097,M,40-49,2020-06-15T00:00:00,3,Marion
22709,18097,M,40-49,2020-06-16T00:00:00,2,Marion
22710,18097,M,40-49,2020-06-17T00:00:00,4,Marion
22711,18097,M,40-49,2020-06-18T00:00:00,2,Marion
22712,18097,M,40-49,2020-06-19T00:00:00,6,Marion
22713,18097,M,40-49,2020-06-20T00:00:00,5,Marion
22714,18097,M,40-49,2020-06-21T00:00:00,2,Marion
22715,18097,M,40-49,2020-06-22T00:00:00,1,Marion
22716,18097,M,40-49,2020-06-23T00:00:00,1,Marion
22717,18097,M,40-49,2020-06-24T00:00:00,4,Marion
22718,18097,M,40-49,2020-06-25T00:00:00,5,Marion
22719,18097,M,40-49,2020-06-26T00:00:00,10,Marion
22720,18097,M,40-49,2020-06-27T00:00:00,3,Marion
22721,18097,M,40-49,2020-06-28T00:00:00,2,Marion
22722,18097,M,40-49,2020-06-29T00:00:00,2,Marion
22723,18097,M,40-49,2020-06-30T00:00:00,6,Marion
22724,18097,M,40-49,2020-07-01T00:00:00,1,Marion
22725,18097,M,40-49,2020-07-02T00:00:00,5,Marion
22726,18097,M,40-49,2020-07-03T00:00:00,1,Marion
22727,18097,M,40-49,2020-07-04T00:00:00,8,Marion
22728,18097,M,40-49,2020-07-05T00:00:00,4,Marion
22729,18097,M,40-49,2020-07-06T00:00:00,4,Marion
22730,18097,M,40-49,2020-07-07T00:00:00,6,Marion
22731,18097,M,40-49,2020-07-08T00:00:00,4,Marion
22732,18097,M,40-49,2020-07-09T00:00:00,10,Marion
22733,18097,M,40-49,2020-07-10T00:00:00,6,Marion
22734,18097,M,40-49,2020-07-11T00:00:00,4,Marion
22735,18097,M,40-49,2020-07-12T00:00:00,1,Marion
22736,18097,M,40-49,2020-07-13T00:00:00,3,Marion
22737,18097,M,40-49,2020-07-14T00:00:00,6,Marion
22738,18097,M,40-49,2020-07-15T00:00:00,4,Marion
22739,18097,M,40-49,2020-07-16T00:00:00,9,Marion
22740,18097,M,40-49,2020-07-17T00:00:00,9,Marion
22741,18097,M,40-49,2020-07-18T00:00:00,6,Marion
22742,18097,M,40-49,2020-07-19T00:00:00,5,Marion
22743,18097,M,40-49,2020-07-20T00:00:00,13,Marion
22744,18097,M,40-49,2020-07-21T00:00:00,2,Marion
22745,18097,M,40-49,2020-07-22T00:00:00,13,Marion
22746,18097,M,40-49,2020-07-23T00:00:00,5,Marion
22747,18097,M,40-49,2020-07-24T00:00:00,6,Marion
22748,18097,M,40-49,2020-07-25T00:00:00,8,Marion
22749,18097,M,40-49,2020-07-26T00:00:00,10,Marion
22750,18097,M,40-49,2020-07-27T00:00:00,7,Marion
22751,18097,M,40-49,2020-07-28T00:00:00,12,Marion
22752,18097,M,40-49,2020-07-29T00:00:00,14,Marion
22753,18097,M,40-49,2020-07-30T00:00:00,11,Marion
22754,18097,M,40-49,2020-07-31T00:00:00,13,Marion
22755,18097,M,40-49,2020-08-01T00:00:00,10,Marion
22756,18097,M,40-49,2020-08-02T00:00:00,7,Marion
22757,18097,M,40-49,2020-08-03T00:00:00,12,Marion
22758,18097,M,40-49,2020-08-04T00:00:00,8,Marion
22759,18097,M,40-49,2020-08-05T00:00:00,13,Marion
22760,18097,M,40-49,2020-08-06T00:00:00,15,Marion
22761,18097,M,40-49,2020-08-07T00:00:00,13,Marion
22762,18097,M,40-49,2020-08-08T00:00:00,5,Marion
22763,18097,M,50-59,2020-03-18T00:00:00,1,Marion
22764,18097,M,50-59,2020-03-19T00:00:00,2,Marion
22765,18097,M,50-59,2020-03-20T00:00:00,1,Marion
22766,18097,M,50-59,2020-03-21T00:00:00,3,Marion
22767,18097,M,50-59,2020-03-22T00:00:00,3,Marion
22768,18097,M,50-59,2020-03-23T00:00:00,6,Marion
22769,18097,M,50-59,2020-03-24T00:00:00,6,Marion
22770,18097,M,50-59,2020-03-25T00:00:00,8,Marion
22771,18097,M,50-59,2020-03-26T00:00:00,10,Marion
22772,18097,M,50-59,2020-03-27T00:00:00,9,Marion
22773,18097,M,50-59,2020-03-28T00:00:00,12,Marion
22774,18097,M,50-59,2020-03-29T00:00:00,13,Marion
22775,18097,M,50-59,2020-03-30T00:00:00,18,Marion
22776,18097,M,50-59,2020-03-31T00:00:00,12,Marion
22777,18097,M,50-59,2020-04-01T00:00:00,14,Marion
22778,18097,M,50-59,2020-04-02T00:00:00,8,Marion
22779,18097,M,50-59,2020-04-03T00:00:00,10,Marion
22780,18097,M,50-59,2020-04-04T00:00:00,18,Marion
22781,18097,M,50-59,2020-04-05T00:00:00,20,Marion
22782,18097,M,50-59,2020-04-06T00:00:00,28,Marion
22783,18097,M,50-59,2020-04-07T00:00:00,16,Marion
22784,18097,M,50-59,2020-04-08T00:00:00,16,Marion
22785,18097,M,50-59,2020-04-09T00:00:00,16,Marion
22786,18097,M,50-59,2020-04-10T00:00:00,13,Marion
22787,18097,M,50-59,2020-04-11T00:00:00,10,Marion
22788,18097,M,50-59,2020-04-12T00:00:00,14,Marion
22789,18097,M,50-59,2020-04-13T00:00:00,5,Marion
22790,18097,M,50-59,2020-04-14T00:00:00,17,Marion
22791,18097,M,50-59,2020-04-15T00:00:00,12,Marion
22792,18097,M,50-59,2020-04-16T00:00:00,15,Marion
22793,18097,M,50-59,2020-04-17T00:00:00,12,Marion
22794,18097,M,50-59,2020-04-18T00:00:00,27,Marion
22795,18097,M,50-59,2020-04-19T00:00:00,11,Marion
22796,18097,M,50-59,2020-04-20T00:00:00,10,Marion
22797,18097,M,50-59,2020-04-21T00:00:00,6,Marion
22798,18097,M,50-59,2020-04-22T00:00:00,13,Marion
22799,18097,M,50-59,2020-04-23T00:00:00,12,Marion
22800,18097,M,50-59,2020-04-24T00:00:00,12,Marion
22801,18097,M,50-59,2020-04-25T00:00:00,4,Marion
22802,18097,M,50-59,2020-04-26T00:00:00,6,Marion
22803,18097,M,50-59,2020-04-27T00:00:00,10,Marion
22804,18097,M,50-59,2020-04-28T00:00:00,27,Marion
22805,18097,M,50-59,2020-04-29T00:00:00,16,Marion
22806,18097,M,50-59,2020-04-30T00:00:00,17,Marion
22807,18097,M,50-59,2020-05-01T00:00:00,16,Marion
22808,18097,M,50-59,2020-05-02T00:00:00,18,Marion
22809,18097,M,50-59,2020-05-03T00:00:00,6,Marion
22810,18097,M,50-59,2020-05-04T00:00:00,10,Marion
22811,18097,M,50-59,2020-05-05T00:00:00,25,Marion
22812,18097,M,50-59,2020-05-06T00:00:00,13,Marion
22813,18097,M,50-59,2020-05-07T00:00:00,8,Marion
22814,18097,M,50-59,2020-05-08T00:00:00,14,Marion
22815,18097,M,50-59,2020-05-09T00:00:00,10,Marion
22816,18097,M,50-59,2020-05-10T00:00:00,18,Marion
22817,18097,M,50-59,2020-05-11T00:00:00,10,Marion
22818,18097,M,50-59,2020-05-12T00:00:00,7,Marion
22819,18097,M,50-59,2020-05-13T00:00:00,7,Marion
22820,18097,M,50-59,2020-05-14T00:00:00,13,Marion
22821,18097,M,50-59,2020-05-15T00:00:00,14,Marion
22822,18097,M,50-59,2020-05-16T00:00:00,9,Marion
22823,18097,M,50-59,2020-05-17T00:00:00,10,Marion
22824,18097,M,50-59,2020-05-18T00:00:00,6,Marion
22825,18097,M,50-59,2020-05-19T00:00:00,9,Marion
22826,18097,M,50-59,2020-05-20T00:00:00,13,Marion
22827,18097,M,50-59,2020-05-21T00:00:00,8,Marion
22828,18097,M,50-59,2020-05-22T00:00:00,5,Marion
22829,18097,M,50-59,2020-05-23T00:00:00,6,Marion
22830,18097,M,50-59,2020-05-24T00:00:00,5,Marion
22831,18097,M,50-59,2020-05-25T00:00:00,4,Marion
22832,18097,M,50-59,2020-05-26T00:00:00,6,Marion
22833,18097,M,50-59,2020-05-27T00:00:00,10,Marion
22834,18097,M,50-59,2020-05-28T00:00:00,4,Marion
22835,18097,M,50-59,2020-05-29T00:00:00,6,Marion
22836,18097,M,50-59,2020-05-30T00:00:00,5,Marion
22837,18097,M,50-59,2020-05-31T00:00:00,3,Marion
22838,18097,M,50-59,2020-06-01T00:00:00,5,Marion
22839,18097,M,50-59,2020-06-02T00:00:00,10,Marion
22840,18097,M,50-59,2020-06-03T00:00:00,2,Marion
22841,18097,M,50-59,2020-06-04T00:00:00,2,Marion
22842,18097,M,50-59,2020-06-05T00:00:00,7,Marion
22843,18097,M,50-59,2020-06-06T00:00:00,2,Marion
22844,18097,M,50-59,2020-06-07T00:00:00,1,Marion
22845,18097,M,50-59,2020-06-08T00:00:00,3,Marion
22846,18097,M,50-59,2020-06-09T00:00:00,4,Marion
22847,18097,M,50-59,2020-06-10T00:00:00,2,Marion
22848,18097,M,50-59,2020-06-11T00:00:00,5,Marion
22849,18097,M,50-59,2020-06-12T00:00:00,5,Marion
22850,18097,M,50-59,2020-06-13T00:00:00,1,Marion
22851,18097,M,50-59,2020-06-14T00:00:00,1,Marion
22852,18097,M,50-59,2020-06-15T00:00:00,8,Marion
22853,18097,M,50-59,2020-06-17T00:00:00,2,Marion
22854,18097,M,50-59,2020-06-18T00:00:00,1,Marion
22855,18097,M,50-59,2020-06-19T00:00:00,3,Marion
22856,18097,M,50-59,2020-06-20T00:00:00,3,Marion
22857,18097,M,50-59,2020-06-21T00:00:00,2,Marion
