_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
602,6,2020-05-01T00:00:00,42,5,597
603,6,2020-05-02T00:00:00,19,3,255
604,6,2020-05-03T00:00:00,30,1,102
605,6,2020-05-04T00:00:00,26,1,407
606,6,2020-05-05T00:00:00,35,1,394
607,6,2020-05-06T00:00:00,38,0,505
608,6,2020-05-07T00:00:00,31,3,471
609,6,2020-05-08T00:00:00,42,1,550
610,6,2020-05-09T00:00:00,26,2,451
611,6,2020-05-10T00:00:00,24,1,104
612,6,2020-05-11T00:00:00,19,1,740
613,6,2020-05-12T00:00:00,28,3,510
614,6,2020-05-13T00:00:00,24,0,592
615,6,2020-05-14T00:00:00,48,2,614
616,6,2020-05-15T00:00:00,61,2,714
617,6,2020-05-16T00:00:00,30,3,281
618,6,2020-05-17T00:00:00,50,5,90
619,6,2020-05-18T00:00:00,19,4,774
620,6,2020-05-19T00:00:00,46,6,716
621,6,2020-05-20T00:00:00,66,1,510
622,6,2020-05-21T00:00:00,30,8,680
623,6,2020-05-22T00:00:00,31,1,844
624,6,2020-05-23T00:00:00,39,3,225
625,6,2020-05-24T00:00:00,29,2,139
626,6,2020-05-25T00:00:00,32,7,174
627,6,2020-05-26T00:00:00,33,5,849
628,6,2020-05-27T00:00:00,23,4,558
629,6,2020-05-28T00:00:00,42,1,527
630,6,2020-05-29T00:00:00,22,5,527
631,6,2020-05-30T00:00:00,24,4,260
632,6,2020-05-31T00:00:00,27,3,107
633,6,2020-06-01T00:00:00,19,4,676
634,6,2020-06-02T00:00:00,22,1,527
635,6,2020-06-03T00:00:00,15,2,565
636,6,2020-06-04T00:00:00,29,0,612
637,6,2020-06-05T00:00:00,16,0,664
638,6,2020-06-06T00:00:00,7,1,342
639,6,2020-06-07T00:00:00,14,3,105
640,6,2020-06-08T00:00:00,11,1,778
641,6,2020-06-09T00:00:00,6,4,603
642,6,2020-06-10T00:00:00,29,3,629
643,6,2020-06-11T00:00:00,13,1,1050
644,6,2020-06-12T00:00:00,21,1,814
645,6,2020-06-13T00:00:00,20,0,329
646,6,2020-06-14T00:00:00,9,2,73
647,6,2020-06-15T00:00:00,9,0,44
648,6,2020-06-16T00:00:00,10,1,3
649,7,2020-02-29T00:00:00,0,0,0
650,7,2020-03-02T00:00:00,0,0,0
651,7,2020-03-03T00:00:00,0,0,0
652,7,2020-03-04T00:00:00,0,0,0
653,7,2020-03-05T00:00:00,0,0,0
654,7,2020-03-06T00:00:00,0,0,0
655,7,2020-03-07T00:00:00,0,0,0
656,7,2020-03-08T00:00:00,0,0,0
657,7,2020-03-09T00:00:00,0,0,1
658,7,2020-03-10T00:00:00,0,0,0
659,7,2020-03-11T00:00:00,0,0,1
660,7,2020-03-12T00:00:00,0,0,3
661,7,2020-03-13T00:00:00,0,0,1
662,7,2020-03-14T00:00:00,0,0,3
663,7,2020-03-15T00:00:00,0,0,3
664,7,2020-03-16T00:00:00,0,0,10
665,7,2020-03-17T00:00:00,0,0,24
666,7,2020-03-18T00:00:00,1,0,17
667,7,2020-03-19T00:00:00,1,0,12
668,7,2020-03-20T00:00:00,1,0,23
669,7,2020-03-21T00:00:00,0,0,15
670,7,2020-03-22T00:00:00,0,0,10
671,7,2020-03-23T00:00:00,2,0,40
672,7,2020-03-24T00:00:00,3,0,38
673,7,2020-03-25T00:00:00,0,1,41
674,7,2020-03-26T00:00:00,1,1,50
675,7,2020-03-27T00:00:00,8,0,58
676,7,2020-03-28T00:00:00,7,0,35
677,7,2020-03-29T00:00:00,1,0,34
678,7,2020-03-30T00:00:00,5,0,60
679,7,2020-03-31T00:00:00,6,1,67
680,7,2020-04-01T00:00:00,9,0,67
681,7,2020-04-02T00:00:00,7,0,81
682,7,2020-04-03T00:00:00,6,0,77
683,7,2020-04-04T00:00:00,13,0,59
684,7,2020-04-05T00:00:00,13,0,33
685,7,2020-04-06T00:00:00,10,0,57
686,7,2020-04-07T00:00:00,12,0,100
687,7,2020-04-08T00:00:00,13,1,80
688,7,2020-04-09T00:00:00,8,2,73
689,7,2020-04-10T00:00:00,5,0,46
690,7,2020-04-11T00:00:00,8,1,40
691,7,2020-04-12T00:00:00,7,1,24
692,7,2020-04-13T00:00:00,6,1,156
693,7,2020-04-14T00:00:00,9,0,89
694,7,2020-04-15T00:00:00,14,2,84
695,7,2020-04-16T00:00:00,7,0,109
696,7,2020-04-17T00:00:00,13,1,85
697,7,2020-04-18T00:00:00,13,1,68
698,7,2020-04-19T00:00:00,3,1,32
699,7,2020-04-20T00:00:00,10,1,97
700,7,2020-04-21T00:00:00,1,1,78
701,7,2020-04-22T00:00:00,3,0,68
702,7,2020-04-23T00:00:00,7,0,60
703,7,2020-04-24T00:00:00,4,1,52
704,7,2020-04-25T00:00:00,1,1,74
705,7,2020-04-26T00:00:00,0,0,58
706,7,2020-04-27T00:00:00,2,0,125
707,7,2020-04-28T00:00:00,16,0,139
708,7,2020-04-29T00:00:00,8,0,178
709,7,2020-04-30T00:00:00,38,0,104
710,7,2020-05-01T00:00:00,10,0,139
711,7,2020-05-02T00:00:00,5,2,51
712,7,2020-05-03T00:00:00,3,1,51
713,7,2020-05-04T00:00:00,6,0,144
714,7,2020-05-05T00:00:00,8,0,185
715,7,2020-05-06T00:00:00,34,1,189
716,7,2020-05-07T00:00:00,24,0,184
717,7,2020-05-08T00:00:00,9,0,193
718,7,2020-05-09T00:00:00,4,2,75
719,7,2020-05-10T00:00:00,8,4,36
720,7,2020-05-11T00:00:00,8,1,303
721,7,2020-05-12T00:00:00,3,1,197
722,7,2020-05-13T00:00:00,20,0,262
723,7,2020-05-14T00:00:00,10,2,456
724,7,2020-05-15T00:00:00,26,2,385
725,7,2020-05-16T00:00:00,20,1,109
726,7,2020-05-17T00:00:00,7,0,82
727,7,2020-05-18T00:00:00,5,1,357
728,7,2020-05-19T00:00:00,15,1,207
729,7,2020-05-20T00:00:00,13,0,234
730,7,2020-05-21T00:00:00,4,2,360
731,7,2020-05-22T00:00:00,9,1,344
732,7,2020-05-23T00:00:00,11,1,115
733,7,2020-05-24T00:00:00,7,0,52
734,7,2020-05-25T00:00:00,2,1,48
735,7,2020-05-26T00:00:00,7,0,238
736,7,2020-05-27T00:00:00,12,0,197
737,7,2020-05-28T00:00:00,15,0,397
738,7,2020-05-29T00:00:00,9,0,288
739,7,2020-05-30T00:00:00,3,2,69
740,7,2020-05-31T00:00:00,0,0,47
741,7,2020-06-01T00:00:00,4,1,404
742,7,2020-06-02T00:00:00,9,0,213
743,7,2020-06-03T00:00:00,10,1,307
744,7,2020-06-04T00:00:00,4,1,280
745,7,2020-06-05T00:00:00,7,2,268
746,7,2020-06-06T00:00:00,13,0,97
747,7,2020-06-07T00:00:00,4,0,71
748,7,2020-06-08T00:00:00,6,0,444
749,7,2020-06-09T00:00:00,7,0,245
750,7,2020-06-10T00:00:00,4,0,310
751,7,2020-06-11T00:00:00,5,0,415
752,7,2020-06-12T00:00:00,2,1,375
753,7,2020-06-13T00:00:00,5,0,136
754,7,2020-06-14T00:00:00,3,0,38
755,7,2020-06-15T00:00:00,4,0,38
756,7,2020-06-16T00:00:00,4,0,1
757,8,2020-02-29T00:00:00,0,0,1
758,8,2020-03-02T00:00:00,0,0,0
759,8,2020-03-03T00:00:00,0,0,0
760,8,2020-03-04T00:00:00,0,0,0
761,8,2020-03-05T00:00:00,0,0,0
762,8,2020-03-06T00:00:00,0,0,0
763,8,2020-03-07T00:00:00,0,0,0
764,8,2020-03-08T00:00:00,0,0,0
765,8,2020-03-09T00:00:00,0,0,0
766,8,2020-03-10T00:00:00,0,0,2
767,8,2020-03-11T00:00:00,0,0,1
768,8,2020-03-12T00:00:00,0,0,5
769,8,2020-03-13T00:00:00,0,0,3
770,8,2020-03-14T00:00:00,0,0,3
771,8,2020-03-15T00:00:00,1,0,5
772,8,2020-03-16T00:00:00,0,0,14
773,8,2020-03-17T00:00:00,0,0,13
774,8,2020-03-18T00:00:00,0,0,15
775,8,2020-03-19T00:00:00,0,0,24
776,8,2020-03-20T00:00:00,0,0,48
777,8,2020-03-21T00:00:00,6,0,14
778,8,2020-03-22T00:00:00,4,0,8
779,8,2020-03-23T00:00:00,2,0,52
780,8,2020-03-24T00:00:00,1,0,85
781,8,2020-03-25T00:00:00,7,0,67
782,8,2020-03-26T00:00:00,6,0,98
783,8,2020-03-27T00:00:00,11,0,77
784,8,2020-03-28T00:00:00,14,0,49
785,8,2020-03-29T00:00:00,8,0,47
786,8,2020-03-30T00:00:00,10,0,102
787,8,2020-03-31T00:00:00,10,1,88
788,8,2020-04-01T00:00:00,19,1,109
789,8,2020-04-02T00:00:00,33,2,115
790,8,2020-04-03T00:00:00,44,5,103
791,8,2020-04-04T00:00:00,34,0,93
792,8,2020-04-05T00:00:00,5,2,30
793,8,2020-04-06T00:00:00,20,2,87
794,8,2020-04-07T00:00:00,29,1,143
795,8,2020-04-08T00:00:00,30,0,133
796,8,2020-04-09T00:00:00,18,1,108
797,8,2020-04-10T00:00:00,49,1,95
798,8,2020-04-11T00:00:00,22,2,77
799,8,2020-04-12T00:00:00,10,0,39
800,8,2020-04-13T00:00:00,5,1,147
801,8,2020-04-14T00:00:00,12,2,118
802,8,2020-04-15T00:00:00,19,2,141
803,8,2020-04-16T00:00:00,23,2,121
804,8,2020-04-17T00:00:00,16,2,118
805,8,2020-04-18T00:00:00,20,0,128
806,8,2020-04-19T00:00:00,12,0,40
807,8,2020-04-20T00:00:00,7,0,120
808,8,2020-04-21T00:00:00,16,2,108
809,8,2020-04-22T00:00:00,27,2,127
810,8,2020-04-23T00:00:00,35,2,99
811,8,2020-04-24T00:00:00,41,2,53
812,8,2020-04-25T00:00:00,18,3,67
813,8,2020-04-26T00:00:00,32,2,88
814,8,2020-04-27T00:00:00,21,2,210
815,8,2020-04-28T00:00:00,7,3,169
816,8,2020-04-29T00:00:00,39,0,179
817,8,2020-04-30T00:00:00,59,1,132
818,8,2020-05-01T00:00:00,21,2,173
819,8,2020-05-02T00:00:00,8,1,160
820,8,2020-05-03T00:00:00,7,5,107
821,8,2020-05-04T00:00:00,48,5,171
822,8,2020-05-05T00:00:00,33,2,407
823,8,2020-05-06T00:00:00,38,4,315
824,8,2020-05-07T00:00:00,56,5,238
825,8,2020-05-08T00:00:00,41,2,332
826,8,2020-05-09T00:00:00,14,3,181
827,8,2020-05-10T00:00:00,21,2,65
828,8,2020-05-11T00:00:00,20,1,441
829,8,2020-05-12T00:00:00,22,2,255
830,8,2020-05-13T00:00:00,20,2,310
831,8,2020-05-14T00:00:00,24,4,310
832,8,2020-05-15T00:00:00,28,2,303
833,8,2020-05-16T00:00:00,28,0,113
834,8,2020-05-17T00:00:00,22,0,67
835,8,2020-05-18T00:00:00,17,1,313
836,8,2020-05-19T00:00:00,13,0,287
837,8,2020-05-20T00:00:00,15,1,217
838,8,2020-05-21T00:00:00,12,2,204
839,8,2020-05-22T00:00:00,19,0,312
840,8,2020-05-23T00:00:00,16,0,107
841,8,2020-05-24T00:00:00,11,2,104
842,8,2020-05-25T00:00:00,8,1,71
843,8,2020-05-26T00:00:00,9,1,279
844,8,2020-05-27T00:00:00,16,1,301
845,8,2020-05-28T00:00:00,16,1,264
846,8,2020-05-29T00:00:00,20,1,354
847,8,2020-05-30T00:00:00,16,3,129
848,8,2020-05-31T00:00:00,12,1,69
849,8,2020-06-01T00:00:00,8,1,409
850,8,2020-06-02T00:00:00,3,0,213
851,8,2020-06-03T00:00:00,11,2,297
852,8,2020-06-04T00:00:00,14,2,273
853,8,2020-06-05T00:00:00,5,0,328
854,8,2020-06-06T00:00:00,6,0,185
855,8,2020-06-07T00:00:00,7,0,85
856,8,2020-06-08T00:00:00,7,1,438
857,8,2020-06-09T00:00:00,8,0,258
858,8,2020-06-10T00:00:00,12,2,333
859,8,2020-06-11T00:00:00,10,2,458
860,8,2020-06-12T00:00:00,4,1,428
861,8,2020-06-13T00:00:00,11,1,179
862,8,2020-06-14T00:00:00,9,1,50
863,8,2020-06-15T00:00:00,9,0,11
864,8,2020-06-16T00:00:00,21,0,0
865,9,2020-02-29T00:00:00,0,0,0
866,9,2020-03-02T00:00:00,0,0,0
867,9,2020-03-03T00:00:00,0,0,1
868,9,2020-03-04T00:00:00,0,0,0
869,9,2020-03-05T00:00:00,0,0,0
870,9,2020-03-06T00:00:00,0,0,0
871,9,2020-03-07T00:00:00,0,0,0
872,9,2020-03-08T00:00:00,0,0,0
873,9,2020-03-09T00:00:00,0,0,4
874,9,2020-03-10T00:00:00,0,0,4
875,9,2020-03-11T00:00:00,0,0,8
876,9,2020-03-12T00:00:00,0,0,7
877,9,2020-03-13T00:00:00,0,0,14
878,9,2020-03-14T00:00:00,0,0,3
879,9,2020-03-15T00:00:00,1,0,10
880,9,2020-03-16T00:00:00,2,0,70
881,9,2020-03-17T00:00:00,2,0,72
882,9,2020-03-18T00:00:00,0,0,88
883,9,2020-03-19T00:00:00,1,0,95
884,9,2020-03-20T00:00:00,5,0,112
885,9,2020-03-21T00:00:00,5,0,46
886,9,2020-03-22T00:00:00,3,1,48
887,9,2020-03-23T00:00:00,18,0,116
888,9,2020-03-24T00:00:00,5,1,115
889,9,2020-03-25T00:00:00,23,0,133
890,9,2020-03-26T00:00:00,34,2,138
891,9,2020-03-27T00:00:00,33,1,146
892,9,2020-03-28T00:00:00,32,3,56
893,9,2020-03-29T00:00:00,24,0,73
894,9,2020-03-30T00:00:00,34,1,173
895,9,2020-03-31T00:00:00,17,3,149
896,9,2020-04-01T00:00:00,66,4,143
897,9,2020-04-02T00:00:00,52,2,163
898,9,2020-04-03T00:00:00,38,3,151
899,9,2020-04-04T00:00:00,37,5,38
900,9,2020-04-05T00:00:00,49,3,44
901,9,2020-04-06T00:00:00,58,2,178
902,9,2020-04-07T00:00:00,23,3,139
903,9,2020-04-08T00:00:00,51,2,161
904,9,2020-04-09T00:00:00,34,3,141
905,9,2020-04-10T00:00:00,40,2,140
906,9,2020-04-11T00:00:00,23,1,35
907,9,2020-04-12T00:00:00,14,0,23
908,9,2020-04-13T00:00:00,56,3,268
909,9,2020-04-14T00:00:00,11,1,208
910,9,2020-04-15T00:00:00,32,6,225
911,9,2020-04-16T00:00:00,25,4,265
912,9,2020-04-17T00:00:00,48,3,326
913,9,2020-04-18T00:00:00,18,1,111
914,9,2020-04-19T00:00:00,33,1,25
915,9,2020-04-20T00:00:00,14,1,503
916,9,2020-04-21T00:00:00,30,5,359
917,9,2020-04-22T00:00:00,30,6,292
918,9,2020-04-23T00:00:00,43,4,254
919,9,2020-04-24T00:00:00,40,0,266
920,9,2020-04-25T00:00:00,9,3,127
921,9,2020-04-26T00:00:00,60,3,62
922,9,2020-04-27T00:00:00,29,1,209
923,9,2020-04-28T00:00:00,30,4,315
924,9,2020-04-29T00:00:00,21,7,259
925,9,2020-04-30T00:00:00,52,3,220
926,9,2020-05-01T00:00:00,49,6,174
927,9,2020-05-02T00:00:00,27,5,146
928,9,2020-05-03T00:00:00,14,3,62
929,9,2020-05-04T00:00:00,20,3,196
930,9,2020-05-05T00:00:00,29,6,723
931,9,2020-05-06T00:00:00,40,3,387
932,9,2020-05-07T00:00:00,30,1,248
933,9,2020-05-08T00:00:00,38,1,306
934,9,2020-05-09T00:00:00,14,2,115
935,9,2020-05-10T00:00:00,12,4,30
936,9,2020-05-11T00:00:00,30,9,351
937,9,2020-05-12T00:00:00,31,3,263
938,9,2020-05-13T00:00:00,11,4,473
939,9,2020-05-14T00:00:00,16,3,448
940,9,2020-05-15T00:00:00,50,2,567
941,9,2020-05-16T00:00:00,20,4,224
942,9,2020-05-17T00:00:00,33,1,112
943,9,2020-05-18T00:00:00,13,7,436
944,9,2020-05-19T00:00:00,18,3,404
945,9,2020-05-20T00:00:00,22,1,503
946,9,2020-05-21T00:00:00,9,2,380
947,9,2020-05-22T00:00:00,19,1,395
948,9,2020-05-23T00:00:00,8,1,135
949,9,2020-05-24T00:00:00,12,1,67
950,9,2020-05-25T00:00:00,7,2,65
951,9,2020-05-26T00:00:00,15,0,514
952,9,2020-05-27T00:00:00,16,0,373
953,9,2020-05-28T00:00:00,22,1,354
954,9,2020-05-29T00:00:00,8,0,389
955,9,2020-05-30T00:00:00,9,0,150
956,9,2020-05-31T00:00:00,1,0,92
957,9,2020-06-01T00:00:00,21,1,459
958,9,2020-06-02T00:00:00,25,1,366
959,9,2020-06-03T00:00:00,13,0,374
960,9,2020-06-04T00:00:00,11,2,361
961,9,2020-06-05T00:00:00,15,0,431
962,9,2020-06-06T00:00:00,8,0,191
963,9,2020-06-07T00:00:00,11,1,58
964,9,2020-06-08T00:00:00,6,0,409
965,9,2020-06-09T00:00:00,7,0,340
966,9,2020-06-10T00:00:00,17,0,476
967,9,2020-06-11T00:00:00,17,0,493
968,9,2020-06-12T00:00:00,9,0,581
969,9,2020-06-13T00:00:00,7,1,232
970,9,2020-06-14T00:00:00,4,0,39
971,9,2020-06-15T00:00:00,18,1,56
972,9,2020-06-16T00:00:00,7,0,0
973,10,2020-02-29T00:00:00,0,0,0
974,10,2020-03-02T00:00:00,0,0,0
975,10,2020-03-03T00:00:00,0,0,0
976,10,2020-03-04T00:00:00,0,0,0
977,10,2020-03-05T00:00:00,0,0,0
978,10,2020-03-06T00:00:00,0,0,1
979,10,2020-03-07T00:00:00,0,0,0
980,10,2020-03-08T00:00:00,0,0,0
981,10,2020-03-09T00:00:00,0,0,0
982,10,2020-03-10T00:00:00,0,0,1
983,10,2020-03-11T00:00:00,0,0,4
984,10,2020-03-12T00:00:00,0,0,5
985,10,2020-03-13T00:00:00,0,0,6
986,10,2020-03-14T00:00:00,0,0,2
987,10,2020-03-15T00:00:00,0,0,7
988,10,2020-03-16T00:00:00,0,0,16
989,10,2020-03-17T00:00:00,0,0,24
990,10,2020-03-18T00:00:00,0,0,39
991,10,2020-03-19T00:00:00,1,0,69
992,10,2020-03-20T00:00:00,0,0,53
993,10,2020-03-21T00:00:00,1,0,64
994,10,2020-03-22T00:00:00,0,0,42
995,10,2020-03-23T00:00:00,2,0,70
996,10,2020-03-24T00:00:00,0,0,97
997,10,2020-03-25T00:00:00,8,0,97
998,10,2020-03-26T00:00:00,2,0,89
999,10,2020-03-27T00:00:00,10,0,59
1000,10,2020-03-28T00:00:00,13,0,16
1001,10,2020-03-29T00:00:00,0,0,26
1002,10,2020-03-30T00:00:00,5,0,63
1003,10,2020-03-31T00:00:00,3,0,94
1004,10,2020-04-01T00:00:00,8,0,109
1005,10,2020-04-02T00:00:00,17,0,154
1006,10,2020-04-03T00:00:00,9,0,160
1007,10,2020-04-04T00:00:00,9,0,128
1008,10,2020-04-05T00:00:00,13,0,104
1009,10,2020-04-06T00:00:00,10,1,179
1010,10,2020-04-07T00:00:00,10,1,197
1011,10,2020-04-08T00:00:00,17,1,175
1012,10,2020-04-09T00:00:00,13,1,145
1013,10,2020-04-10T00:00:00,6,0,105
1014,10,2020-04-11T00:00:00,13,1,68
1015,10,2020-04-12T00:00:00,4,0,57
1016,10,2020-04-13T00:00:00,7,1,188
1017,10,2020-04-14T00:00:00,16,0,168
1018,10,2020-04-15T00:00:00,18,0,191
1019,10,2020-04-16T00:00:00,8,0,180
1020,10,2020-04-17T00:00:00,13,1,205
1021,10,2020-04-18T00:00:00,15,4,90
1022,10,2020-04-19T00:00:00,6,0,39
1023,10,2020-04-20T00:00:00,13,4,160
1024,10,2020-04-21T00:00:00,12,3,184
1025,10,2020-04-22T00:00:00,16,2,159
1026,10,2020-04-23T00:00:00,11,1,152
1027,10,2020-04-24T00:00:00,13,3,282
1028,10,2020-04-25T00:00:00,6,2,124
1029,10,2020-04-26T00:00:00,8,2,127
1030,10,2020-04-27T00:00:00,10,0,270
1031,10,2020-04-28T00:00:00,13,0,258
1032,10,2020-04-29T00:00:00,14,2,233
1033,10,2020-04-30T00:00:00,11,1,232
1034,10,2020-05-01T00:00:00,17,1,205
1035,10,2020-05-02T00:00:00,6,1,170
1036,10,2020-05-03T00:00:00,3,1,96
1037,10,2020-05-04T00:00:00,9,2,435
1038,10,2020-05-05T00:00:00,18,1,340
1039,10,2020-05-06T00:00:00,22,1,362
1040,10,2020-05-07T00:00:00,16,0,480
1041,10,2020-05-08T00:00:00,14,1,424
1042,10,2020-05-09T00:00:00,11,1,136
1043,10,2020-05-10T00:00:00,8,0,105
1044,10,2020-05-11T00:00:00,21,2,281
1045,10,2020-05-12T00:00:00,21,2,184
1046,10,2020-05-13T00:00:00,15,1,305
1047,10,2020-05-14T00:00:00,19,1,322
1048,10,2020-05-15T00:00:00,26,1,882
1049,10,2020-05-16T00:00:00,43,0,165
1050,10,2020-05-17T00:00:00,67,0,83
1051,10,2020-05-18T00:00:00,6,2,346
1052,10,2020-05-19T00:00:00,5,0,283
1053,10,2020-05-20T00:00:00,18,0,291
1054,10,2020-05-21T00:00:00,7,1,357
1055,10,2020-05-22T00:00:00,26,0,329
1056,10,2020-05-23T00:00:00,11,2,165
1057,10,2020-05-24T00:00:00,16,0,116
1058,10,2020-05-25T00:00:00,5,0,80
1059,10,2020-05-26T00:00:00,6,0,362
1060,10,2020-05-27T00:00:00,16,1,246
1061,10,2020-05-28T00:00:00,21,0,331
1062,10,2020-05-29T00:00:00,9,0,373
1063,10,2020-05-30T00:00:00,14,0,192
1064,10,2020-05-31T00:00:00,11,0,182
1065,10,2020-06-01T00:00:00,11,1,415
1066,10,2020-06-02T00:00:00,14,0,295
1067,10,2020-06-03T00:00:00,14,1,434
1068,10,2020-06-04T00:00:00,16,0,475
1069,10,2020-06-05T00:00:00,16,2,469
1070,10,2020-06-06T00:00:00,18,0,181
1071,10,2020-06-07T00:00:00,12,0,152
1072,10,2020-06-08T00:00:00,14,0,425
1073,10,2020-06-09T00:00:00,10,0,243
1074,10,2020-06-10T00:00:00,18,0,384
1075,10,2020-06-11T00:00:00,22,0,950
1076,10,2020-06-12T00:00:00,22,1,543
1077,10,2020-06-13T00:00:00,22,0,430
1078,10,2020-06-14T00:00:00,10,1,122
1079,10,2020-06-15T00:00:00,8,0,88
1080,10,2020-06-16T00:00:00,14,0,1
