_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
576,2,2020-06-03T00:00:00,129,1,1156,8.0260303687635570213387836702167987823486328125,114
577,2,2020-06-04T00:00:00,146,1,1179,9.5752339812814977193511367659084498882293701171875,145
578,2,2020-06-05T00:00:00,91,4,1243,7.28122912491649998401044285856187343597412109375,105
579,2,2020-06-06T00:00:00,149,0,390,6.35964912280701799573989774216897785663604736328125,39
580,2,2020-06-07T00:00:00,56,0,253,12.5,35
581,2,2020-06-08T00:00:00,90,1,1539,9.4760312151616492570838090614415705204010009765625,183
582,2,2020-06-09T00:00:00,76,2,1103,8.199121522693996411135231028310954570770263671875,121
583,2,2020-06-10T00:00:00,108,2,1330,8.08402291534054739940984291024506092071533203125,145
584,2,2020-06-11T00:00:00,88,3,1451,7.74082568807339388428090387606061995029449462890625,134
585,2,2020-06-12T00:00:00,147,0,1449,6.33116883116883055748758124536834657192230224609375,116
586,2,2020-06-13T00:00:00,108,1,603,5.86552217453505075894781839451752603054046630859375,41
587,2,2020-06-14T00:00:00,107,2,261,10.73446327683615919568183016963303089141845703125,53
588,2,2020-06-15T00:00:00,125,2,1680,6.6824644549763032586042754701338708400726318359375,147
589,2,2020-06-16T00:00:00,59,0,1403,6.4779531845400111222943451139144599437713623046875,120
590,2,2020-06-17T00:00:00,180,3,1644,6.954436450839327932271771715022623538970947265625,143
591,2,2020-06-18T00:00:00,116,2,1376,4.68061674008810602032326642074622213840484619140625,95
592,2,2020-06-19T00:00:00,101,0,1341,4.64285714285714323779075130005367100238800048828125,81
593,2,2020-06-20T00:00:00,101,3,422,8.88030888030888121420503011904656887054443359375,48
594,2,2020-06-21T00:00:00,52,0,224,6.70391061452513969953770356369204819202423095703125,26
595,2,2020-06-22T00:00:00,77,3,1306,8.1722805080066276417483095428906381130218505859375,152
596,2,2020-06-23T00:00:00,73,1,1404,6.1530506721820064086614365805871784687042236328125,122
597,2,2020-06-24T00:00:00,170,1,1227,6.24219725343320863686358279665000736713409423828125,111
598,2,2020-06-25T00:00:00,99,3,1249,6.66270077334919630374088228563778102397918701171875,103
599,2,2020-06-26T00:00:00,122,3,1268,7.612667478684532085253522382117807865142822265625,125
600,2,2020-06-27T00:00:00,89,2,396,6.14334470989761083359326221398077905178070068359375,42
601,2,2020-06-28T00:00:00,50,1,339,12.440191387559810465290865977294743061065673828125,50
602,2,2020-06-29T00:00:00,65,0,1407,7.80748663101604289948909354279749095439910888671875,138
603,2,2020-06-30T00:00:00,83,2,1284,7.1601941747572812602129488368518650531768798828125,129
604,2,2020-07-01T00:00:00,73,1,1306,6.85375067458175823986721297842450439929962158203125,112
605,2,2020-07-02T00:00:00,64,0,1287,7.887323943661971981100577977485954761505126953125,152
606,2,2020-07-03T00:00:00,176,2,524,6.5073041168658694033410938573069870471954345703125,49
607,2,2020-07-04T00:00:00,133,2,181,8.300395256916996089557869709096848964691162109375,25
608,2,2020-07-05T00:00:00,43,6,350,10.091743119266059380834121839143335819244384765625,59
609,2,2020-07-06T00:00:00,44,5,1467,8.93037336024217864860474946908652782440185546875,184
610,2,2020-07-07T00:00:00,118,2,1532,8.1041257367387036225636620656587183475494384765625,172
611,2,2020-07-08T00:00:00,82,2,1442,7.4093264248704659991062726476229727268218994140625,149
612,2,2020-07-09T00:00:00,78,4,1229,7.413893753648569173719806713052093982696533203125,130
613,2,2020-07-10T00:00:00,140,0,1436,8.5599194360523664926176934386603534221649169921875,156
614,2,2020-07-11T00:00:00,146,3,350,7.5,43
615,2,2020-07-12T00:00:00,128,3,340,8.108108108108108780243128421716392040252685546875,47
616,2,2020-07-13T00:00:00,100,0,1747,9.1242362525458258204480443964712321758270263671875,221
617,2,2020-07-14T00:00:00,179,1,1715,7.98969072164948368452996874111704528331756591796875,191
618,2,2020-07-15T00:00:00,111,2,1758,6.699547883271680603911590878851711750030517578125,147
619,2,2020-07-16T00:00:00,141,4,1967,6.557377049180328043576082563959062099456787109375,152
620,2,2020-07-17T00:00:00,120,4,1671,7.4426655127650374055292559205554425716400146484375,154
621,2,2020-07-18T00:00:00,175,2,445,5.90219224283305177181091494276188313961029052734375,36
622,2,2020-07-19T00:00:00,110,3,220,4.97076023391812871210504454211331903934478759765625,18
623,2,2020-07-20T00:00:00,90,3,1379,6.859035004730369422532021417282521724700927734375,124
624,2,2020-07-21T00:00:00,148,1,1576,5.9518400726942299883148734807036817073822021484375,125
625,2,2020-07-22T00:00:00,104,5,1564,6.5760631302060499336903376388363540172576904296875,125
626,2,2020-07-23T00:00:00,145,1,1512,5.7051574623459604396202848874963819980621337890625,134
627,2,2020-07-24T00:00:00,128,3,1482,6.94050991501416358886444868403486907482147216796875,119
628,2,2020-07-25T00:00:00,106,4,449,8.067226890756302282170508988201618194580078125,47
629,2,2020-07-26T00:00:00,88,3,198,3.728813559322034176801707872073166072368621826171875,11
630,2,2020-07-27T00:00:00,63,0,1418,5.989705194197473048234314774163067340850830078125,126
631,2,2020-07-28T00:00:00,71,1,2239,4.0897097625329816850126007921062409877777099609375,112
632,2,2020-07-29T00:00:00,141,5,1780,6.42857142857142793701541449991054832935333251953125,155
633,2,2020-07-30T00:00:00,124,1,1411,5.09072580645161298917855674517340958118438720703125,99
634,2,2020-07-31T00:00:00,143,0,1454,6.2207670720299343969372785068117082118988037109375,111
635,2,2020-08-01T00:00:00,82,3,421,5.2884615384615383248956277384422719478607177734375,29
636,2,2020-08-02T00:00:00,59,1,276,5.02512562814070395944554547895677387714385986328125,24
637,2,2020-08-03T00:00:00,86,1,1613,5.6458164094232330398881458677351474761962890625,142
638,2,2020-08-04T00:00:00,101,5,1553,6.003098373353989103407002403400838375091552734375,145
639,2,2020-08-05T00:00:00,139,0,1840,6.44374782305816840022316682734526693820953369140625,174
640,2,2020-08-06T00:00:00,164,2,1467,6.799480294499783639139423030428588390350341796875,128
641,2,2020-08-07T00:00:00,116,2,1610,5.59412004899959125481245791888795793056488037109375,121
642,2,2020-08-08T00:00:00,136,1,578,6.4814814814814809551535290665924549102783203125,49
643,2,2020-08-09T00:00:00,104,1,304,5.8064516129032259783571134903468191623687744140625,35
644,2,2020-08-10T00:00:00,93,2,1445,7.68526989935956095223446027375757694244384765625,190
645,2,2020-08-11T00:00:00,70,2,1595,5.96310596310596263691650165128521621227264404296875,143
646,2,2020-08-12T00:00:00,125,1,1535,5.48219287715086078804915814544074237346649169921875,147
647,2,2020-08-13T00:00:00,164,5,1455,5.11669658886894040961124119348824024200439453125,121
648,2,2020-08-14T00:00:00,120,1,1545,6.05082694634933471178328545647673308849334716796875,147
649,2,2020-08-15T00:00:00,64,3,581,5.41516245487364589195067310356535017490386962890625,52
650,2,2020-08-16T00:00:00,88,0,380,6.5885797950219622265422003692947328090667724609375,47
651,2,2020-08-17T00:00:00,106,2,1494,11.032863849765259800506100873462855815887451171875,269
652,2,2020-08-18T00:00:00,66,1,1394,7.44349181605611764922514339559711515903472900390625,205
653,2,2020-08-19T00:00:00,158,0,1470,7.6816608996539788023483197321183979511260986328125,215
654,2,2020-08-20T00:00:00,251,2,1229,5.5301455301455302304702854598872363567352294921875,127
655,2,2020-08-21T00:00:00,211,1,1491,5.8396946564885485742024684441275894641876220703125,146
656,2,2020-08-22T00:00:00,84,0,564,7.7922077922077921385834997636266052722930908203125,67
657,2,2020-08-23T00:00:00,94,0,473,5.42740841248304040078664911561645567417144775390625,43
658,2,2020-08-24T00:00:00,181,3,1591,7.8333970194879629644901797291822731494903564453125,211
659,2,2020-08-25T00:00:00,193,0,1665,4.7343324250681195763945652288384735584259033203125,165
660,2,2020-08-26T00:00:00,166,1,1408,4.4241316270566724000445901765488088130950927734375,148
661,2,2020-08-27T00:00:00,115,3,1349,3.435258588146469893587209298857487738132476806640625,107
662,2,2020-08-28T00:00:00,116,0,1181,3.747870528109029208962965640239417552947998046875,97
663,2,2020-08-29T00:00:00,108,1,599,4.11111111111111160454356650006957352161407470703125,37
664,2,2020-08-30T00:00:00,86,1,437,4.26470588235294112422479884116910398006439208984375,34
665,2,2020-08-31T00:00:00,56,1,1403,6.06733259341472486170232514268718659877777099609375,166
666,2,2020-09-01T00:00:00,69,0,1406,2.96827021494370502097126518492586910724639892578125,93
667,2,2020-09-02T00:00:00,184,1,1200,4.55304928989139501283034405787475407123565673828125,117
668,2,2020-09-03T00:00:00,105,1,1162,3.51000351000350985231079903314821422100067138671875,105
669,2,2020-09-04T00:00:00,121,1,1209,4.30149960536700870505910643259994685649871826171875,114
670,2,2020-09-05T00:00:00,70,1,416,2.65625,22
671,2,2020-09-06T00:00:00,49,0,349,5.89318600368324130300834440276958048343658447265625,34
672,2,2020-09-07T00:00:00,37,1,226,4.21052631578947256230094353668391704559326171875,37
673,2,2020-09-08T00:00:00,132,1,1371,3.45469040659048598485014736070297658443450927734375,147
674,2,2020-09-09T00:00:00,57,2,1308,3.026481715006304806792059025610797107219696044921875,126
675,2,2020-09-10T00:00:00,98,0,1132,2.66579973992197682974847339210100471973419189453125,92
676,2,2020-09-11T00:00:00,109,0,1476,3.12138728323699421451919988612644374370574951171875,137
677,2,2020-09-12T00:00:00,117,0,282,3.201506591337099916216857309336774051189422607421875,31
678,2,2020-09-13T00:00:00,83,1,379,2.985074626865670932573948448407463729381561279296875,23
679,2,2020-09-14T00:00:00,102,0,1371,4.556354916067146376690288889221847057342529296875,181
680,2,2020-09-15T00:00:00,62,1,1218,3.881156316916487991619533204357139766216278076171875,163
681,2,2020-09-16T00:00:00,121,0,1241,2.72174969623329321422033899580128490924835205078125,132
682,2,2020-09-17T00:00:00,151,4,1073,3.076463560334528057893521690857596695423126220703125,115
683,2,2020-09-18T00:00:00,144,2,1047,2.622377622377622952143383372458629310131072998046875,92
684,2,2020-09-19T00:00:00,97,3,340,6.4516129032258060505000685225240886211395263671875,40
685,2,2020-09-20T00:00:00,100,0,368,3.932584269662921183652315448853187263011932373046875,49
686,2,2020-09-21T00:00:00,94,2,1218,5.57732891166716893138755040126852691173553466796875,207
687,2,2020-09-22T00:00:00,101,3,1328,4.0786948176583504022119086585007607936859130859375,199
688,2,2020-09-23T00:00:00,140,2,1242,4.69705391884380230038686931948177516460418701171875,194
689,2,2020-09-24T00:00:00,152,1,1248,3.5625774473358120530974701978266239166259765625,141
690,2,2020-09-25T00:00:00,190,3,1138,4.79166666666666696272613990004174411296844482421875,149
691,2,2020-09-26T00:00:00,171,3,413,5.6116722783389452189339863252826035022735595703125,63
692,2,2020-09-27T00:00:00,104,5,303,3.743315508021389792503441640292294323444366455078125,43
693,2,2020-09-28T00:00:00,106,2,1489,5.4720789414666963779154684743843972682952880859375,291
694,2,2020-09-29T00:00:00,151,1,1660,5.64167725540025433161872570053674280643463134765625,265
695,2,2020-09-30T00:00:00,152,1,1283,5.084745762711865069150007911957800388336181640625,229
696,2,2020-10-01T00:00:00,240,4,1285,4.30170889805539058414751707459799945354461669921875,179
697,2,2020-10-02T00:00:00,248,9,1263,4.8578199052132706725615207687951624393463134765625,203
698,2,2020-10-03T00:00:00,164,0,409,6.5530799475753607197248129523359239101409912109375,64
699,2,2020-10-04T00:00:00,86,5,392,6.62921348314606806439996944391168653964996337890625,82
700,2,2020-10-05T00:00:00,156,1,1649,6.45020701677925512029787569190375506877899169921875,346
701,2,2020-10-06T00:00:00,246,4,1515,4.3861582543530968081313403672538697719573974609375,257
702,2,2020-10-07T00:00:00,264,4,1548,5.36764705882352899379839072935283184051513671875,280
703,2,2020-10-08T00:00:00,240,10,1368,5.6855404773046327449037562473677098751068115234375,282
704,2,2020-10-09T00:00:00,280,4,1411,6.08223872073101023971730683115310966968536376953125,283
705,2,2020-10-10T00:00:00,222,1,523,9.2391304347826075371585829998366534709930419921875,118
706,2,2020-10-11T00:00:00,303,5,396,8.2758620689655177926624674000777304172515869140625,116
707,2,2020-10-12T00:00:00,253,2,1558,7.8257003112494434304835522198118269443511962890625,422
708,2,2020-10-13T00:00:00,171,4,1736,6.2619808306709270340206785476766526699066162109375,385
709,2,2020-10-14T00:00:00,346,0,1651,6.57481266618322468531232516397722065448760986328125,338
710,2,2020-10-15T00:00:00,315,5,1422,5.3174045443897863805204906384460628032684326171875,303
711,2,2020-10-16T00:00:00,336,2,1516,7.08491076257436436236503141117282211780548095703125,345
712,2,2020-10-17T00:00:00,264,2,561,,127
713,2,2020-10-18T00:00:00,286,3,302,,117
714,2,2020-10-19T00:00:00,270,1,1505,,455
715,2,2020-10-20T00:00:00,226,6,1187,,317
716,2,2020-10-21T00:00:00,473,3,453,,120
717,2,2020-10-22T00:00:00,375,1,20,,29
718,3,2020-02-26T00:00:00,0,0,0,0,0
719,3,2020-02-27T00:00:00,0,0,0,0,0
720,3,2020-02-28T00:00:00,0,0,0,0,0
721,3,2020-02-29T00:00:00,0,0,0,0,0
722,3,2020-03-02T00:00:00,0,0,0,0,0
723,3,2020-03-03T00:00:00,0,0,1,0,0
724,3,2020-03-04T00:00:00,0,0,0,0,0
725,3,2020-03-05T00:00:00,0,0,1,0,0
726,3,2020-03-06T00:00:00,0,0,2,0,0
727,3,2020-03-07T00:00:00,0,0,1,0,0
728,3,2020-03-08T00:00:00,1,0,4,25,1
729,3,2020-03-09T00:00:00,1,0,9,0,1
730,3,2020-03-10T00:00:00,0,0,16,0,0
731,3,2020-03-11T00:00:00,0,0,4,40,1
732,3,2020-03-12T00:00:00,0,0,16,0,0
733,3,2020-03-13T00:00:00,1,0,16,0,0
734,3,2020-03-14T00:00:00,0,0,9,44.4444444444444428654605871997773647308349609375,4
735,3,2020-03-15T00:00:00,0,0,6,16.666666666666660745477201999165117740631103515625,2
736,3,2020-03-16T00:00:00,0,0,22,0,1
737,3,2020-03-17T00:00:00,0,0,34,2.857142857142857206298458550008945167064666748046875,2
738,3,2020-03-18T00:00:00,1,0,62,3.22580645161290302525003426126204431056976318359375,3
739,3,2020-03-19T00:00:00,1,0,35,2.857142857142857206298458550008945167064666748046875,1
740,3,2020-03-20T00:00:00,3,0,63,1.5873015873015869914297581999562680721282958984375,4
741,3,2020-03-21T00:00:00,0,0,54,3.5714285714285711748061657999642193317413330078125,2
742,3,2020-03-22T00:00:00,2,1,33,2.857142857142857206298458550008945167064666748046875,1
743,3,2020-03-23T00:00:00,1,0,94,6.3157894736842106198082547052763402462005615234375,10
744,3,2020-03-24T00:00:00,1,0,91,8.695652173913043014863433199934661388397216796875,11
745,3,2020-03-25T00:00:00,1,0,80,8.5365853658536590131689081317745149135589599609375,8
746,3,2020-03-26T00:00:00,17,0,90,11.956521739130440806775368400849401950836181640625,15
747,3,2020-03-27T00:00:00,4,0,90,7.216494845360823973123842733912169933319091796875,10
748,3,2020-03-28T00:00:00,4,0,57,15,13
749,3,2020-03-29T00:00:00,5,0,56,8.474576271186439413440893986262381076812744140625,7
750,3,2020-03-30T00:00:00,4,1,106,11.7117117117117093272327110753394663333892822265625,18
751,3,2020-03-31T00:00:00,12,1,86,8.98876404494382086340920068323612213134765625,8
752,3,2020-04-01T00:00:00,10,0,129,7.63358778625954226271232982981018722057342529296875,11
753,3,2020-04-02T00:00:00,18,1,151,12.9629629629629601339502187329344451427459716796875,17
754,3,2020-04-03T00:00:00,14,2,105,8.333333333333332149095440399833023548126220703125,9
755,3,2020-04-04T00:00:00,8,0,65,8.695652173913043014863433199934661388397216796875,7
756,3,2020-04-05T00:00:00,20,4,74,12.8205128205128193741302311536855995655059814453125,10
757,3,2020-04-06T00:00:00,18,0,113,22.047244094488188892455582390539348125457763671875,24
758,3,2020-04-07T00:00:00,12,3,95,12.745098039215690732817165553569793701171875,11
759,3,2020-04-08T00:00:00,20,2,148,17.83439490445859831879715784452855587005615234375,25
760,3,2020-04-09T00:00:00,23,0,109,9.1666666666666660745477201999165117740631103515625,10
761,3,2020-04-10T00:00:00,21,3,100,20,24
762,3,2020-04-11T00:00:00,17,0,63,9.85915492957746408819730277173221111297607421875,8
763,3,2020-04-12T00:00:00,12,1,50,17.54385964912280115868270513601601123809814453125,11
764,3,2020-04-13T00:00:00,16,6,431,20.270270270270270174250981654040515422821044921875,97
765,3,2020-04-14T00:00:00,22,1,285,11.3712374581939794637719387537799775600433349609375,32
766,3,2020-04-15T00:00:00,58,2,304,11.384615384615390354383634985424578189849853515625,57
767,3,2020-04-16T00:00:00,53,1,266,10,24
768,3,2020-04-17T00:00:00,33,3,310,8.2317073170731713815939656342379748821258544921875,27
769,3,2020-04-18T00:00:00,13,2,76,10.4651162790697700444297879585064947605133056640625,8
770,3,2020-04-19T00:00:00,29,3,81,9.19540229885057414094262639991939067840576171875,8
771,3,2020-04-20T00:00:00,16,6,390,14.009661835748790537081731599755585193634033203125,62
772,3,2020-04-21T00:00:00,13,6,290,9.7142857142857135244184973998926579952239990234375,30
773,3,2020-04-22T00:00:00,54,4,384,9.10746812386156534557812847197055816650390625,41
774,3,2020-04-23T00:00:00,27,1,408,25.423728813559318240322681958787143230438232421875,134
775,3,2020-04-24T00:00:00,34,3,409,10.978043912175650120843783952295780181884765625,61
776,3,2020-04-25T00:00:00,47,5,151,6.572769953051643909702761447988450527191162109375,7
777,3,2020-04-26T00:00:00,83,3,205,7.641196013289036415017108083702623844146728515625,17
778,3,2020-04-27T00:00:00,28,5,291,7.317073170731706710512298741377890110015869140625,53
779,3,2020-04-28T00:00:00,53,4,372,9.5049504950495045108027625246904790401458740234375,55
780,3,2020-04-29T00:00:00,46,2,371,8.761904761904762750646114000119268894195556640625,28
781,3,2020-04-30T00:00:00,44,1,643,6.9677419354838701082144325482659041881561279296875,50
782,3,2020-05-01T00:00:00,38,4,712,11.111111111111110716365146799944341182708740234375,138
783,3,2020-05-02T00:00:00,35,1,221,10.45918367346938993023286457173526287078857421875,36
784,3,2020-05-03T00:00:00,70,1,100,8.333333333333332149095440399833023548126220703125,7
785,3,2020-05-04T00:00:00,84,1,371,7.345971563981041896340684616006910800933837890625,33
786,3,2020-05-05T00:00:00,36,2,336,7.34341252699784075019806550699286162853240966796875,21
787,3,2020-05-06T00:00:00,33,0,398,10.1180438448566594189514944446273148059844970703125,33
788,3,2020-05-07T00:00:00,36,1,681,8.4146341463414646710816668928600847721099853515625,60
789,3,2020-05-08T00:00:00,26,1,701,5.85365853658536661185962657327763736248016357421875,39
790,3,2020-05-09T00:00:00,23,2,158,8.494208494208493220867239870131015777587890625,11
791,3,2020-05-10T00:00:00,21,2,93,10.5691056910569098903351914486847817897796630859375,12
792,3,2020-05-11T00:00:00,46,0,501,7.305936073059360325032685068435966968536376953125,41
793,3,2020-05-12T00:00:00,16,2,409,6.57084188911704369928656888077966868877410888671875,28
794,3,2020-05-13T00:00:00,42,0,730,5.1759834368530022175036720000207424163818359375,26
795,3,2020-05-14T00:00:00,66,3,1194,4.61538461538461586286530291545204818248748779296875,51
796,3,2020-05-15T00:00:00,42,2,1200,6.10806577916992932131279303575865924358367919921875,80
797,3,2020-05-16T00:00:00,18,0,190,8.715596330275229064454833860509097576141357421875,19
798,3,2020-05-17T00:00:00,38,3,189,10.6976744186046506257525834371335804462432861328125,18
799,3,2020-05-18T00:00:00,24,0,576,7.70465489566613115357540664263069629669189453125,41
800,3,2020-05-19T00:00:00,57,0,545,10.668789808917200190307994489558041095733642578125,62
801,3,2020-05-20T00:00:00,44,0,590,11.8902439024390194077795968041755259037017822265625,70
802,3,2020-05-21T00:00:00,66,1,869,10.2021174205967302128783558146096765995025634765625,99
803,3,2020-05-22T00:00:00,37,0,714,10.62271062271062049831016338430345058441162109375,72
804,3,2020-05-23T00:00:00,41,1,202,8.974358974358974450069581507705152034759521484375,19
805,3,2020-05-24T00:00:00,55,2,156,22.459893048128339643199069541878998279571533203125,44
806,3,2020-05-25T00:00:00,41,2,135,14.375,24
807,3,2020-05-26T00:00:00,48,1,812,11.82320441988949966116706491447985172271728515625,99
808,3,2020-05-27T00:00:00,80,0,674,9.7074468085106371262327229487709701061248779296875,70
809,3,2020-05-28T00:00:00,45,3,902,8.579881656804733580656829872168600559234619140625,84
810,3,2020-05-29T00:00:00,136,2,971,9.175162187210379016732986201532185077667236328125,87
811,3,2020-05-30T00:00:00,30,1,186,13.135593220338979136840862338431179523468017578125,27
812,3,2020-05-31T00:00:00,60,0,118,15.068493150684929560156888328492641448974609375,20
813,3,2020-06-01T00:00:00,69,0,898,11.614173228346459154636249877512454986572265625,105
814,3,2020-06-02T00:00:00,81,2,677,13.0659767141009108826210649567656219005584716796875,96
815,3,2020-06-03T00:00:00,83,1,893,8.514851485148515308765126974321901798248291015625,82
816,3,2020-06-04T00:00:00,91,0,936,10.185185185185190448464709334075450897216796875,105
817,3,2020-06-05T00:00:00,84,2,889,9.09970958373668992180682835169136524200439453125,88
818,3,2020-06-06T00:00:00,83,1,283,13.4556574923547405120416442514397203922271728515625,38
819,3,2020-06-07T00:00:00,40,0,198,13.41991341991342068240555818192660808563232421875,27
820,3,2020-06-08T00:00:00,75,3,1754,11.737570476678630626565791317261755466461181640625,220
821,3,2020-06-09T00:00:00,94,3,806,9.2307692307692317257306058309040963649749755859375,90
822,3,2020-06-10T00:00:00,96,1,1140,5.68720379146919441382124205119907855987548828125,67
823,3,2020-06-11T00:00:00,89,2,1290,5.69744597249508810676843495457433164119720458984375,76
824,3,2020-06-12T00:00:00,80,2,1181,5.7123193392980038396444797399453818798065185546875,71
825,3,2020-06-13T00:00:00,84,3,483,6.10412926391382359980752880801446735858917236328125,31
826,3,2020-06-14T00:00:00,61,4,197,14.644351464435150234066895791329443454742431640625,35
827,3,2020-06-15T00:00:00,79,6,1268,6.12947658402203909844274676288478076457977294921875,81
828,3,2020-06-16T00:00:00,53,0,1246,4.40720049658597190500586293637752532958984375,62
829,3,2020-06-17T00:00:00,90,4,1240,4.57788347205707424336651456542313098907470703125,64
830,3,2020-06-18T00:00:00,57,5,1365,4.82954545454545414173708195448853075504302978515625,74
831,3,2020-06-19T00:00:00,73,4,1130,6.44932671863926287869617226533591747283935546875,73
832,3,2020-06-20T00:00:00,77,0,366,3.9049235993208828432443624478764832019805908203125,14
833,3,2020-06-21T00:00:00,52,4,151,9.926470588235293490697586094029247760772705078125,23
834,3,2020-06-22T00:00:00,29,5,1095,7.32790525536639592019128031097352504730224609375,100
835,3,2020-06-23T00:00:00,46,0,1006,6.06520090978013559634973717038519680500030517578125,70
836,3,2020-06-24T00:00:00,72,3,1058,4.71976401179940996399864161503501236438751220703125,57
837,3,2020-06-25T00:00:00,71,2,1065,4.67494521548575558966831522411666810512542724609375,57
838,3,2020-06-26T00:00:00,68,1,1123,4.60251046025104582071207914850674569606781005859375,53
839,3,2020-06-27T00:00:00,50,4,325,6.6132264529058115698489928035996854305267333984375,29
840,3,2020-06-28T00:00:00,41,0,231,8.0267558528428093467255166615359485149383544921875,21
841,3,2020-06-29T00:00:00,40,3,915,5.67986230636833067109137118677608668804168701171875,55
842,3,2020-06-30T00:00:00,49,3,891,4.56942003514938477337636868469417095184326171875,42
843,3,2020-07-01T00:00:00,31,4,776,7.85714285714285676220924869994632899761199951171875,64
844,3,2020-07-02T00:00:00,47,2,767,6.8228105906313647466276961495168507099151611328125,60
845,3,2020-07-03T00:00:00,45,2,397,7.4226804123711342953129133093170821666717529296875,29
846,3,2020-07-04T00:00:00,53,1,99,6.99300699300699335481112939305603504180908203125,7
847,3,2020-07-05T00:00:00,38,2,195,10.917030567685589659276956808753311634063720703125,25
848,3,2020-07-06T00:00:00,27,1,940,9.5435684647302903016452546580694615840911865234375,97
849,3,2020-07-07T00:00:00,30,0,810,8.609271523178808394050065544433891773223876953125,79
850,3,2020-07-08T00:00:00,58,1,871,5.58766859344894140093629175680689513683319091796875,47
851,3,2020-07-09T00:00:00,75,1,765,6.039603960396039639135778998024761676788330078125,43
852,3,2020-07-10T00:00:00,62,3,852,5.11013215859030811571983576868660748004913330078125,40
853,3,2020-07-11T00:00:00,27,2,253,5.4380664652567975991814819280989468097686767578125,15
854,3,2020-07-12T00:00:00,31,3,201,6.3745019920318721773355719051323831081390380859375,13
855,3,2020-07-13T00:00:00,25,4,957,7.223113964686998400566153577528893947601318359375,78
856,3,2020-07-14T00:00:00,45,1,1034,6.62739322533137009685333396191708743572235107421875,80
857,3,2020-07-15T00:00:00,46,1,1004,5.33864541832669292631408097804524004459381103515625,62
858,3,2020-07-16T00:00:00,49,0,922,7.0306038047973533622325703618116676807403564453125,72
859,3,2020-07-17T00:00:00,62,1,921,7.4978204010462068396236645639874041080474853515625,75
860,3,2020-07-18T00:00:00,60,0,330,5.88235294117647011802318957052193582057952880859375,23
861,3,2020-07-19T00:00:00,51,1,213,6.2043795620437958149295809562318027019500732421875,14
862,3,2020-07-20T00:00:00,70,2,971,8.173076923076923350208744523115456104278564453125,90
863,3,2020-07-21T00:00:00,41,0,943,6.36070853462157881352823096676729619503021240234375,66
864,3,2020-07-22T00:00:00,73,0,1047,6.86728395061728402737344367778860032558441162109375,83
865,3,2020-07-23T00:00:00,73,1,824,8.7719298245614023556981919682584702968597412109375,79
866,3,2020-07-24T00:00:00,60,1,873,5.86776859504132186629021816770546138286590576171875,58
867,3,2020-07-25T00:00:00,67,1,275,8.870967741935483985571408993564546108245849609375,29
868,3,2020-07-26T00:00:00,40,2,178,9.152542372881356413927278481423854827880859375,25
869,3,2020-07-27T00:00:00,64,0,999,7.2751322751322735626899884664453566074371337890625,90
870,3,2020-07-28T00:00:00,34,0,905,7.68621236133121943367996209417469799518585205078125,74
871,3,2020-07-29T00:00:00,68,2,977,8.518802762854949861548448097892105579376220703125,100
872,3,2020-07-30T00:00:00,52,0,895,6.58227848101265866631592871272005140781402587890625,62
873,3,2020-07-31T00:00:00,90,1,914,6.8416865552903747271784595795907080173492431640625,74
874,3,2020-08-01T00:00:00,100,1,322,8.09523809523809489974155439995229244232177734375,32
875,3,2020-08-02T00:00:00,36,1,207,11.846689895470380093911444419063627719879150390625,28
876,3,2020-08-03T00:00:00,36,0,1016,5.9459459459459456098784357891418039798736572265625,86
877,3,2020-08-04T00:00:00,60,0,983,6.449422946367956654967201757244765758514404296875,74
878,3,2020-08-05T00:00:00,67,0,1034,5.82261340555179440769961729529313743114471435546875,81
879,3,2020-08-06T00:00:00,107,1,1123,6.99815837937384888078895528451539576053619384765625,95
880,3,2020-08-07T00:00:00,68,1,1137,6.59133709981167559277537293382920324802398681640625,88
881,3,2020-08-08T00:00:00,110,1,447,6.11888111888111918545973821892403066158294677734375,21
882,3,2020-08-09T00:00:00,53,0,271,8.498583569405099069626885466277599334716796875,32
883,3,2020-08-10T00:00:00,89,1,1370,7.42382271468143972725783896748907864093780517578125,112
884,3,2020-08-11T00:00:00,67,2,989,7.323568575233021960002588457427918910980224609375,106
885,3,2020-08-12T00:00:00,118,1,1119,7.6776649746192884293805036577396094799041748046875,108
886,3,2020-08-13T00:00:00,85,1,1280,4.656319290465631866027251817286014556884765625,89
887,3,2020-08-14T00:00:00,113,0,1292,5.1470588235294112422479884116910398006439208984375,91
888,3,2020-08-15T00:00:00,81,0,322,5.6818181818181816566948327817954123020172119140625,24
889,3,2020-08-16T00:00:00,58,1,306,4.54545454545454585826291804551146924495697021484375,19
890,3,2020-08-17T00:00:00,50,4,1346,5.5638350720317930608871392905712127685546875,94
891,3,2020-08-18T00:00:00,40,1,1255,4.46735395189003359206481036380864679813385009765625,110
892,3,2020-08-19T00:00:00,92,1,1249,4.245076586433260246167264995165169239044189453125,93
893,3,2020-08-20T00:00:00,85,2,1093,5.31914893617021267147038088296540081501007080078125,89
894,3,2020-08-21T00:00:00,117,0,1011,6.045949214026602902549711870960891246795654296875,104
895,3,2020-08-22T00:00:00,47,1,366,5.0632911392405066663968682405538856983184814453125,22
