_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
601,6,2020-03-16T00:00:00,0,0,38
602,6,2020-03-17T00:00:00,2,0,52
603,6,2020-03-18T00:00:00,3,1,71
604,6,2020-03-19T00:00:00,1,0,69
605,6,2020-03-20T00:00:00,2,0,83
606,6,2020-03-21T00:00:00,5,1,59
607,6,2020-03-22T00:00:00,4,0,50
608,6,2020-03-23T00:00:00,1,0,124
609,6,2020-03-24T00:00:00,6,1,124
610,6,2020-03-25T00:00:00,2,1,145
611,6,2020-03-26T00:00:00,11,0,149
612,6,2020-03-27T00:00:00,11,0,171
613,6,2020-03-28T00:00:00,20,0,94
614,6,2020-03-29T00:00:00,20,2,101
615,6,2020-03-30T00:00:00,16,2,159
616,6,2020-03-31T00:00:00,28,4,166
617,6,2020-04-01T00:00:00,32,4,194
618,6,2020-04-02T00:00:00,21,3,184
619,6,2020-04-03T00:00:00,26,0,208
620,6,2020-04-04T00:00:00,34,3,109
621,6,2020-04-05T00:00:00,29,4,115
622,6,2020-04-06T00:00:00,48,3,177
623,6,2020-04-07T00:00:00,29,2,339
624,6,2020-04-08T00:00:00,20,4,228
625,6,2020-04-09T00:00:00,75,4,140
626,6,2020-04-10T00:00:00,43,0,164
627,6,2020-04-11T00:00:00,28,3,104
628,6,2020-04-12T00:00:00,23,2,56
629,6,2020-04-13T00:00:00,10,3,175
630,6,2020-04-14T00:00:00,18,5,181
631,6,2020-04-15T00:00:00,25,3,226
632,6,2020-04-16T00:00:00,41,6,249
633,6,2020-04-17T00:00:00,36,3,254
634,6,2020-04-18T00:00:00,55,3,141
635,6,2020-04-19T00:00:00,23,7,142
636,6,2020-04-20T00:00:00,27,2,291
637,6,2020-04-21T00:00:00,20,2,275
638,6,2020-04-22T00:00:00,19,3,378
639,6,2020-04-23T00:00:00,51,1,298
640,6,2020-04-24T00:00:00,40,2,270
641,6,2020-04-25T00:00:00,41,0,200
642,6,2020-04-26T00:00:00,46,4,142
643,6,2020-04-27T00:00:00,21,3,409
644,6,2020-04-28T00:00:00,30,1,334
645,6,2020-04-29T00:00:00,47,4,406
646,6,2020-04-30T00:00:00,31,6,353
647,6,2020-05-01T00:00:00,42,5,597
648,6,2020-05-02T00:00:00,19,3,255
649,6,2020-05-03T00:00:00,30,1,102
650,6,2020-05-04T00:00:00,26,1,404
651,6,2020-05-05T00:00:00,35,1,399
652,6,2020-05-06T00:00:00,38,0,510
653,6,2020-05-07T00:00:00,31,3,487
654,6,2020-05-08T00:00:00,42,1,557
655,6,2020-05-09T00:00:00,25,2,454
656,6,2020-05-10T00:00:00,24,1,106
657,6,2020-05-11T00:00:00,18,1,759
658,6,2020-05-12T00:00:00,28,3,529
659,6,2020-05-13T00:00:00,24,0,631
660,6,2020-05-14T00:00:00,48,2,636
661,6,2020-05-15T00:00:00,61,2,750
662,6,2020-05-16T00:00:00,30,3,284
663,6,2020-05-17T00:00:00,49,5,92
664,6,2020-05-18T00:00:00,19,4,788
665,6,2020-05-19T00:00:00,46,6,730
666,6,2020-05-20T00:00:00,65,1,520
667,6,2020-05-21T00:00:00,30,8,719
668,6,2020-05-22T00:00:00,31,1,857
669,6,2020-05-23T00:00:00,39,3,227
670,6,2020-05-24T00:00:00,29,2,141
671,6,2020-05-25T00:00:00,32,7,176
672,6,2020-05-26T00:00:00,32,5,871
673,6,2020-05-27T00:00:00,19,4,644
674,6,2020-05-28T00:00:00,42,1,541
675,6,2020-05-29T00:00:00,21,5,541
676,6,2020-05-30T00:00:00,24,4,261
677,6,2020-05-31T00:00:00,26,3,108
678,6,2020-06-01T00:00:00,19,4,678
679,6,2020-06-02T00:00:00,22,1,530
680,6,2020-06-03T00:00:00,15,2,566
681,6,2020-06-04T00:00:00,29,0,609
682,6,2020-06-05T00:00:00,16,0,667
683,6,2020-06-06T00:00:00,7,1,343
684,6,2020-06-07T00:00:00,14,3,104
685,6,2020-06-08T00:00:00,11,1,779
686,6,2020-06-09T00:00:00,6,5,603
687,6,2020-06-10T00:00:00,29,3,640
688,6,2020-06-11T00:00:00,13,1,1054
689,6,2020-06-12T00:00:00,21,2,1018
690,6,2020-06-13T00:00:00,20,1,449
691,6,2020-06-14T00:00:00,9,2,115
692,6,2020-06-15T00:00:00,10,0,1021
693,6,2020-06-16T00:00:00,10,2,867
694,6,2020-06-17T00:00:00,25,1,839
695,6,2020-06-18T00:00:00,13,2,987
696,6,2020-06-19T00:00:00,10,0,998
697,6,2020-06-20T00:00:00,14,2,477
698,6,2020-06-21T00:00:00,9,0,104
699,6,2020-06-22T00:00:00,12,1,967
700,6,2020-06-23T00:00:00,17,0,354
701,6,2020-06-24T00:00:00,25,1,81
702,6,2020-06-25T00:00:00,31,0,9
703,7,2020-02-29T00:00:00,0,0,0
704,7,2020-03-02T00:00:00,0,0,0
705,7,2020-03-03T00:00:00,0,0,0
706,7,2020-03-04T00:00:00,0,0,0
707,7,2020-03-05T00:00:00,0,0,0
708,7,2020-03-06T00:00:00,0,0,0
709,7,2020-03-07T00:00:00,0,0,0
710,7,2020-03-08T00:00:00,0,0,0
711,7,2020-03-09T00:00:00,0,0,1
712,7,2020-03-10T00:00:00,0,0,0
713,7,2020-03-11T00:00:00,0,0,1
714,7,2020-03-12T00:00:00,0,0,3
715,7,2020-03-13T00:00:00,0,0,1
716,7,2020-03-14T00:00:00,0,0,3
717,7,2020-03-15T00:00:00,0,0,3
718,7,2020-03-16T00:00:00,0,0,10
719,7,2020-03-17T00:00:00,0,0,24
720,7,2020-03-18T00:00:00,1,0,17
721,7,2020-03-19T00:00:00,1,0,12
722,7,2020-03-20T00:00:00,1,0,24
723,7,2020-03-21T00:00:00,0,0,15
724,7,2020-03-22T00:00:00,0,0,10
725,7,2020-03-23T00:00:00,2,0,40
726,7,2020-03-24T00:00:00,3,0,38
727,7,2020-03-25T00:00:00,0,1,41
728,7,2020-03-26T00:00:00,1,1,50
729,7,2020-03-27T00:00:00,8,0,58
730,7,2020-03-28T00:00:00,7,0,35
731,7,2020-03-29T00:00:00,1,0,34
732,7,2020-03-30T00:00:00,5,0,60
733,7,2020-03-31T00:00:00,6,1,67
734,7,2020-04-01T00:00:00,9,0,67
735,7,2020-04-02T00:00:00,7,0,81
736,7,2020-04-03T00:00:00,6,0,77
737,7,2020-04-04T00:00:00,13,0,59
738,7,2020-04-05T00:00:00,13,0,33
739,7,2020-04-06T00:00:00,10,0,57
740,7,2020-04-07T00:00:00,12,0,100
741,7,2020-04-08T00:00:00,13,1,80
742,7,2020-04-09T00:00:00,8,2,73
743,7,2020-04-10T00:00:00,5,0,46
744,7,2020-04-11T00:00:00,8,1,40
745,7,2020-04-12T00:00:00,7,1,24
746,7,2020-04-13T00:00:00,6,1,156
747,7,2020-04-14T00:00:00,9,0,89
748,7,2020-04-15T00:00:00,14,2,84
749,7,2020-04-16T00:00:00,7,0,109
750,7,2020-04-17T00:00:00,13,1,85
751,7,2020-04-18T00:00:00,13,1,68
752,7,2020-04-19T00:00:00,3,1,32
753,7,2020-04-20T00:00:00,10,1,97
754,7,2020-04-21T00:00:00,1,1,78
755,7,2020-04-22T00:00:00,3,0,68
756,7,2020-04-23T00:00:00,7,0,60
757,7,2020-04-24T00:00:00,4,1,52
758,7,2020-04-25T00:00:00,1,1,74
759,7,2020-04-26T00:00:00,0,0,58
760,7,2020-04-27T00:00:00,2,0,125
761,7,2020-04-28T00:00:00,16,0,139
762,7,2020-04-29T00:00:00,8,0,177
763,7,2020-04-30T00:00:00,38,0,105
764,7,2020-05-01T00:00:00,10,0,139
765,7,2020-05-02T00:00:00,5,2,51
766,7,2020-05-03T00:00:00,3,1,50
767,7,2020-05-04T00:00:00,6,0,144
768,7,2020-05-05T00:00:00,8,0,185
769,7,2020-05-06T00:00:00,34,1,189
770,7,2020-05-07T00:00:00,24,0,186
771,7,2020-05-08T00:00:00,9,0,193
772,7,2020-05-09T00:00:00,4,2,76
773,7,2020-05-10T00:00:00,8,4,36
774,7,2020-05-11T00:00:00,8,1,309
775,7,2020-05-12T00:00:00,3,1,211
776,7,2020-05-13T00:00:00,20,0,272
777,7,2020-05-14T00:00:00,10,2,464
778,7,2020-05-15T00:00:00,26,2,396
779,7,2020-05-16T00:00:00,20,1,110
780,7,2020-05-17T00:00:00,7,0,86
781,7,2020-05-18T00:00:00,5,1,366
782,7,2020-05-19T00:00:00,15,1,220
783,7,2020-05-20T00:00:00,13,0,240
784,7,2020-05-21T00:00:00,4,2,385
785,7,2020-05-22T00:00:00,9,1,349
786,7,2020-05-23T00:00:00,11,1,117
787,7,2020-05-24T00:00:00,7,0,53
788,7,2020-05-25T00:00:00,2,1,51
789,7,2020-05-26T00:00:00,7,0,248
790,7,2020-05-27T00:00:00,12,0,201
791,7,2020-05-28T00:00:00,15,0,403
792,7,2020-05-29T00:00:00,9,0,295
793,7,2020-05-30T00:00:00,3,2,70
794,7,2020-05-31T00:00:00,0,0,47
795,7,2020-06-01T00:00:00,4,1,402
796,7,2020-06-02T00:00:00,9,0,212
797,7,2020-06-03T00:00:00,10,1,307
798,7,2020-06-04T00:00:00,4,1,280
799,7,2020-06-05T00:00:00,7,2,271
800,7,2020-06-06T00:00:00,13,0,97
801,7,2020-06-07T00:00:00,4,0,70
802,7,2020-06-08T00:00:00,6,0,445
803,7,2020-06-09T00:00:00,7,0,253
804,7,2020-06-10T00:00:00,4,0,314
805,7,2020-06-11T00:00:00,5,0,420
806,7,2020-06-12T00:00:00,2,1,432
807,7,2020-06-13T00:00:00,5,0,230
808,7,2020-06-14T00:00:00,3,0,55
809,7,2020-06-15T00:00:00,4,0,444
810,7,2020-06-16T00:00:00,3,0,412
811,7,2020-06-17T00:00:00,4,0,487
812,7,2020-06-18T00:00:00,4,0,243
813,7,2020-06-19T00:00:00,3,0,503
814,7,2020-06-20T00:00:00,2,0,125
815,7,2020-06-21T00:00:00,2,1,38
816,7,2020-06-22T00:00:00,1,0,372
817,7,2020-06-23T00:00:00,2,0,169
818,7,2020-06-24T00:00:00,2,0,34
819,7,2020-06-25T00:00:00,11,0,0
820,8,2020-02-29T00:00:00,0,0,1
821,8,2020-03-02T00:00:00,0,0,0
822,8,2020-03-03T00:00:00,0,0,0
823,8,2020-03-04T00:00:00,0,0,0
824,8,2020-03-05T00:00:00,0,0,0
825,8,2020-03-06T00:00:00,0,0,0
826,8,2020-03-07T00:00:00,0,0,0
827,8,2020-03-08T00:00:00,0,0,0
828,8,2020-03-09T00:00:00,0,0,0
829,8,2020-03-10T00:00:00,0,0,2
830,8,2020-03-11T00:00:00,0,0,1
831,8,2020-03-12T00:00:00,0,0,5
832,8,2020-03-13T00:00:00,0,0,3
833,8,2020-03-14T00:00:00,0,0,3
834,8,2020-03-15T00:00:00,1,0,5
835,8,2020-03-16T00:00:00,0,0,14
836,8,2020-03-17T00:00:00,0,0,13
837,8,2020-03-18T00:00:00,0,0,16
838,8,2020-03-19T00:00:00,0,0,24
839,8,2020-03-20T00:00:00,0,0,48
840,8,2020-03-21T00:00:00,6,0,14
841,8,2020-03-22T00:00:00,4,0,8
842,8,2020-03-23T00:00:00,2,0,52
843,8,2020-03-24T00:00:00,1,0,85
844,8,2020-03-25T00:00:00,7,0,67
845,8,2020-03-26T00:00:00,6,0,98
846,8,2020-03-27T00:00:00,11,0,77
847,8,2020-03-28T00:00:00,14,0,49
848,8,2020-03-29T00:00:00,8,0,47
849,8,2020-03-30T00:00:00,10,0,102
850,8,2020-03-31T00:00:00,10,1,88
851,8,2020-04-01T00:00:00,19,1,109
852,8,2020-04-02T00:00:00,33,2,115
853,8,2020-04-03T00:00:00,44,5,103
854,8,2020-04-04T00:00:00,34,0,93
855,8,2020-04-05T00:00:00,5,2,30
856,8,2020-04-06T00:00:00,20,2,87
857,8,2020-04-07T00:00:00,29,1,143
858,8,2020-04-08T00:00:00,30,0,133
859,8,2020-04-09T00:00:00,18,1,108
860,8,2020-04-10T00:00:00,49,1,95
861,8,2020-04-11T00:00:00,22,2,77
862,8,2020-04-12T00:00:00,10,0,39
863,8,2020-04-13T00:00:00,5,1,147
864,8,2020-04-14T00:00:00,12,2,118
865,8,2020-04-15T00:00:00,19,2,141
866,8,2020-04-16T00:00:00,23,2,121
867,8,2020-04-17T00:00:00,16,2,118
868,8,2020-04-18T00:00:00,20,0,137
869,8,2020-04-19T00:00:00,12,0,48
870,8,2020-04-20T00:00:00,7,0,152
871,8,2020-04-21T00:00:00,16,2,149
872,8,2020-04-22T00:00:00,27,2,159
873,8,2020-04-23T00:00:00,35,2,162
874,8,2020-04-24T00:00:00,41,2,115
875,8,2020-04-25T00:00:00,18,3,135
876,8,2020-04-26T00:00:00,32,2,126
877,8,2020-04-27T00:00:00,21,2,250
878,8,2020-04-28T00:00:00,7,3,209
879,8,2020-04-29T00:00:00,39,0,201
880,8,2020-04-30T00:00:00,58,1,161
881,8,2020-05-01T00:00:00,21,2,196
882,8,2020-05-02T00:00:00,8,1,203
883,8,2020-05-03T00:00:00,7,5,128
884,8,2020-05-04T00:00:00,48,5,236
885,8,2020-05-05T00:00:00,33,2,455
886,8,2020-05-06T00:00:00,38,4,360
887,8,2020-05-07T00:00:00,56,5,283
888,8,2020-05-08T00:00:00,41,2,344
889,8,2020-05-09T00:00:00,14,3,226
890,8,2020-05-10T00:00:00,21,2,81
891,8,2020-05-11T00:00:00,20,1,494
892,8,2020-05-12T00:00:00,22,2,308
893,8,2020-05-13T00:00:00,20,2,361
894,8,2020-05-14T00:00:00,24,4,340
895,8,2020-05-15T00:00:00,28,2,328
896,8,2020-05-16T00:00:00,28,0,164
897,8,2020-05-17T00:00:00,22,0,90
898,8,2020-05-18T00:00:00,17,1,411
899,8,2020-05-19T00:00:00,13,0,353
900,8,2020-05-20T00:00:00,15,1,272
901,8,2020-05-21T00:00:00,11,2,256
902,8,2020-05-22T00:00:00,19,0,333
903,8,2020-05-23T00:00:00,16,0,123
904,8,2020-05-24T00:00:00,11,3,122
905,8,2020-05-25T00:00:00,8,1,118
906,8,2020-05-26T00:00:00,9,1,348
907,8,2020-05-27T00:00:00,16,1,376
908,8,2020-05-28T00:00:00,16,1,314
909,8,2020-05-29T00:00:00,19,1,375
910,8,2020-05-30T00:00:00,16,3,177
911,8,2020-05-31T00:00:00,12,1,89
912,8,2020-06-01T00:00:00,7,1,471
913,8,2020-06-02T00:00:00,3,0,278
914,8,2020-06-03T00:00:00,11,2,347
915,8,2020-06-04T00:00:00,14,2,323
916,8,2020-06-05T00:00:00,5,0,343
917,8,2020-06-06T00:00:00,5,0,247
918,8,2020-06-07T00:00:00,7,0,104
919,8,2020-06-08T00:00:00,7,1,496
920,8,2020-06-09T00:00:00,8,0,313
921,8,2020-06-10T00:00:00,12,2,394
922,8,2020-06-11T00:00:00,9,2,508
923,8,2020-06-12T00:00:00,4,1,512
924,8,2020-06-13T00:00:00,11,1,235
925,8,2020-06-14T00:00:00,7,3,97
926,8,2020-06-15T00:00:00,9,0,507
927,8,2020-06-16T00:00:00,22,0,431
928,8,2020-06-17T00:00:00,13,0,571
929,8,2020-06-18T00:00:00,8,2,636
930,8,2020-06-19T00:00:00,4,1,447
931,8,2020-06-20T00:00:00,10,0,275
932,8,2020-06-21T00:00:00,4,1,97
933,8,2020-06-22T00:00:00,10,0,496
934,8,2020-06-23T00:00:00,2,0,226
935,8,2020-06-24T00:00:00,27,0,75
936,8,2020-06-25T00:00:00,12,0,0
937,9,2020-02-29T00:00:00,0,0,0
938,9,2020-03-02T00:00:00,0,0,0
939,9,2020-03-03T00:00:00,0,0,1
940,9,2020-03-04T00:00:00,0,0,0
941,9,2020-03-05T00:00:00,0,0,0
942,9,2020-03-06T00:00:00,0,0,0
943,9,2020-03-07T00:00:00,0,0,0
944,9,2020-03-08T00:00:00,0,0,0
945,9,2020-03-09T00:00:00,0,0,4
946,9,2020-03-10T00:00:00,0,0,4
947,9,2020-03-11T00:00:00,0,0,8
948,9,2020-03-12T00:00:00,0,0,7
949,9,2020-03-13T00:00:00,0,0,14
950,9,2020-03-14T00:00:00,0,0,3
951,9,2020-03-15T00:00:00,1,0,10
952,9,2020-03-16T00:00:00,2,0,70
953,9,2020-03-17T00:00:00,2,0,72
954,9,2020-03-18T00:00:00,0,0,88
955,9,2020-03-19T00:00:00,1,0,95
956,9,2020-03-20T00:00:00,5,0,112
957,9,2020-03-21T00:00:00,5,0,46
958,9,2020-03-22T00:00:00,3,1,48
959,9,2020-03-23T00:00:00,18,0,116
960,9,2020-03-24T00:00:00,5,1,115
961,9,2020-03-25T00:00:00,23,0,133
962,9,2020-03-26T00:00:00,34,2,138
963,9,2020-03-27T00:00:00,33,1,146
964,9,2020-03-28T00:00:00,32,3,56
965,9,2020-03-29T00:00:00,24,0,73
966,9,2020-03-30T00:00:00,34,1,173
967,9,2020-03-31T00:00:00,17,3,149
968,9,2020-04-01T00:00:00,66,4,143
969,9,2020-04-02T00:00:00,52,2,163
970,9,2020-04-03T00:00:00,38,3,151
971,9,2020-04-04T00:00:00,37,5,38
972,9,2020-04-05T00:00:00,49,3,44
973,9,2020-04-06T00:00:00,58,2,178
974,9,2020-04-07T00:00:00,23,3,139
975,9,2020-04-08T00:00:00,51,2,161
976,9,2020-04-09T00:00:00,34,3,141
977,9,2020-04-10T00:00:00,40,2,139
978,9,2020-04-11T00:00:00,23,1,35
979,9,2020-04-12T00:00:00,14,0,23
980,9,2020-04-13T00:00:00,56,3,268
981,9,2020-04-14T00:00:00,11,1,208
982,9,2020-04-15T00:00:00,32,6,224
983,9,2020-04-16T00:00:00,25,4,266
984,9,2020-04-17T00:00:00,48,3,326
985,9,2020-04-18T00:00:00,17,1,111
986,9,2020-04-19T00:00:00,33,1,26
987,9,2020-04-20T00:00:00,14,1,506
988,9,2020-04-21T00:00:00,30,5,362
989,9,2020-04-22T00:00:00,30,6,309
990,9,2020-04-23T00:00:00,43,4,261
991,9,2020-04-24T00:00:00,40,0,276
992,9,2020-04-25T00:00:00,9,3,133
993,9,2020-04-26T00:00:00,60,3,68
994,9,2020-04-27T00:00:00,28,1,217
995,9,2020-04-28T00:00:00,30,4,323
996,9,2020-04-29T00:00:00,21,7,267
997,9,2020-04-30T00:00:00,52,3,227
998,9,2020-05-01T00:00:00,49,6,176
999,9,2020-05-02T00:00:00,27,5,157
1000,9,2020-05-03T00:00:00,14,3,64
1001,9,2020-05-04T00:00:00,20,3,215
1002,9,2020-05-05T00:00:00,29,6,738
1003,9,2020-05-06T00:00:00,40,3,399
1004,9,2020-05-07T00:00:00,30,1,255
1005,9,2020-05-08T00:00:00,38,1,310
1006,9,2020-05-09T00:00:00,14,2,130
1007,9,2020-05-10T00:00:00,12,4,31
1008,9,2020-05-11T00:00:00,30,9,368
1009,9,2020-05-12T00:00:00,31,3,279
1010,9,2020-05-13T00:00:00,11,4,487
1011,9,2020-05-14T00:00:00,16,3,462
1012,9,2020-05-15T00:00:00,49,2,574
1013,9,2020-05-16T00:00:00,20,4,234
1014,9,2020-05-17T00:00:00,33,1,114
1015,9,2020-05-18T00:00:00,13,7,452
1016,9,2020-05-19T00:00:00,18,3,419
1017,9,2020-05-20T00:00:00,22,1,520
1018,9,2020-05-21T00:00:00,9,2,387
1019,9,2020-05-22T00:00:00,19,1,404
1020,9,2020-05-23T00:00:00,8,1,138
1021,9,2020-05-24T00:00:00,12,1,68
1022,9,2020-05-25T00:00:00,7,2,79
1023,9,2020-05-26T00:00:00,15,0,529
1024,9,2020-05-27T00:00:00,16,0,386
1025,9,2020-05-28T00:00:00,22,1,370
1026,9,2020-05-29T00:00:00,7,0,394
1027,9,2020-05-30T00:00:00,9,0,159
1028,9,2020-05-31T00:00:00,1,0,91
1029,9,2020-06-01T00:00:00,21,1,472
1030,9,2020-06-02T00:00:00,25,1,384
1031,9,2020-06-03T00:00:00,13,0,389
1032,9,2020-06-04T00:00:00,11,2,368
1033,9,2020-06-05T00:00:00,14,0,438
1034,9,2020-06-06T00:00:00,8,0,205
1035,9,2020-06-07T00:00:00,11,1,61
1036,9,2020-06-08T00:00:00,6,0,448
1037,9,2020-06-09T00:00:00,7,0,366
1038,9,2020-06-10T00:00:00,17,0,527
1039,9,2020-06-11T00:00:00,17,1,529
1040,9,2020-06-12T00:00:00,9,0,678
1041,9,2020-06-13T00:00:00,7,2,281
1042,9,2020-06-14T00:00:00,4,2,86
1043,9,2020-06-15T00:00:00,18,1,703
1044,9,2020-06-16T00:00:00,7,3,745
1045,9,2020-06-17T00:00:00,14,0,752
1046,9,2020-06-18T00:00:00,20,2,696
1047,9,2020-06-19T00:00:00,12,0,459
1048,9,2020-06-20T00:00:00,10,0,150
1049,9,2020-06-21T00:00:00,4,0,72
1050,9,2020-06-22T00:00:00,12,1,490
1051,9,2020-06-23T00:00:00,12,0,237
1052,9,2020-06-24T00:00:00,12,0,92
1053,9,2020-06-25T00:00:00,12,0,2
1054,10,2020-02-29T00:00:00,0,0,0
1055,10,2020-03-02T00:00:00,0,0,0
1056,10,2020-03-03T00:00:00,0,0,0
1057,10,2020-03-04T00:00:00,0,0,0
1058,10,2020-03-05T00:00:00,0,0,0
1059,10,2020-03-06T00:00:00,0,0,1
1060,10,2020-03-07T00:00:00,0,0,0
1061,10,2020-03-08T00:00:00,0,0,0
1062,10,2020-03-09T00:00:00,0,0,0
1063,10,2020-03-10T00:00:00,0,0,1
1064,10,2020-03-11T00:00:00,0,0,4
1065,10,2020-03-12T00:00:00,0,0,5
1066,10,2020-03-13T00:00:00,0,0,6
1067,10,2020-03-14T00:00:00,0,0,2
1068,10,2020-03-15T00:00:00,0,0,7
1069,10,2020-03-16T00:00:00,0,0,16
1070,10,2020-03-17T00:00:00,0,0,24
1071,10,2020-03-18T00:00:00,0,0,39
1072,10,2020-03-19T00:00:00,1,0,69
1073,10,2020-03-20T00:00:00,0,0,53
1074,10,2020-03-21T00:00:00,1,0,64
1075,10,2020-03-22T00:00:00,0,0,42
1076,10,2020-03-23T00:00:00,2,0,70
1077,10,2020-03-24T00:00:00,0,0,97
1078,10,2020-03-25T00:00:00,8,0,97
1079,10,2020-03-26T00:00:00,2,0,89
1080,10,2020-03-27T00:00:00,10,0,59
1081,10,2020-03-28T00:00:00,13,0,16
1082,10,2020-03-29T00:00:00,0,0,26
1083,10,2020-03-30T00:00:00,5,0,63
1084,10,2020-03-31T00:00:00,3,0,94
1085,10,2020-04-01T00:00:00,8,0,109
1086,10,2020-04-02T00:00:00,17,0,154
1087,10,2020-04-03T00:00:00,9,0,160
1088,10,2020-04-04T00:00:00,9,0,128
1089,10,2020-04-05T00:00:00,13,0,104
1090,10,2020-04-06T00:00:00,10,1,179
1091,10,2020-04-07T00:00:00,10,1,197
1092,10,2020-04-08T00:00:00,17,1,175
1093,10,2020-04-09T00:00:00,13,1,145
1094,10,2020-04-10T00:00:00,6,0,105
1095,10,2020-04-11T00:00:00,13,1,68
1096,10,2020-04-12T00:00:00,4,0,57
1097,10,2020-04-13T00:00:00,7,1,188
1098,10,2020-04-14T00:00:00,16,0,168
1099,10,2020-04-15T00:00:00,18,0,191
1100,10,2020-04-16T00:00:00,8,0,180
1101,10,2020-04-17T00:00:00,13,1,205
1102,10,2020-04-18T00:00:00,15,4,89
1103,10,2020-04-19T00:00:00,6,0,39
1104,10,2020-04-20T00:00:00,13,4,160
1105,10,2020-04-21T00:00:00,12,3,184
1106,10,2020-04-22T00:00:00,16,2,159
1107,10,2020-04-23T00:00:00,11,1,151
1108,10,2020-04-24T00:00:00,13,3,282
1109,10,2020-04-25T00:00:00,6,2,123
1110,10,2020-04-26T00:00:00,8,2,127
1111,10,2020-04-27T00:00:00,10,0,270
1112,10,2020-04-28T00:00:00,13,0,256
1113,10,2020-04-29T00:00:00,14,2,233
1114,10,2020-04-30T00:00:00,11,1,231
1115,10,2020-05-01T00:00:00,17,1,204
1116,10,2020-05-02T00:00:00,6,1,170
1117,10,2020-05-03T00:00:00,3,1,96
1118,10,2020-05-04T00:00:00,9,2,435
1119,10,2020-05-05T00:00:00,18,1,340
1120,10,2020-05-06T00:00:00,22,1,362
1121,10,2020-05-07T00:00:00,16,0,480
1122,10,2020-05-08T00:00:00,14,1,425
1123,10,2020-05-09T00:00:00,11,1,136
1124,10,2020-05-10T00:00:00,8,0,105
1125,10,2020-05-11T00:00:00,21,2,281
1126,10,2020-05-12T00:00:00,20,2,184
1127,10,2020-05-13T00:00:00,14,1,305
1128,10,2020-05-14T00:00:00,19,1,323
1129,10,2020-05-15T00:00:00,26,1,882
1130,10,2020-05-16T00:00:00,43,0,165
1131,10,2020-05-17T00:00:00,67,0,83
1132,10,2020-05-18T00:00:00,6,2,346
1133,10,2020-05-19T00:00:00,5,0,285
1134,10,2020-05-20T00:00:00,18,0,292
1135,10,2020-05-21T00:00:00,7,1,361
1136,10,2020-05-22T00:00:00,26,0,329
1137,10,2020-05-23T00:00:00,11,2,165
1138,10,2020-05-24T00:00:00,16,0,116
1139,10,2020-05-25T00:00:00,4,0,81
1140,10,2020-05-26T00:00:00,6,0,362
1141,10,2020-05-27T00:00:00,16,1,246
1142,10,2020-05-28T00:00:00,20,0,331
1143,10,2020-05-29T00:00:00,9,0,373
1144,10,2020-05-30T00:00:00,14,0,192
1145,10,2020-05-31T00:00:00,11,0,182
1146,10,2020-06-01T00:00:00,11,1,415
1147,10,2020-06-02T00:00:00,14,0,295
1148,10,2020-06-03T00:00:00,14,1,434
1149,10,2020-06-04T00:00:00,16,0,477
1150,10,2020-06-05T00:00:00,16,2,470
1151,10,2020-06-06T00:00:00,18,0,181
1152,10,2020-06-07T00:00:00,12,0,155
1153,10,2020-06-08T00:00:00,14,0,426
1154,10,2020-06-09T00:00:00,10,0,246
1155,10,2020-06-10T00:00:00,18,0,394
1156,10,2020-06-11T00:00:00,22,0,955
1157,10,2020-06-12T00:00:00,22,1,725
1158,10,2020-06-13T00:00:00,22,0,380
1159,10,2020-06-14T00:00:00,10,1,188
1160,10,2020-06-15T00:00:00,8,0,910
1161,10,2020-06-16T00:00:00,12,0,687
1162,10,2020-06-17T00:00:00,20,0,637
1163,10,2020-06-18T00:00:00,7,3,850
1164,10,2020-06-19T00:00:00,12,1,828
1165,10,2020-06-20T00:00:00,15,0,386
1166,10,2020-06-21T00:00:00,11,0,123
1167,10,2020-06-22T00:00:00,8,1,621
1168,10,2020-06-23T00:00:00,20,0,298
1169,10,2020-06-24T00:00:00,23,0,214
1170,10,2020-06-25T00:00:00,14,1,46
