_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
601,3,2020-07-18T00:00:00,61,0,240
602,3,2020-07-19T00:00:00,51,1,183
603,3,2020-07-20T00:00:00,70,2,924
604,3,2020-07-21T00:00:00,41,0,894
605,3,2020-07-22T00:00:00,73,0,928
606,3,2020-07-23T00:00:00,73,1,635
607,3,2020-07-24T00:00:00,62,1,733
608,3,2020-07-25T00:00:00,67,0,155
609,3,2020-07-26T00:00:00,40,2,123
610,3,2020-07-27T00:00:00,65,0,521
611,3,2020-07-28T00:00:00,34,0,75
612,3,2020-07-29T00:00:00,70,0,5
613,4,2020-02-26T00:00:00,0,0,0
614,4,2020-02-27T00:00:00,0,0,0
615,4,2020-02-29T00:00:00,0,0,0
616,4,2020-03-02T00:00:00,0,0,0
617,4,2020-03-03T00:00:00,0,0,0
618,4,2020-03-04T00:00:00,0,0,2
619,4,2020-03-05T00:00:00,0,0,0
620,4,2020-03-06T00:00:00,0,0,1
621,4,2020-03-07T00:00:00,0,0,0
622,4,2020-03-08T00:00:00,0,0,0
623,4,2020-03-09T00:00:00,0,0,0
624,4,2020-03-10T00:00:00,0,0,3
625,4,2020-03-11T00:00:00,0,0,3
626,4,2020-03-12T00:00:00,0,0,8
627,4,2020-03-13T00:00:00,0,0,10
628,4,2020-03-14T00:00:00,0,0,4
629,4,2020-03-15T00:00:00,0,0,3
630,4,2020-03-16T00:00:00,0,0,26
631,4,2020-03-17T00:00:00,0,0,17
632,4,2020-03-18T00:00:00,1,0,31
633,4,2020-03-19T00:00:00,1,0,60
634,4,2020-03-20T00:00:00,0,0,45
635,4,2020-03-21T00:00:00,0,0,23
636,4,2020-03-22T00:00:00,0,0,23
637,4,2020-03-23T00:00:00,2,0,70
638,4,2020-03-24T00:00:00,1,0,66
639,4,2020-03-25T00:00:00,4,0,93
640,4,2020-03-26T00:00:00,6,0,92
641,4,2020-03-27T00:00:00,5,1,81
642,4,2020-03-28T00:00:00,2,0,63
643,4,2020-03-29T00:00:00,5,0,53
644,4,2020-03-30T00:00:00,1,1,77
645,4,2020-03-31T00:00:00,5,0,119
646,4,2020-04-01T00:00:00,8,1,109
647,4,2020-04-02T00:00:00,11,0,91
648,4,2020-04-03T00:00:00,8,0,127
649,4,2020-04-04T00:00:00,2,0,55
650,4,2020-04-05T00:00:00,6,0,27
651,4,2020-04-06T00:00:00,11,0,68
652,4,2020-04-07T00:00:00,9,1,93
653,4,2020-04-08T00:00:00,10,1,123
654,4,2020-04-09T00:00:00,6,0,79
655,4,2020-04-10T00:00:00,7,1,116
656,4,2020-04-11T00:00:00,8,1,52
657,4,2020-04-12T00:00:00,7,0,39
658,4,2020-04-13T00:00:00,4,0,93
659,4,2020-04-14T00:00:00,9,1,129
660,4,2020-04-15T00:00:00,10,0,114
661,4,2020-04-16T00:00:00,20,0,163
662,4,2020-04-17T00:00:00,7,0,170
663,4,2020-04-18T00:00:00,25,0,71
664,4,2020-04-19T00:00:00,23,0,82
665,4,2020-04-20T00:00:00,21,0,307
666,4,2020-04-21T00:00:00,36,0,183
667,4,2020-04-22T00:00:00,75,0,199
668,4,2020-04-23T00:00:00,65,0,1130
669,4,2020-04-24T00:00:00,77,0,508
670,4,2020-04-25T00:00:00,290,0,111
671,4,2020-04-26T00:00:00,465,0,102
672,4,2020-04-27T00:00:00,98,0,416
673,4,2020-04-28T00:00:00,42,1,390
674,4,2020-04-29T00:00:00,84,0,433
675,4,2020-04-30T00:00:00,85,0,963
676,4,2020-05-01T00:00:00,30,0,1446
677,4,2020-05-02T00:00:00,165,0,140
678,4,2020-05-03T00:00:00,145,0,116
679,4,2020-05-04T00:00:00,57,2,409
680,4,2020-05-05T00:00:00,55,1,305
681,4,2020-05-06T00:00:00,68,3,447
682,4,2020-05-07T00:00:00,53,0,550
683,4,2020-05-08T00:00:00,56,1,397
684,4,2020-05-09T00:00:00,26,3,254
685,4,2020-05-10T00:00:00,37,0,60
686,4,2020-05-11T00:00:00,49,3,427
687,4,2020-05-12T00:00:00,36,3,437
688,4,2020-05-13T00:00:00,22,1,423
689,4,2020-05-14T00:00:00,31,3,435
690,4,2020-05-15T00:00:00,44,0,575
691,4,2020-05-16T00:00:00,26,1,134
692,4,2020-05-17T00:00:00,19,2,82
693,4,2020-05-18T00:00:00,36,3,599
694,4,2020-05-19T00:00:00,47,1,495
695,4,2020-05-20T00:00:00,58,0,543
696,4,2020-05-21T00:00:00,28,2,504
697,4,2020-05-22T00:00:00,33,2,503
698,4,2020-05-23T00:00:00,41,0,199
699,4,2020-05-24T00:00:00,25,0,88
700,4,2020-05-25T00:00:00,13,1,125
701,4,2020-05-26T00:00:00,16,0,361
702,4,2020-05-27T00:00:00,8,0,295
703,4,2020-05-28T00:00:00,17,0,336
704,4,2020-05-29T00:00:00,14,0,484
705,4,2020-05-30T00:00:00,19,0,139
706,4,2020-05-31T00:00:00,18,0,78
707,4,2020-06-01T00:00:00,18,1,469
708,4,2020-06-02T00:00:00,5,1,242
709,4,2020-06-03T00:00:00,17,0,410
710,4,2020-06-04T00:00:00,12,3,348
711,4,2020-06-05T00:00:00,15,1,421
712,4,2020-06-06T00:00:00,16,0,171
713,4,2020-06-07T00:00:00,7,0,91
714,4,2020-06-08T00:00:00,10,1,516
715,4,2020-06-09T00:00:00,6,0,336
716,4,2020-06-10T00:00:00,10,0,547
717,4,2020-06-11T00:00:00,14,0,588
718,4,2020-06-12T00:00:00,18,1,732
719,4,2020-06-13T00:00:00,14,0,362
720,4,2020-06-14T00:00:00,13,0,60
721,4,2020-06-15T00:00:00,8,0,751
722,4,2020-06-16T00:00:00,6,1,631
723,4,2020-06-17T00:00:00,14,1,594
724,4,2020-06-18T00:00:00,19,0,528
725,4,2020-06-19T00:00:00,36,0,432
726,4,2020-06-20T00:00:00,16,0,169
727,4,2020-06-21T00:00:00,13,1,99
728,4,2020-06-22T00:00:00,6,0,494
729,4,2020-06-23T00:00:00,5,0,477
730,4,2020-06-24T00:00:00,21,0,575
731,4,2020-06-25T00:00:00,40,0,465
732,4,2020-06-26T00:00:00,21,0,579
733,4,2020-06-27T00:00:00,17,1,204
734,4,2020-06-28T00:00:00,21,1,100
735,4,2020-06-29T00:00:00,16,0,528
736,4,2020-06-30T00:00:00,14,0,422
737,4,2020-07-01T00:00:00,25,0,371
738,4,2020-07-02T00:00:00,28,0,497
739,4,2020-07-03T00:00:00,20,0,283
740,4,2020-07-04T00:00:00,26,0,95
741,4,2020-07-05T00:00:00,14,1,134
742,4,2020-07-06T00:00:00,5,0,607
743,4,2020-07-07T00:00:00,13,0,496
744,4,2020-07-08T00:00:00,15,1,378
745,4,2020-07-09T00:00:00,23,0,319
746,4,2020-07-10T00:00:00,18,0,432
747,4,2020-07-11T00:00:00,13,0,231
748,4,2020-07-12T00:00:00,13,0,107
749,4,2020-07-13T00:00:00,20,1,570
750,4,2020-07-14T00:00:00,19,0,601
751,4,2020-07-15T00:00:00,25,1,595
752,4,2020-07-16T00:00:00,30,0,612
753,4,2020-07-17T00:00:00,39,0,645
754,4,2020-07-18T00:00:00,35,0,301
755,4,2020-07-19T00:00:00,21,0,123
756,4,2020-07-20T00:00:00,16,0,679
757,4,2020-07-21T00:00:00,32,1,618
758,4,2020-07-22T00:00:00,38,0,599
759,4,2020-07-23T00:00:00,37,0,643
760,4,2020-07-24T00:00:00,49,0,688
761,4,2020-07-25T00:00:00,29,0,207
762,4,2020-07-26T00:00:00,16,0,90
763,4,2020-07-27T00:00:00,36,0,461
764,4,2020-07-28T00:00:00,31,0,30
765,4,2020-07-29T00:00:00,35,0,9
766,5,2020-02-26T00:00:00,0,0,0
767,5,2020-02-27T00:00:00,0,0,1
768,5,2020-02-29T00:00:00,0,0,0
769,5,2020-03-02T00:00:00,0,0,2
770,5,2020-03-03T00:00:00,0,0,2
771,5,2020-03-04T00:00:00,0,0,2
772,5,2020-03-05T00:00:00,0,0,0
773,5,2020-03-06T00:00:00,1,0,2
774,5,2020-03-07T00:00:00,0,0,3
775,5,2020-03-08T00:00:00,2,0,4
776,5,2020-03-09T00:00:00,0,0,9
777,5,2020-03-10T00:00:00,4,0,20
778,5,2020-03-11T00:00:00,1,0,23
779,5,2020-03-12T00:00:00,0,0,86
780,5,2020-03-13T00:00:00,1,0,115
781,5,2020-03-14T00:00:00,0,0,56
782,5,2020-03-15T00:00:00,8,1,52
783,5,2020-03-16T00:00:00,0,1,244
784,5,2020-03-17T00:00:00,4,2,273
785,5,2020-03-18T00:00:00,8,0,271
786,5,2020-03-19T00:00:00,12,0,403
787,5,2020-03-20T00:00:00,31,4,1021
788,5,2020-03-21T00:00:00,53,4,278
789,5,2020-03-22T00:00:00,39,3,680
790,5,2020-03-23T00:00:00,63,4,577
791,5,2020-03-24T00:00:00,86,3,769
792,5,2020-03-25T00:00:00,98,3,1333
793,5,2020-03-26T00:00:00,196,5,1586
794,5,2020-03-27T00:00:00,163,1,1122
795,5,2020-03-28T00:00:00,170,8,747
796,5,2020-03-29T00:00:00,189,11,1119
797,5,2020-03-30T00:00:00,216,7,768
798,5,2020-03-31T00:00:00,273,10,1133
799,5,2020-04-01T00:00:00,254,11,1285
800,5,2020-04-02T00:00:00,179,12,1365
801,5,2020-04-03T00:00:00,267,20,1495
802,5,2020-04-04T00:00:00,270,17,919
803,5,2020-04-05T00:00:00,321,18,502
804,5,2020-04-06T00:00:00,294,14,1117
805,5,2020-04-07T00:00:00,233,20,1221
806,5,2020-04-08T00:00:00,166,11,1437
807,5,2020-04-09T00:00:00,304,20,1288
808,5,2020-04-10T00:00:00,205,15,1334
809,5,2020-04-11T00:00:00,245,8,727
810,5,2020-04-12T00:00:00,177,19,224
811,5,2020-04-13T00:00:00,96,13,1231
812,5,2020-04-14T00:00:00,208,29,1448
813,5,2020-04-15T00:00:00,164,19,1135
814,5,2020-04-16T00:00:00,286,18,1599
815,5,2020-04-17T00:00:00,197,17,1851
816,5,2020-04-18T00:00:00,355,13,707
817,5,2020-04-19T00:00:00,243,18,328
818,5,2020-04-20T00:00:00,184,22,1326
819,5,2020-04-21T00:00:00,134,25,1425
820,5,2020-04-22T00:00:00,271,25,1384
821,5,2020-04-23T00:00:00,237,25,1068
822,5,2020-04-24T00:00:00,297,20,1022
823,5,2020-04-25T00:00:00,113,22,1008
824,5,2020-04-26T00:00:00,162,13,495
825,5,2020-04-27T00:00:00,203,22,1574
826,5,2020-04-28T00:00:00,279,19,1862
827,5,2020-04-29T00:00:00,289,25,1973
828,5,2020-04-30T00:00:00,350,20,1705
829,5,2020-05-01T00:00:00,357,9,1905
830,5,2020-05-02T00:00:00,266,25,1511
831,5,2020-05-03T00:00:00,205,13,680
832,5,2020-05-04T00:00:00,147,22,2029
833,5,2020-05-05T00:00:00,467,14,1978
834,5,2020-05-06T00:00:00,224,24,1889
835,5,2020-05-07T00:00:00,234,16,1915
836,5,2020-05-08T00:00:00,267,11,2008
837,5,2020-05-09T00:00:00,132,11,942
838,5,2020-05-10T00:00:00,239,12,393
839,5,2020-05-11T00:00:00,175,15,2254
840,5,2020-05-12T00:00:00,113,16,2916
841,5,2020-05-13T00:00:00,246,13,2661
842,5,2020-05-14T00:00:00,238,20,2557
843,5,2020-05-15T00:00:00,215,13,2682
844,5,2020-05-16T00:00:00,212,12,992
845,5,2020-05-17T00:00:00,153,15,484
846,5,2020-05-18T00:00:00,188,10,2928
847,5,2020-05-19T00:00:00,158,10,2398
848,5,2020-05-20T00:00:00,238,20,1875
849,5,2020-05-21T00:00:00,149,12,2277
850,5,2020-05-22T00:00:00,150,10,2472
851,5,2020-05-23T00:00:00,129,11,763
852,5,2020-05-24T00:00:00,79,3,593
853,5,2020-05-25T00:00:00,113,5,658
854,5,2020-05-26T00:00:00,140,8,2448
855,5,2020-05-27T00:00:00,224,6,1972
856,5,2020-05-28T00:00:00,139,8,1868
857,5,2020-05-29T00:00:00,147,5,2217
858,5,2020-05-30T00:00:00,90,6,859
859,5,2020-05-31T00:00:00,65,8,476
860,5,2020-06-01T00:00:00,102,6,2203
861,5,2020-06-02T00:00:00,108,5,1469
862,5,2020-06-03T00:00:00,86,13,1682
863,5,2020-06-04T00:00:00,126,9,1745
864,5,2020-06-05T00:00:00,121,7,2205
865,5,2020-06-06T00:00:00,71,4,1328
866,5,2020-06-07T00:00:00,55,8,640
867,5,2020-06-08T00:00:00,115,7,2481
868,5,2020-06-09T00:00:00,56,10,1844
869,5,2020-06-10T00:00:00,66,8,2007
870,5,2020-06-11T00:00:00,129,4,2094
871,5,2020-06-12T00:00:00,71,4,2278
872,5,2020-06-13T00:00:00,87,1,1227
873,5,2020-06-14T00:00:00,76,7,444
874,5,2020-06-15T00:00:00,104,4,2919
875,5,2020-06-16T00:00:00,45,4,2515
876,5,2020-06-17T00:00:00,97,3,2352
877,5,2020-06-18T00:00:00,76,7,2319
878,5,2020-06-19T00:00:00,87,6,2723
879,5,2020-06-20T00:00:00,77,2,1295
880,5,2020-06-21T00:00:00,47,2,533
881,5,2020-06-22T00:00:00,90,2,3164
882,5,2020-06-23T00:00:00,49,2,2828
883,5,2020-06-24T00:00:00,69,5,2399
884,5,2020-06-25T00:00:00,84,2,2505
885,5,2020-06-26T00:00:00,120,4,2632
886,5,2020-06-27T00:00:00,71,1,1245
887,5,2020-06-28T00:00:00,75,2,1057
888,5,2020-06-29T00:00:00,84,0,2988
889,5,2020-06-30T00:00:00,98,1,2505
890,5,2020-07-01T00:00:00,90,3,2212
891,5,2020-07-02T00:00:00,126,1,2621
892,5,2020-07-03T00:00:00,78,3,1696
893,5,2020-07-04T00:00:00,146,3,666
894,5,2020-07-05T00:00:00,92,1,801
895,5,2020-07-06T00:00:00,92,2,3035
896,5,2020-07-07T00:00:00,80,2,2465
897,5,2020-07-08T00:00:00,109,0,2176
898,5,2020-07-09T00:00:00,196,2,2298
899,5,2020-07-10T00:00:00,182,1,2558
900,5,2020-07-11T00:00:00,105,1,1374
901,5,2020-07-12T00:00:00,87,3,847
902,5,2020-07-13T00:00:00,158,2,2969
903,5,2020-07-14T00:00:00,142,2,2809
904,5,2020-07-15T00:00:00,152,2,2630
905,5,2020-07-16T00:00:00,196,0,2728
906,5,2020-07-17T00:00:00,229,1,3230
907,5,2020-07-18T00:00:00,229,1,1417
908,5,2020-07-19T00:00:00,148,3,970
909,5,2020-07-20T00:00:00,234,3,3662
910,5,2020-07-21T00:00:00,174,1,3246
911,5,2020-07-22T00:00:00,255,0,2852
912,5,2020-07-23T00:00:00,286,1,2897
913,5,2020-07-24T00:00:00,257,0,2948
914,5,2020-07-25T00:00:00,249,2,1374
915,5,2020-07-26T00:00:00,182,0,587
916,5,2020-07-27T00:00:00,225,2,1167
917,5,2020-07-28T00:00:00,211,2,425
918,5,2020-07-29T00:00:00,274,0,41
919,6,2020-02-26T00:00:00,0,0,0
920,6,2020-02-27T00:00:00,0,0,0
921,6,2020-02-29T00:00:00,0,0,0
922,6,2020-03-02T00:00:00,0,0,0
923,6,2020-03-03T00:00:00,0,0,0
924,6,2020-03-04T00:00:00,0,0,0
925,6,2020-03-05T00:00:00,0,0,0
926,6,2020-03-06T00:00:00,0,0,0
927,6,2020-03-07T00:00:00,0,0,0
928,6,2020-03-08T00:00:00,0,0,0
929,6,2020-03-09T00:00:00,0,0,2
930,6,2020-03-10T00:00:00,1,0,1
931,6,2020-03-11T00:00:00,0,0,3
932,6,2020-03-12T00:00:00,0,0,11
933,6,2020-03-13T00:00:00,0,0,11
934,6,2020-03-14T00:00:00,0,0,6
935,6,2020-03-15T00:00:00,1,0,4
936,6,2020-03-16T00:00:00,0,0,38
937,6,2020-03-17T00:00:00,2,0,52
938,6,2020-03-18T00:00:00,3,1,71
939,6,2020-03-19T00:00:00,1,0,69
940,6,2020-03-20T00:00:00,2,0,83
941,6,2020-03-21T00:00:00,5,1,59
942,6,2020-03-22T00:00:00,4,0,50
943,6,2020-03-23T00:00:00,1,0,124
944,6,2020-03-24T00:00:00,6,1,124
945,6,2020-03-25T00:00:00,2,1,145
946,6,2020-03-26T00:00:00,11,0,149
947,6,2020-03-27T00:00:00,11,0,171
948,6,2020-03-28T00:00:00,20,0,94
949,6,2020-03-29T00:00:00,20,2,101
950,6,2020-03-30T00:00:00,16,2,159
951,6,2020-03-31T00:00:00,28,4,166
952,6,2020-04-01T00:00:00,32,4,194
953,6,2020-04-02T00:00:00,21,3,184
954,6,2020-04-03T00:00:00,26,0,208
955,6,2020-04-04T00:00:00,34,3,109
956,6,2020-04-05T00:00:00,29,4,115
957,6,2020-04-06T00:00:00,48,3,177
958,6,2020-04-07T00:00:00,29,2,339
959,6,2020-04-08T00:00:00,20,4,228
960,6,2020-04-09T00:00:00,75,4,140
961,6,2020-04-10T00:00:00,43,0,164
962,6,2020-04-11T00:00:00,28,3,104
963,6,2020-04-12T00:00:00,23,2,56
964,6,2020-04-13T00:00:00,10,3,174
965,6,2020-04-14T00:00:00,18,5,181
966,6,2020-04-15T00:00:00,25,3,226
967,6,2020-04-16T00:00:00,41,6,249
968,6,2020-04-17T00:00:00,36,3,253
969,6,2020-04-18T00:00:00,55,3,141
970,6,2020-04-19T00:00:00,23,7,142
971,6,2020-04-20T00:00:00,27,2,290
972,6,2020-04-21T00:00:00,20,2,275
973,6,2020-04-22T00:00:00,19,3,377
974,6,2020-04-23T00:00:00,51,1,298
975,6,2020-04-24T00:00:00,40,2,270
976,6,2020-04-25T00:00:00,41,0,200
977,6,2020-04-26T00:00:00,46,4,142
978,6,2020-04-27T00:00:00,21,3,409
979,6,2020-04-28T00:00:00,30,1,334
980,6,2020-04-29T00:00:00,47,4,406
981,6,2020-04-30T00:00:00,31,6,353
982,6,2020-05-01T00:00:00,42,5,597
983,6,2020-05-02T00:00:00,19,3,255
984,6,2020-05-03T00:00:00,30,1,102
985,6,2020-05-04T00:00:00,26,1,404
986,6,2020-05-05T00:00:00,35,1,399
987,6,2020-05-06T00:00:00,38,0,510
988,6,2020-05-07T00:00:00,31,3,488
989,6,2020-05-08T00:00:00,42,1,555
990,6,2020-05-09T00:00:00,25,2,454
991,6,2020-05-10T00:00:00,24,1,106
992,6,2020-05-11T00:00:00,17,1,759
993,6,2020-05-12T00:00:00,28,3,529
994,6,2020-05-13T00:00:00,24,0,630
995,6,2020-05-14T00:00:00,48,2,635
996,6,2020-05-15T00:00:00,61,2,748
997,6,2020-05-16T00:00:00,30,3,284
998,6,2020-05-17T00:00:00,49,5,92
999,6,2020-05-18T00:00:00,19,4,787
1000,6,2020-05-19T00:00:00,46,6,728
1001,6,2020-05-20T00:00:00,65,1,517
1002,6,2020-05-21T00:00:00,30,8,717
1003,6,2020-05-22T00:00:00,31,1,854
1004,6,2020-05-23T00:00:00,39,3,227
1005,6,2020-05-24T00:00:00,29,2,141
1006,6,2020-05-25T00:00:00,32,7,176
1007,6,2020-05-26T00:00:00,32,5,869
1008,6,2020-05-27T00:00:00,19,4,642
1009,6,2020-05-28T00:00:00,42,1,536
1010,6,2020-05-29T00:00:00,21,5,536
1011,6,2020-05-30T00:00:00,24,4,261
1012,6,2020-05-31T00:00:00,26,3,108
1013,6,2020-06-01T00:00:00,19,4,676
1014,6,2020-06-02T00:00:00,22,1,530
1015,6,2020-06-03T00:00:00,15,2,567
1016,6,2020-06-04T00:00:00,29,0,609
1017,6,2020-06-05T00:00:00,16,0,663
1018,6,2020-06-06T00:00:00,7,1,343
1019,6,2020-06-07T00:00:00,14,3,105
1020,6,2020-06-08T00:00:00,11,1,779
1021,6,2020-06-09T00:00:00,6,5,603
1022,6,2020-06-10T00:00:00,29,3,640
1023,6,2020-06-11T00:00:00,13,1,1057
1024,6,2020-06-12T00:00:00,21,2,1017
1025,6,2020-06-13T00:00:00,20,1,450
1026,6,2020-06-14T00:00:00,8,2,115
1027,6,2020-06-15T00:00:00,10,0,1022
1028,6,2020-06-16T00:00:00,10,2,875
1029,6,2020-06-17T00:00:00,25,1,838
1030,6,2020-06-18T00:00:00,13,2,986
1031,6,2020-06-19T00:00:00,10,0,997
1032,6,2020-06-20T00:00:00,13,4,485
1033,6,2020-06-21T00:00:00,9,1,113
1034,6,2020-06-22T00:00:00,13,1,1081
1035,6,2020-06-23T00:00:00,17,1,807
1036,6,2020-06-24T00:00:00,25,1,807
1037,6,2020-06-25T00:00:00,25,0,647
1038,6,2020-06-26T00:00:00,28,2,700
1039,6,2020-06-27T00:00:00,12,0,304
1040,6,2020-06-28T00:00:00,19,4,152
1041,6,2020-06-29T00:00:00,21,1,872
1042,6,2020-06-30T00:00:00,8,0,737
1043,6,2020-07-01T00:00:00,15,1,572
1044,6,2020-07-02T00:00:00,35,1,690
1045,6,2020-07-03T00:00:00,31,0,402
1046,6,2020-07-04T00:00:00,42,1,187
1047,6,2020-07-05T00:00:00,18,0,147
1048,6,2020-07-06T00:00:00,20,1,871
1049,6,2020-07-07T00:00:00,14,1,853
1050,6,2020-07-08T00:00:00,34,1,665
1051,6,2020-07-09T00:00:00,39,1,785
1052,6,2020-07-10T00:00:00,23,0,775
1053,6,2020-07-11T00:00:00,35,1,374
1054,6,2020-07-12T00:00:00,22,0,123
1055,6,2020-07-13T00:00:00,42,0,1027
1056,6,2020-07-14T00:00:00,35,0,976
1057,6,2020-07-15T00:00:00,69,2,911
1058,6,2020-07-16T00:00:00,29,1,1002
1059,6,2020-07-17T00:00:00,41,0,988
1060,6,2020-07-18T00:00:00,70,1,444
1061,6,2020-07-19T00:00:00,39,1,167
1062,6,2020-07-20T00:00:00,37,2,1077
1063,6,2020-07-21T00:00:00,34,0,1037
1064,6,2020-07-22T00:00:00,96,2,852
1065,6,2020-07-23T00:00:00,71,0,956
1066,6,2020-07-24T00:00:00,64,1,1043
1067,6,2020-07-25T00:00:00,51,0,356
1068,6,2020-07-26T00:00:00,48,1,132
1069,6,2020-07-27T00:00:00,55,0,798
1070,6,2020-07-28T00:00:00,41,1,131
1071,6,2020-07-29T00:00:00,81,0,17
1072,7,2020-02-26T00:00:00,0,0,0
1073,7,2020-02-27T00:00:00,0,0,0
1074,7,2020-02-29T00:00:00,0,0,0
1075,7,2020-03-02T00:00:00,0,0,0
1076,7,2020-03-03T00:00:00,0,0,0
1077,7,2020-03-04T00:00:00,0,0,0
1078,7,2020-03-05T00:00:00,0,0,0
1079,7,2020-03-06T00:00:00,0,0,0
1080,7,2020-03-07T00:00:00,0,0,0
1081,7,2020-03-08T00:00:00,0,0,0
1082,7,2020-03-09T00:00:00,0,0,1
1083,7,2020-03-10T00:00:00,0,0,0
1084,7,2020-03-11T00:00:00,0,0,1
1085,7,2020-03-12T00:00:00,0,0,3
1086,7,2020-03-13T00:00:00,0,0,1
1087,7,2020-03-14T00:00:00,0,0,3
1088,7,2020-03-15T00:00:00,0,0,3
1089,7,2020-03-16T00:00:00,0,0,10
1090,7,2020-03-17T00:00:00,0,0,24
1091,7,2020-03-18T00:00:00,1,0,17
1092,7,2020-03-19T00:00:00,1,0,12
1093,7,2020-03-20T00:00:00,1,0,24
1094,7,2020-03-21T00:00:00,0,0,15
1095,7,2020-03-22T00:00:00,0,0,10
1096,7,2020-03-23T00:00:00,2,0,40
1097,7,2020-03-24T00:00:00,3,0,38
1098,7,2020-03-25T00:00:00,0,1,41
1099,7,2020-03-26T00:00:00,1,1,50
1100,7,2020-03-27T00:00:00,8,0,58
1101,7,2020-03-28T00:00:00,7,0,35
1102,7,2020-03-29T00:00:00,1,0,34
1103,7,2020-03-30T00:00:00,5,0,60
1104,7,2020-03-31T00:00:00,6,1,67
1105,7,2020-04-01T00:00:00,9,0,67
1106,7,2020-04-02T00:00:00,7,0,81
1107,7,2020-04-03T00:00:00,6,0,77
1108,7,2020-04-04T00:00:00,13,0,59
1109,7,2020-04-05T00:00:00,13,0,33
1110,7,2020-04-06T00:00:00,10,0,57
1111,7,2020-04-07T00:00:00,12,0,100
1112,7,2020-04-08T00:00:00,13,1,80
1113,7,2020-04-09T00:00:00,8,2,74
1114,7,2020-04-10T00:00:00,5,0,46
1115,7,2020-04-11T00:00:00,8,1,40
1116,7,2020-04-12T00:00:00,7,1,24
1117,7,2020-04-13T00:00:00,6,1,156
1118,7,2020-04-14T00:00:00,9,0,89
1119,7,2020-04-15T00:00:00,14,2,84
1120,7,2020-04-16T00:00:00,7,0,109
1121,7,2020-04-17T00:00:00,13,1,85
1122,7,2020-04-18T00:00:00,13,1,68
1123,7,2020-04-19T00:00:00,3,1,32
1124,7,2020-04-20T00:00:00,10,1,97
1125,7,2020-04-21T00:00:00,1,1,78
1126,7,2020-04-22T00:00:00,3,0,69
1127,7,2020-04-23T00:00:00,7,0,60
1128,7,2020-04-24T00:00:00,4,1,52
1129,7,2020-04-25T00:00:00,1,1,74
1130,7,2020-04-26T00:00:00,0,0,59
1131,7,2020-04-27T00:00:00,2,0,124
1132,7,2020-04-28T00:00:00,16,0,139
1133,7,2020-04-29T00:00:00,8,0,179
1134,7,2020-04-30T00:00:00,38,0,106
1135,7,2020-05-01T00:00:00,10,0,140
1136,7,2020-05-02T00:00:00,5,2,52
1137,7,2020-05-03T00:00:00,3,1,52
1138,7,2020-05-04T00:00:00,6,0,147
1139,7,2020-05-05T00:00:00,8,0,194
1140,7,2020-05-06T00:00:00,34,1,197
1141,7,2020-05-07T00:00:00,24,0,196
1142,7,2020-05-08T00:00:00,9,0,202
1143,7,2020-05-09T00:00:00,4,2,80
1144,7,2020-05-10T00:00:00,8,4,38
1145,7,2020-05-11T00:00:00,8,1,313
1146,7,2020-05-12T00:00:00,3,1,211
1147,7,2020-05-13T00:00:00,20,0,270
1148,7,2020-05-14T00:00:00,10,2,464
1149,7,2020-05-15T00:00:00,26,2,395
1150,7,2020-05-16T00:00:00,19,1,110
1151,7,2020-05-17T00:00:00,7,0,86
1152,7,2020-05-18T00:00:00,5,1,365
1153,7,2020-05-19T00:00:00,15,1,218
1154,7,2020-05-20T00:00:00,13,0,240
1155,7,2020-05-21T00:00:00,4,2,385
1156,7,2020-05-22T00:00:00,9,1,347
1157,7,2020-05-23T00:00:00,11,1,117
1158,7,2020-05-24T00:00:00,7,0,59
1159,7,2020-05-25T00:00:00,2,1,51
1160,7,2020-05-26T00:00:00,7,0,247
1161,7,2020-05-27T00:00:00,12,0,201
1162,7,2020-05-28T00:00:00,15,0,403
1163,7,2020-05-29T00:00:00,9,0,295
1164,7,2020-05-30T00:00:00,3,2,70
1165,7,2020-05-31T00:00:00,0,0,47
1166,7,2020-06-01T00:00:00,4,1,402
1167,7,2020-06-02T00:00:00,9,0,212
1168,7,2020-06-03T00:00:00,10,1,306
1169,7,2020-06-04T00:00:00,4,1,280
1170,7,2020-06-05T00:00:00,7,2,271
1171,7,2020-06-06T00:00:00,13,0,97
1172,7,2020-06-07T00:00:00,4,0,70
1173,7,2020-06-08T00:00:00,6,0,447
1174,7,2020-06-09T00:00:00,7,0,315
1175,7,2020-06-10T00:00:00,4,0,313
1176,7,2020-06-11T00:00:00,5,0,420
1177,7,2020-06-12T00:00:00,2,1,431
1178,7,2020-06-13T00:00:00,5,0,230
1179,7,2020-06-14T00:00:00,3,0,55
1180,7,2020-06-15T00:00:00,4,0,449
1181,7,2020-06-16T00:00:00,3,0,416
1182,7,2020-06-17T00:00:00,4,0,496
1183,7,2020-06-18T00:00:00,4,0,246
1184,7,2020-06-19T00:00:00,3,0,507
1185,7,2020-06-20T00:00:00,2,0,126
1186,7,2020-06-21T00:00:00,2,1,47
1187,7,2020-06-22T00:00:00,1,0,458
1188,7,2020-06-23T00:00:00,2,0,333
1189,7,2020-06-24T00:00:00,2,0,264
1190,7,2020-06-25T00:00:00,9,2,434
1191,7,2020-06-26T00:00:00,5,0,334
1192,7,2020-06-27T00:00:00,1,0,162
1193,7,2020-06-28T00:00:00,4,0,57
