_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
601,6,2020-03-26T00:00:00,11,0,149
602,6,2020-03-27T00:00:00,11,0,171
603,6,2020-03-28T00:00:00,20,0,94
604,6,2020-03-29T00:00:00,20,2,101
605,6,2020-03-30T00:00:00,16,2,159
606,6,2020-03-31T00:00:00,28,4,166
607,6,2020-04-01T00:00:00,32,4,194
608,6,2020-04-02T00:00:00,21,3,184
609,6,2020-04-03T00:00:00,26,0,208
610,6,2020-04-04T00:00:00,34,3,109
611,6,2020-04-05T00:00:00,29,4,115
612,6,2020-04-06T00:00:00,48,3,177
613,6,2020-04-07T00:00:00,29,2,339
614,6,2020-04-08T00:00:00,20,4,228
615,6,2020-04-09T00:00:00,75,4,140
616,6,2020-04-10T00:00:00,43,0,164
617,6,2020-04-11T00:00:00,28,3,104
618,6,2020-04-12T00:00:00,23,2,56
619,6,2020-04-13T00:00:00,10,3,175
620,6,2020-04-14T00:00:00,18,5,181
621,6,2020-04-15T00:00:00,25,3,226
622,6,2020-04-16T00:00:00,41,6,249
623,6,2020-04-17T00:00:00,36,3,254
624,6,2020-04-18T00:00:00,55,3,141
625,6,2020-04-19T00:00:00,23,7,142
626,6,2020-04-20T00:00:00,27,2,291
627,6,2020-04-21T00:00:00,20,2,275
628,6,2020-04-22T00:00:00,19,3,378
629,6,2020-04-23T00:00:00,51,1,298
630,6,2020-04-24T00:00:00,40,2,270
631,6,2020-04-25T00:00:00,41,0,200
632,6,2020-04-26T00:00:00,46,4,142
633,6,2020-04-27T00:00:00,21,3,409
634,6,2020-04-28T00:00:00,30,1,334
635,6,2020-04-29T00:00:00,47,4,406
636,6,2020-04-30T00:00:00,31,6,353
637,6,2020-05-01T00:00:00,42,5,597
638,6,2020-05-02T00:00:00,19,3,255
639,6,2020-05-03T00:00:00,30,1,102
640,6,2020-05-04T00:00:00,26,1,404
641,6,2020-05-05T00:00:00,35,1,399
642,6,2020-05-06T00:00:00,38,0,509
643,6,2020-05-07T00:00:00,31,3,487
644,6,2020-05-08T00:00:00,42,1,554
645,6,2020-05-09T00:00:00,25,2,454
646,6,2020-05-10T00:00:00,24,1,105
647,6,2020-05-11T00:00:00,18,1,738
648,6,2020-05-12T00:00:00,28,3,511
649,6,2020-05-13T00:00:00,24,0,593
650,6,2020-05-14T00:00:00,48,2,619
651,6,2020-05-15T00:00:00,61,2,717
652,6,2020-05-16T00:00:00,30,3,279
653,6,2020-05-17T00:00:00,49,5,90
654,6,2020-05-18T00:00:00,19,4,773
655,6,2020-05-19T00:00:00,46,6,717
656,6,2020-05-20T00:00:00,65,1,510
657,6,2020-05-21T00:00:00,30,8,690
658,6,2020-05-22T00:00:00,31,1,848
659,6,2020-05-23T00:00:00,39,3,225
660,6,2020-05-24T00:00:00,29,2,139
661,6,2020-05-25T00:00:00,32,7,174
662,6,2020-05-26T00:00:00,32,5,853
663,6,2020-05-27T00:00:00,19,4,598
664,6,2020-05-28T00:00:00,42,1,527
665,6,2020-05-29T00:00:00,21,5,532
666,6,2020-05-30T00:00:00,24,4,260
667,6,2020-05-31T00:00:00,26,3,107
668,6,2020-06-01T00:00:00,19,4,676
669,6,2020-06-02T00:00:00,22,1,529
670,6,2020-06-03T00:00:00,15,2,565
671,6,2020-06-04T00:00:00,29,0,610
672,6,2020-06-05T00:00:00,16,0,667
673,6,2020-06-06T00:00:00,7,1,342
674,6,2020-06-07T00:00:00,14,3,105
675,6,2020-06-08T00:00:00,11,1,780
676,6,2020-06-09T00:00:00,6,5,605
677,6,2020-06-10T00:00:00,29,3,640
678,6,2020-06-11T00:00:00,13,1,1057
679,6,2020-06-12T00:00:00,21,2,1019
680,6,2020-06-13T00:00:00,20,1,447
681,6,2020-06-14T00:00:00,9,2,115
682,6,2020-06-15T00:00:00,10,0,1024
683,6,2020-06-16T00:00:00,10,2,866
684,6,2020-06-17T00:00:00,25,1,834
685,6,2020-06-18T00:00:00,13,2,975
686,6,2020-06-19T00:00:00,10,0,949
687,6,2020-06-20T00:00:00,13,2,358
688,6,2020-06-21T00:00:00,9,0,69
689,6,2020-06-22T00:00:00,12,1,52
690,6,2020-06-23T00:00:00,17,0,5
691,7,2020-02-29T00:00:00,0,0,0
692,7,2020-03-02T00:00:00,0,0,0
693,7,2020-03-03T00:00:00,0,0,0
694,7,2020-03-04T00:00:00,0,0,0
695,7,2020-03-05T00:00:00,0,0,0
696,7,2020-03-06T00:00:00,0,0,0
697,7,2020-03-07T00:00:00,0,0,0
698,7,2020-03-08T00:00:00,0,0,0
699,7,2020-03-09T00:00:00,0,0,1
700,7,2020-03-10T00:00:00,0,0,0
701,7,2020-03-11T00:00:00,0,0,1
702,7,2020-03-12T00:00:00,0,0,3
703,7,2020-03-13T00:00:00,0,0,1
704,7,2020-03-14T00:00:00,0,0,3
705,7,2020-03-15T00:00:00,0,0,3
706,7,2020-03-16T00:00:00,0,0,10
707,7,2020-03-17T00:00:00,0,0,24
708,7,2020-03-18T00:00:00,1,0,17
709,7,2020-03-19T00:00:00,1,0,12
710,7,2020-03-20T00:00:00,1,0,24
711,7,2020-03-21T00:00:00,0,0,15
712,7,2020-03-22T00:00:00,0,0,10
713,7,2020-03-23T00:00:00,2,0,40
714,7,2020-03-24T00:00:00,3,0,38
715,7,2020-03-25T00:00:00,0,1,41
716,7,2020-03-26T00:00:00,1,1,50
717,7,2020-03-27T00:00:00,8,0,58
718,7,2020-03-28T00:00:00,7,0,35
719,7,2020-03-29T00:00:00,1,0,34
720,7,2020-03-30T00:00:00,5,0,60
721,7,2020-03-31T00:00:00,6,1,67
722,7,2020-04-01T00:00:00,9,0,67
723,7,2020-04-02T00:00:00,7,0,81
724,7,2020-04-03T00:00:00,6,0,77
725,7,2020-04-04T00:00:00,13,0,59
726,7,2020-04-05T00:00:00,13,0,33
727,7,2020-04-06T00:00:00,10,0,57
728,7,2020-04-07T00:00:00,12,0,100
729,7,2020-04-08T00:00:00,13,1,80
730,7,2020-04-09T00:00:00,8,2,73
731,7,2020-04-10T00:00:00,5,0,46
732,7,2020-04-11T00:00:00,8,1,40
733,7,2020-04-12T00:00:00,7,1,24
734,7,2020-04-13T00:00:00,6,1,156
735,7,2020-04-14T00:00:00,9,0,89
736,7,2020-04-15T00:00:00,14,2,84
737,7,2020-04-16T00:00:00,7,0,109
738,7,2020-04-17T00:00:00,13,1,85
739,7,2020-04-18T00:00:00,13,1,68
740,7,2020-04-19T00:00:00,3,1,32
741,7,2020-04-20T00:00:00,10,1,97
742,7,2020-04-21T00:00:00,1,1,78
743,7,2020-04-22T00:00:00,3,0,68
744,7,2020-04-23T00:00:00,7,0,60
745,7,2020-04-24T00:00:00,4,1,52
746,7,2020-04-25T00:00:00,1,1,74
747,7,2020-04-26T00:00:00,0,0,58
748,7,2020-04-27T00:00:00,2,0,125
749,7,2020-04-28T00:00:00,16,0,139
750,7,2020-04-29T00:00:00,8,0,177
751,7,2020-04-30T00:00:00,38,0,105
752,7,2020-05-01T00:00:00,10,0,139
753,7,2020-05-02T00:00:00,5,2,51
754,7,2020-05-03T00:00:00,3,1,50
755,7,2020-05-04T00:00:00,6,0,144
756,7,2020-05-05T00:00:00,8,0,185
757,7,2020-05-06T00:00:00,34,1,189
758,7,2020-05-07T00:00:00,24,0,186
759,7,2020-05-08T00:00:00,9,0,193
760,7,2020-05-09T00:00:00,4,2,76
761,7,2020-05-10T00:00:00,8,4,36
762,7,2020-05-11T00:00:00,8,1,304
763,7,2020-05-12T00:00:00,3,1,197
764,7,2020-05-13T00:00:00,20,0,264
765,7,2020-05-14T00:00:00,10,2,456
766,7,2020-05-15T00:00:00,26,2,385
767,7,2020-05-16T00:00:00,20,1,110
768,7,2020-05-17T00:00:00,7,0,82
769,7,2020-05-18T00:00:00,5,1,358
770,7,2020-05-19T00:00:00,15,1,208
771,7,2020-05-20T00:00:00,13,0,234
772,7,2020-05-21T00:00:00,4,2,372
773,7,2020-05-22T00:00:00,9,1,346
774,7,2020-05-23T00:00:00,11,1,115
775,7,2020-05-24T00:00:00,7,0,52
776,7,2020-05-25T00:00:00,2,1,49
777,7,2020-05-26T00:00:00,7,0,244
778,7,2020-05-27T00:00:00,12,0,198
779,7,2020-05-28T00:00:00,15,0,397
780,7,2020-05-29T00:00:00,9,0,293
781,7,2020-05-30T00:00:00,3,2,70
782,7,2020-05-31T00:00:00,0,0,47
783,7,2020-06-01T00:00:00,4,1,404
784,7,2020-06-02T00:00:00,9,0,213
785,7,2020-06-03T00:00:00,10,1,307
786,7,2020-06-04T00:00:00,4,1,281
787,7,2020-06-05T00:00:00,7,2,272
788,7,2020-06-06T00:00:00,13,0,98
789,7,2020-06-07T00:00:00,4,0,70
790,7,2020-06-08T00:00:00,6,0,445
791,7,2020-06-09T00:00:00,7,0,252
792,7,2020-06-10T00:00:00,4,0,314
793,7,2020-06-11T00:00:00,5,0,421
794,7,2020-06-12T00:00:00,2,1,433
795,7,2020-06-13T00:00:00,5,0,230
796,7,2020-06-14T00:00:00,3,0,55
797,7,2020-06-15T00:00:00,4,0,445
798,7,2020-06-16T00:00:00,3,0,413
799,7,2020-06-17T00:00:00,4,0,486
800,7,2020-06-18T00:00:00,4,0,242
801,7,2020-06-19T00:00:00,3,0,477
802,7,2020-06-20T00:00:00,2,0,93
803,7,2020-06-21T00:00:00,2,1,21
804,7,2020-06-22T00:00:00,1,0,26
805,7,2020-06-23T00:00:00,2,0,1
806,8,2020-02-29T00:00:00,0,0,1
807,8,2020-03-02T00:00:00,0,0,0
808,8,2020-03-03T00:00:00,0,0,0
809,8,2020-03-04T00:00:00,0,0,0
810,8,2020-03-05T00:00:00,0,0,0
811,8,2020-03-06T00:00:00,0,0,0
812,8,2020-03-07T00:00:00,0,0,0
813,8,2020-03-08T00:00:00,0,0,0
814,8,2020-03-09T00:00:00,0,0,0
815,8,2020-03-10T00:00:00,0,0,2
816,8,2020-03-11T00:00:00,0,0,1
817,8,2020-03-12T00:00:00,0,0,5
818,8,2020-03-13T00:00:00,0,0,3
819,8,2020-03-14T00:00:00,0,0,3
820,8,2020-03-15T00:00:00,1,0,5
821,8,2020-03-16T00:00:00,0,0,14
822,8,2020-03-17T00:00:00,0,0,13
823,8,2020-03-18T00:00:00,0,0,16
824,8,2020-03-19T00:00:00,0,0,24
825,8,2020-03-20T00:00:00,0,0,48
826,8,2020-03-21T00:00:00,6,0,14
827,8,2020-03-22T00:00:00,4,0,8
828,8,2020-03-23T00:00:00,2,0,52
829,8,2020-03-24T00:00:00,1,0,85
830,8,2020-03-25T00:00:00,7,0,67
831,8,2020-03-26T00:00:00,6,0,98
832,8,2020-03-27T00:00:00,11,0,77
833,8,2020-03-28T00:00:00,14,0,49
834,8,2020-03-29T00:00:00,8,0,47
835,8,2020-03-30T00:00:00,10,0,102
836,8,2020-03-31T00:00:00,10,1,88
837,8,2020-04-01T00:00:00,19,1,109
838,8,2020-04-02T00:00:00,33,2,115
839,8,2020-04-03T00:00:00,44,5,103
840,8,2020-04-04T00:00:00,34,0,93
841,8,2020-04-05T00:00:00,5,2,30
842,8,2020-04-06T00:00:00,20,2,87
843,8,2020-04-07T00:00:00,29,1,143
844,8,2020-04-08T00:00:00,30,0,133
845,8,2020-04-09T00:00:00,18,1,108
846,8,2020-04-10T00:00:00,49,1,95
847,8,2020-04-11T00:00:00,22,2,77
848,8,2020-04-12T00:00:00,10,0,39
849,8,2020-04-13T00:00:00,5,1,147
850,8,2020-04-14T00:00:00,12,2,118
851,8,2020-04-15T00:00:00,19,2,141
852,8,2020-04-16T00:00:00,23,2,121
853,8,2020-04-17T00:00:00,16,2,118
854,8,2020-04-18T00:00:00,20,0,129
855,8,2020-04-19T00:00:00,12,0,41
856,8,2020-04-20T00:00:00,7,0,122
857,8,2020-04-21T00:00:00,16,2,115
858,8,2020-04-22T00:00:00,27,2,136
859,8,2020-04-23T00:00:00,35,2,114
860,8,2020-04-24T00:00:00,41,2,62
861,8,2020-04-25T00:00:00,18,3,85
862,8,2020-04-26T00:00:00,32,2,101
863,8,2020-04-27T00:00:00,21,2,208
864,8,2020-04-28T00:00:00,7,3,169
865,8,2020-04-29T00:00:00,39,0,176
866,8,2020-04-30T00:00:00,58,1,132
867,8,2020-05-01T00:00:00,21,2,174
868,8,2020-05-02T00:00:00,8,1,161
869,8,2020-05-03T00:00:00,7,5,111
870,8,2020-05-04T00:00:00,48,5,175
871,8,2020-05-05T00:00:00,33,2,406
872,8,2020-05-06T00:00:00,38,4,321
873,8,2020-05-07T00:00:00,56,5,237
874,8,2020-05-08T00:00:00,41,2,330
875,8,2020-05-09T00:00:00,14,3,183
876,8,2020-05-10T00:00:00,21,2,66
877,8,2020-05-11T00:00:00,20,1,423
878,8,2020-05-12T00:00:00,22,2,253
879,8,2020-05-13T00:00:00,20,2,311
880,8,2020-05-14T00:00:00,24,4,304
881,8,2020-05-15T00:00:00,28,2,306
882,8,2020-05-16T00:00:00,28,0,114
883,8,2020-05-17T00:00:00,22,0,66
884,8,2020-05-18T00:00:00,17,1,344
885,8,2020-05-19T00:00:00,13,0,284
886,8,2020-05-20T00:00:00,15,1,214
887,8,2020-05-21T00:00:00,11,2,205
888,8,2020-05-22T00:00:00,19,0,311
889,8,2020-05-23T00:00:00,16,0,107
890,8,2020-05-24T00:00:00,11,3,104
891,8,2020-05-25T00:00:00,8,1,70
892,8,2020-05-26T00:00:00,9,1,278
893,8,2020-05-27T00:00:00,16,1,301
894,8,2020-05-28T00:00:00,16,1,263
895,8,2020-05-29T00:00:00,19,1,349
896,8,2020-05-30T00:00:00,16,3,124
897,8,2020-05-31T00:00:00,12,1,69
898,8,2020-06-01T00:00:00,7,1,403
899,8,2020-06-02T00:00:00,3,0,212
900,8,2020-06-03T00:00:00,11,2,294
901,8,2020-06-04T00:00:00,14,2,274
902,8,2020-06-05T00:00:00,5,0,324
903,8,2020-06-06T00:00:00,5,0,185
904,8,2020-06-07T00:00:00,7,0,86
905,8,2020-06-08T00:00:00,7,1,443
906,8,2020-06-09T00:00:00,8,0,258
907,8,2020-06-10T00:00:00,12,2,339
908,8,2020-06-11T00:00:00,10,2,461
909,8,2020-06-12T00:00:00,4,1,484
910,8,2020-06-13T00:00:00,11,1,193
911,8,2020-06-14T00:00:00,7,3,76
912,8,2020-06-15T00:00:00,9,0,454
913,8,2020-06-16T00:00:00,22,0,383
914,8,2020-06-17T00:00:00,13,0,509
915,8,2020-06-18T00:00:00,8,2,562
916,8,2020-06-19T00:00:00,4,0,388
917,8,2020-06-20T00:00:00,10,0,162
918,8,2020-06-21T00:00:00,4,0,20
919,8,2020-06-22T00:00:00,10,0,13
920,8,2020-06-23T00:00:00,2,0,0
921,9,2020-02-29T00:00:00,0,0,0
922,9,2020-03-02T00:00:00,0,0,0
923,9,2020-03-03T00:00:00,0,0,1
924,9,2020-03-04T00:00:00,0,0,0
925,9,2020-03-05T00:00:00,0,0,0
926,9,2020-03-06T00:00:00,0,0,0
927,9,2020-03-07T00:00:00,0,0,0
928,9,2020-03-08T00:00:00,0,0,0
929,9,2020-03-09T00:00:00,0,0,4
930,9,2020-03-10T00:00:00,0,0,4
931,9,2020-03-11T00:00:00,0,0,8
932,9,2020-03-12T00:00:00,0,0,7
933,9,2020-03-13T00:00:00,0,0,14
934,9,2020-03-14T00:00:00,0,0,3
935,9,2020-03-15T00:00:00,1,0,10
936,9,2020-03-16T00:00:00,2,0,70
937,9,2020-03-17T00:00:00,2,0,72
938,9,2020-03-18T00:00:00,0,0,88
939,9,2020-03-19T00:00:00,1,0,95
940,9,2020-03-20T00:00:00,5,0,112
941,9,2020-03-21T00:00:00,5,0,46
942,9,2020-03-22T00:00:00,3,1,48
943,9,2020-03-23T00:00:00,18,0,116
944,9,2020-03-24T00:00:00,5,1,115
945,9,2020-03-25T00:00:00,23,0,133
946,9,2020-03-26T00:00:00,34,2,138
947,9,2020-03-27T00:00:00,33,1,146
948,9,2020-03-28T00:00:00,32,3,56
949,9,2020-03-29T00:00:00,24,0,73
950,9,2020-03-30T00:00:00,34,1,173
951,9,2020-03-31T00:00:00,17,3,149
952,9,2020-04-01T00:00:00,66,4,143
953,9,2020-04-02T00:00:00,52,2,163
954,9,2020-04-03T00:00:00,38,3,151
955,9,2020-04-04T00:00:00,37,5,38
956,9,2020-04-05T00:00:00,49,3,44
957,9,2020-04-06T00:00:00,58,2,178
958,9,2020-04-07T00:00:00,23,3,139
959,9,2020-04-08T00:00:00,51,2,161
960,9,2020-04-09T00:00:00,34,3,141
961,9,2020-04-10T00:00:00,40,2,139
962,9,2020-04-11T00:00:00,23,1,35
963,9,2020-04-12T00:00:00,14,0,23
964,9,2020-04-13T00:00:00,56,3,268
965,9,2020-04-14T00:00:00,11,1,208
966,9,2020-04-15T00:00:00,32,6,225
967,9,2020-04-16T00:00:00,25,4,265
968,9,2020-04-17T00:00:00,48,3,326
969,9,2020-04-18T00:00:00,18,1,111
970,9,2020-04-19T00:00:00,33,1,25
971,9,2020-04-20T00:00:00,14,1,503
972,9,2020-04-21T00:00:00,30,5,359
973,9,2020-04-22T00:00:00,30,6,307
974,9,2020-04-23T00:00:00,43,4,255
975,9,2020-04-24T00:00:00,40,0,270
976,9,2020-04-25T00:00:00,9,3,128
977,9,2020-04-26T00:00:00,60,3,66
978,9,2020-04-27T00:00:00,29,1,207
979,9,2020-04-28T00:00:00,30,4,317
980,9,2020-04-29T00:00:00,21,7,260
981,9,2020-04-30T00:00:00,52,3,218
982,9,2020-05-01T00:00:00,49,6,174
983,9,2020-05-02T00:00:00,27,5,146
984,9,2020-05-03T00:00:00,14,3,63
985,9,2020-05-04T00:00:00,20,3,197
986,9,2020-05-05T00:00:00,29,6,725
987,9,2020-05-06T00:00:00,40,3,387
988,9,2020-05-07T00:00:00,30,1,250
989,9,2020-05-08T00:00:00,38,1,306
990,9,2020-05-09T00:00:00,14,2,119
991,9,2020-05-10T00:00:00,12,4,29
992,9,2020-05-11T00:00:00,30,9,351
993,9,2020-05-12T00:00:00,31,3,265
994,9,2020-05-13T00:00:00,11,4,474
995,9,2020-05-14T00:00:00,16,3,452
996,9,2020-05-15T00:00:00,50,2,571
997,9,2020-05-16T00:00:00,20,4,224
998,9,2020-05-17T00:00:00,33,1,112
999,9,2020-05-18T00:00:00,13,7,435
1000,9,2020-05-19T00:00:00,18,3,404
1001,9,2020-05-20T00:00:00,22,1,500
1002,9,2020-05-21T00:00:00,9,2,379
1003,9,2020-05-22T00:00:00,19,1,399
1004,9,2020-05-23T00:00:00,8,1,134
1005,9,2020-05-24T00:00:00,12,1,67
1006,9,2020-05-25T00:00:00,7,2,65
1007,9,2020-05-26T00:00:00,15,0,514
1008,9,2020-05-27T00:00:00,16,0,372
1009,9,2020-05-28T00:00:00,22,1,359
1010,9,2020-05-29T00:00:00,7,0,389
1011,9,2020-05-30T00:00:00,9,0,151
1012,9,2020-05-31T00:00:00,1,0,91
1013,9,2020-06-01T00:00:00,21,1,460
1014,9,2020-06-02T00:00:00,25,1,366
1015,9,2020-06-03T00:00:00,13,0,375
1016,9,2020-06-04T00:00:00,11,2,360
1017,9,2020-06-05T00:00:00,14,0,433
1018,9,2020-06-06T00:00:00,8,0,192
1019,9,2020-06-07T00:00:00,11,1,59
1020,9,2020-06-08T00:00:00,6,0,437
1021,9,2020-06-09T00:00:00,7,0,348
1022,9,2020-06-10T00:00:00,17,0,514
1023,9,2020-06-11T00:00:00,17,1,512
1024,9,2020-06-12T00:00:00,9,0,677
1025,9,2020-06-13T00:00:00,7,2,270
1026,9,2020-06-14T00:00:00,4,2,81
1027,9,2020-06-15T00:00:00,18,1,687
1028,9,2020-06-16T00:00:00,7,3,723
1029,9,2020-06-17T00:00:00,14,0,702
1030,9,2020-06-18T00:00:00,20,2,649
1031,9,2020-06-19T00:00:00,12,0,412
1032,9,2020-06-20T00:00:00,10,0,122
1033,9,2020-06-21T00:00:00,4,0,48
1034,9,2020-06-22T00:00:00,12,1,92
1035,9,2020-06-23T00:00:00,12,0,6
1036,10,2020-02-29T00:00:00,0,0,0
1037,10,2020-03-02T00:00:00,0,0,0
1038,10,2020-03-03T00:00:00,0,0,0
1039,10,2020-03-04T00:00:00,0,0,0
1040,10,2020-03-05T00:00:00,0,0,0
1041,10,2020-03-06T00:00:00,0,0,1
1042,10,2020-03-07T00:00:00,0,0,0
1043,10,2020-03-08T00:00:00,0,0,0
1044,10,2020-03-09T00:00:00,0,0,0
1045,10,2020-03-10T00:00:00,0,0,1
1046,10,2020-03-11T00:00:00,0,0,4
1047,10,2020-03-12T00:00:00,0,0,5
1048,10,2020-03-13T00:00:00,0,0,6
1049,10,2020-03-14T00:00:00,0,0,2
1050,10,2020-03-15T00:00:00,0,0,7
1051,10,2020-03-16T00:00:00,0,0,16
1052,10,2020-03-17T00:00:00,0,0,24
1053,10,2020-03-18T00:00:00,0,0,39
1054,10,2020-03-19T00:00:00,1,0,69
1055,10,2020-03-20T00:00:00,0,0,53
1056,10,2020-03-21T00:00:00,1,0,64
1057,10,2020-03-22T00:00:00,0,0,42
1058,10,2020-03-23T00:00:00,2,0,70
1059,10,2020-03-24T00:00:00,0,0,97
1060,10,2020-03-25T00:00:00,8,0,97
1061,10,2020-03-26T00:00:00,2,0,89
1062,10,2020-03-27T00:00:00,10,0,59
1063,10,2020-03-28T00:00:00,13,0,16
1064,10,2020-03-29T00:00:00,0,0,26
1065,10,2020-03-30T00:00:00,5,0,63
1066,10,2020-03-31T00:00:00,3,0,94
1067,10,2020-04-01T00:00:00,8,0,109
1068,10,2020-04-02T00:00:00,17,0,154
1069,10,2020-04-03T00:00:00,9,0,160
1070,10,2020-04-04T00:00:00,9,0,128
1071,10,2020-04-05T00:00:00,13,0,104
1072,10,2020-04-06T00:00:00,10,1,179
1073,10,2020-04-07T00:00:00,10,1,197
1074,10,2020-04-08T00:00:00,17,1,175
1075,10,2020-04-09T00:00:00,13,1,145
1076,10,2020-04-10T00:00:00,6,0,105
1077,10,2020-04-11T00:00:00,13,1,68
1078,10,2020-04-12T00:00:00,4,0,57
1079,10,2020-04-13T00:00:00,7,1,188
1080,10,2020-04-14T00:00:00,16,0,168
1081,10,2020-04-15T00:00:00,18,0,191
1082,10,2020-04-16T00:00:00,8,0,180
1083,10,2020-04-17T00:00:00,13,1,205
1084,10,2020-04-18T00:00:00,15,4,89
1085,10,2020-04-19T00:00:00,6,0,39
1086,10,2020-04-20T00:00:00,13,4,160
1087,10,2020-04-21T00:00:00,12,3,184
1088,10,2020-04-22T00:00:00,16,2,159
1089,10,2020-04-23T00:00:00,11,1,151
1090,10,2020-04-24T00:00:00,13,3,282
1091,10,2020-04-25T00:00:00,6,2,123
1092,10,2020-04-26T00:00:00,8,2,127
1093,10,2020-04-27T00:00:00,10,0,270
1094,10,2020-04-28T00:00:00,13,0,256
1095,10,2020-04-29T00:00:00,14,2,233
1096,10,2020-04-30T00:00:00,11,1,231
1097,10,2020-05-01T00:00:00,17,1,204
1098,10,2020-05-02T00:00:00,6,1,170
1099,10,2020-05-03T00:00:00,3,1,96
1100,10,2020-05-04T00:00:00,9,2,435
1101,10,2020-05-05T00:00:00,18,1,340
1102,10,2020-05-06T00:00:00,22,1,362
1103,10,2020-05-07T00:00:00,16,0,480
1104,10,2020-05-08T00:00:00,14,1,425
1105,10,2020-05-09T00:00:00,11,1,136
1106,10,2020-05-10T00:00:00,8,0,105
1107,10,2020-05-11T00:00:00,21,2,281
1108,10,2020-05-12T00:00:00,20,2,184
1109,10,2020-05-13T00:00:00,14,1,305
1110,10,2020-05-14T00:00:00,19,1,322
1111,10,2020-05-15T00:00:00,26,1,882
1112,10,2020-05-16T00:00:00,43,0,165
1113,10,2020-05-17T00:00:00,67,0,83
1114,10,2020-05-18T00:00:00,6,2,346
1115,10,2020-05-19T00:00:00,5,0,284
1116,10,2020-05-20T00:00:00,18,0,291
1117,10,2020-05-21T00:00:00,7,1,359
1118,10,2020-05-22T00:00:00,26,0,329
1119,10,2020-05-23T00:00:00,11,2,165
1120,10,2020-05-24T00:00:00,16,0,116
1121,10,2020-05-25T00:00:00,4,0,81
1122,10,2020-05-26T00:00:00,6,0,362
1123,10,2020-05-27T00:00:00,16,1,246
1124,10,2020-05-28T00:00:00,20,0,331
1125,10,2020-05-29T00:00:00,9,0,373
1126,10,2020-05-30T00:00:00,14,0,192
1127,10,2020-05-31T00:00:00,11,0,182
1128,10,2020-06-01T00:00:00,11,1,415
1129,10,2020-06-02T00:00:00,14,0,295
1130,10,2020-06-03T00:00:00,14,1,434
1131,10,2020-06-04T00:00:00,16,0,477
1132,10,2020-06-05T00:00:00,16,2,470
1133,10,2020-06-06T00:00:00,18,0,181
1134,10,2020-06-07T00:00:00,12,0,155
1135,10,2020-06-08T00:00:00,14,0,426
1136,10,2020-06-09T00:00:00,10,0,246
1137,10,2020-06-10T00:00:00,18,0,394
1138,10,2020-06-11T00:00:00,22,0,955
1139,10,2020-06-12T00:00:00,22,1,725
1140,10,2020-06-13T00:00:00,22,0,380
1141,10,2020-06-14T00:00:00,10,1,188
1142,10,2020-06-15T00:00:00,8,0,910
1143,10,2020-06-16T00:00:00,12,0,682
1144,10,2020-06-17T00:00:00,20,0,630
1145,10,2020-06-18T00:00:00,7,3,759
1146,10,2020-06-19T00:00:00,12,1,781
1147,10,2020-06-20T00:00:00,15,0,256
1148,10,2020-06-21T00:00:00,11,0,100
1149,10,2020-06-22T00:00:00,9,1,127
1150,10,2020-06-23T00:00:00,20,0,67
