_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
530,2,2020-02-27T00:00:00,0,0,0,0,0
531,2,2020-02-28T00:00:00,0,0,0,0,0
532,2,2020-02-29T00:00:00,0,0,0,0,0
533,2,2020-03-02T00:00:00,0,0,0,0,0
534,2,2020-03-03T00:00:00,0,0,0,0,0
535,2,2020-03-04T00:00:00,0,0,0,0,0
536,2,2020-03-05T00:00:00,0,0,1,0,0
537,2,2020-03-06T00:00:00,0,0,1,0,0
538,2,2020-03-07T00:00:00,0,0,0,0,0
539,2,2020-03-08T00:00:00,0,0,1,0,0
540,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
541,2,2020-03-10T00:00:00,0,0,5,0,0
542,2,2020-03-11T00:00:00,0,0,10,0,0
543,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
544,2,2020-03-13T00:00:00,0,0,64,0,0
545,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
546,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
547,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
548,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
549,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
550,2,2020-03-19T00:00:00,3,0,177,7.9096045197740121324159190407954156398773193359375,16
551,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
552,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
553,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
554,2,2020-03-23T00:00:00,7,1,190,9.6446700507614213648821532842703163623809814453125,18
555,2,2020-03-24T00:00:00,5,0,147,4.76190476190476186246769429999403655529022216796875,6
556,2,2020-03-25T00:00:00,5,0,177,9.49720670391061361215179204009473323822021484375,23
557,2,2020-03-26T00:00:00,12,0,163,7.05882352941176360872077566455118358135223388671875,14
558,2,2020-03-27T00:00:00,7,0,140,5.5555555555555553581825733999721705913543701171875,11
559,2,2020-03-28T00:00:00,2,0,51,9.0909090909090917165258360910229384899139404296875,5
560,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
561,2,2020-03-30T00:00:00,22,1,150,18.86792452830189148471617954783141613006591796875,30
562,2,2020-03-31T00:00:00,9,0,144,6.4516129032258060505000685225240886211395263671875,14
563,2,2020-04-01T00:00:00,15,1,149,6.57894736842105221086285382625646889209747314453125,10
564,2,2020-04-02T00:00:00,13,0,150,8.72093023255813903915623086504638195037841796875,18
565,2,2020-04-03T00:00:00,23,0,129,11.5107913669064796380325788049958646297454833984375,16
566,2,2020-04-04T00:00:00,21,0,94,14.4230769230769197974950657226145267486572265625,12
567,2,2020-04-05T00:00:00,17,1,89,9.70873786407766914408057346008718013763427734375,7
568,2,2020-04-06T00:00:00,26,0,220,9.7457627118644065689068156643770635128021240234375,27
569,2,2020-04-07T00:00:00,20,0,176,7.44680851063829774005853323615156114101409912109375,18
570,2,2020-04-08T00:00:00,19,1,141,7.23684210526315840894540087901987135410308837890625,12
571,2,2020-04-09T00:00:00,25,0,231,14.74103585657370985018133069388568401336669921875,40
572,2,2020-04-10T00:00:00,22,1,236,14.1700404858299595645121371489949524402618408203125,36
573,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
574,2,2020-04-12T00:00:00,11,1,175,25.9459459459459509389489539898931980133056640625,59
575,2,2020-04-13T00:00:00,55,1,406,10.9557109557109608743985518231056630611419677734375,56
576,2,2020-04-14T00:00:00,45,0,520,12.0503597122302199551313606207258999347686767578125,54
577,2,2020-04-15T00:00:00,50,2,496,10.3250478011472299755268977605737745761871337890625,50
578,2,2020-04-16T00:00:00,60,0,487,4.89642184557438842062992989667691290378570556640625,24
579,2,2020-04-17T00:00:00,54,1,531,6.6787003610108310880377757712267339229583740234375,47
580,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
581,2,2020-04-19T00:00:00,24,1,204,12.1076233183856505348785503883846104145050048828125,25
582,2,2020-04-20T00:00:00,37,0,568,8.5427135678391952211541138240136206150054931640625,51
583,2,2020-04-21T00:00:00,29,1,459,8.6868686868686868507438703090883791446685791015625,42
584,2,2020-04-22T00:00:00,40,3,521,9.4812164579606434955394433927722275257110595703125,59
585,2,2020-04-23T00:00:00,59,0,649,10.4651162790697700444297879585064947605133056640625,72
586,2,2020-04-24T00:00:00,64,2,525,6.4685314685314683202932428685016930103302001953125,30
587,2,2020-04-25T00:00:00,48,3,214,7.2289156626506017033761963830329477787017822265625,15
588,2,2020-04-26T00:00:00,30,2,172,6,14
589,2,2020-04-27T00:00:00,45,4,594,7.82208588957055273027663133689202368259429931640625,43
590,2,2020-04-28T00:00:00,36,0,663,5.737704918032786594039862393401563167572021484375,29
591,2,2020-04-29T00:00:00,24,0,826,4.89192263936291293902058896492235362529754638671875,34
592,2,2020-04-30T00:00:00,26,3,777,5.10688836104513033120610998594202101230621337890625,40
593,2,2020-05-01T00:00:00,7,3,639,6.9701280227596011940249809413217008113861083984375,56
594,2,2020-05-02T00:00:00,34,2,276,6.129032258064516014428591006435453891754150390625,13
595,2,2020-05-03T00:00:00,21,5,165,7.2463768115942031045051408000290393829345703125,13
596,2,2020-05-04T00:00:00,40,0,642,7.3924731182795699879761741613037884235382080078125,50
597,2,2020-05-05T00:00:00,48,5,618,5.63380281690140893857687842682935297489166259765625,43
598,2,2020-05-06T00:00:00,45,0,677,4.31372549019607820497412831173278391361236572265625,40
599,2,2020-05-07T00:00:00,64,1,855,6.95652173913043458952643049997277557849884033203125,71
600,2,2020-05-08T00:00:00,41,1,710,9.75,75
601,2,2020-05-09T00:00:00,75,2,302,7.73809523809523813753230570000596344470977783203125,26
602,2,2020-05-10T00:00:00,36,1,148,6.214689265536723183913636603392660617828369140625,12
603,2,2020-05-11T00:00:00,58,3,912,9.29332042594385399070233688689768314361572265625,111
604,2,2020-05-12T00:00:00,30,1,838,8.4210526315789469009587264736182987689971923828125,76
605,2,2020-05-13T00:00:00,92,2,782,7.99086757990867457834838205599226057529449462890625,81
606,2,2020-05-14T00:00:00,49,1,786,5.24017467248908275223584496416151523590087890625,56
607,2,2020-05-15T00:00:00,67,1,1081,9.6540627514078831694632754079066216945648193359375,123
608,2,2020-05-16T00:00:00,56,1,296,8.2595870206489667708638080512173473834991455078125,29
609,2,2020-05-17T00:00:00,37,0,227,7.876712328767123239003922208212316036224365234375,26
610,2,2020-05-18T00:00:00,80,3,1019,9.5477386934673358354075389797799289226531982421875,112
611,2,2020-05-19T00:00:00,94,2,1003,6.34231103388357997374669139389880001544952392578125,91
612,2,2020-05-20T00:00:00,91,1,957,9.27456382001836487916079931892454624176025390625,101
613,2,2020-05-21T00:00:00,79,2,986,6.8811438784629128662118091597221791744232177734375,90
614,2,2020-05-22T00:00:00,80,0,1152,8.1632653061224491608527387143112719058990478515625,107
615,2,2020-05-23T00:00:00,88,2,315,6.75675675675675702080980045138858258724212646484375,27
616,2,2020-05-24T00:00:00,42,0,165,9.615384615384616751043722615577280521392822265625,16
617,2,2020-05-25T00:00:00,103,0,141,10.4395604395604397751640135538764297962188720703125,18
618,2,2020-05-26T00:00:00,34,0,1235,8.94509561998766145052286447025835514068603515625,151
619,2,2020-05-27T00:00:00,39,0,926,10,115
620,2,2020-05-28T00:00:00,105,2,959,9.3416370106761572600362342200241982936859130859375,103
621,2,2020-05-29T00:00:00,137,2,1133,8.5457271364317843875824110000394284725189208984375,111
622,2,2020-05-30T00:00:00,85,3,360,9.0909090909090917165258360910229384899139404296875,39
623,2,2020-05-31T00:00:00,55,1,278,7.92682926829268286184060343657620251178741455078125,32
624,2,2020-06-01T00:00:00,108,1,1233,12.8630705394190893997574676177464425563812255859375,193
625,2,2020-06-02T00:00:00,86,1,1043,9.3227091633466141473718380439095199108123779296875,120
626,2,2020-06-03T00:00:00,129,1,1155,8.01444043321299659510259516537189483642578125,114
627,2,2020-06-04T00:00:00,146,1,1179,9.4109195402298855270828426000662147998809814453125,145
628,2,2020-06-05T00:00:00,91,4,1245,7.12858094603597525207305807271040976047515869140625,105
629,2,2020-06-06T00:00:00,149,0,390,7.45614035087719262406835696310736238956451416015625,39
630,2,2020-06-07T00:00:00,56,0,253,11.824324324324319235302027664147317409515380859375,35
631,2,2020-06-08T00:00:00,90,1,1538,9.9109131403118038150523716467432677745819091796875,183
632,2,2020-06-09T00:00:00,76,2,1105,8.39416058394160558009389205835759639739990234375,121
633,2,2020-06-10T00:00:00,108,2,1332,7.68742058449809295694876709603704512119293212890625,145
634,2,2020-06-11T00:00:00,88,3,1453,7.83752860411899288095582960522733628749847412109375,134
635,2,2020-06-12T00:00:00,147,0,1451,6.2128579146407343358760044793598353862762451171875,116
636,2,2020-06-13T00:00:00,108,1,603,5.722460658082976436844546697102487087249755859375,41
637,2,2020-06-14T00:00:00,107,2,261,10.73446327683615919568183016963303089141845703125,53
638,2,2020-06-15T00:00:00,125,2,1681,5.82386363636363579843191473628394305706024169921875,147
639,2,2020-06-16T00:00:00,59,0,1401,6.576086956521738358105721999891102313995361328125,120
640,2,2020-06-17T00:00:00,180,3,1647,6.74318507890961260642370689311064779758453369140625,143
641,2,2020-06-18T00:00:00,116,2,1376,4.84314804623004935280050631263293325901031494140625,94
642,2,2020-06-19T00:00:00,101,0,1340,4.640095181439619409502483904361724853515625,81
643,2,2020-06-20T00:00:00,101,3,421,8.51063829787234027435260941274464130401611328125,48
644,2,2020-06-21T00:00:00,52,0,224,6.9832402234636870019812704413197934627532958984375,26
645,2,2020-06-22T00:00:00,77,3,1307,7.98898071625344385893185972236096858978271484375,152
646,2,2020-06-23T00:00:00,73,1,1404,6.29514963880289002418066957034170627593994140625,122
647,2,2020-06-24T00:00:00,170,1,1227,6.3630692451653150243373602279461920261383056640625,111
648,2,2020-06-25T00:00:00,99,3,1247,6.89245395127748139429968432523310184478759765625,103
649,2,2020-06-26T00:00:00,122,3,1270,7.09090909090909082834741639089770615100860595703125,125
650,2,2020-06-27T00:00:00,89,2,394,5.8020477815699660339987531187944114208221435546875,42
651,2,2020-06-28T00:00:00,50,1,339,11.483253588516749488235291210003197193145751953125,50
652,2,2020-06-29T00:00:00,65,0,1410,7.41728922091782383319014115841127932071685791015625,138
653,2,2020-06-30T00:00:00,83,2,1285,7.15151515151515138057902731816284358501434326171875,129
654,2,2020-07-01T00:00:00,73,1,1310,6.512378902045210082860648981295526027679443359375,112
655,2,2020-07-02T00:00:00,64,0,1300,7.7138065958636108376822448917664587497711181640625,152
656,2,2020-07-03T00:00:00,176,2,532,6.815203145478374580079616862349212169647216796875,49
657,2,2020-07-04T00:00:00,133,2,181,9.8814229249011855671369630726985633373260498046875,25
658,2,2020-07-05T00:00:00,43,6,350,9.8623853211009180341761748422868549823760986328125,59
659,2,2020-07-06T00:00:00,44,5,1476,9.081786251881585059209101018495857715606689453125,184
660,2,2020-07-07T00:00:00,118,2,1534,8.4396467124631993073080593603663146495819091796875,172
661,2,2020-07-08T00:00:00,82,2,1443,7.35370274469187013011151066166348755359649658203125,149
662,2,2020-07-09T00:00:00,78,4,1237,7.41599073001158703988267006934620440006256103515625,130
663,2,2020-07-10T00:00:00,140,0,1439,8.425275827482447965621759067289531230926513671875,156
664,2,2020-07-11T00:00:00,146,3,349,7.5,43
665,2,2020-07-12T00:00:00,128,3,340,8.108108108108108780243128421716392040252685546875,47
666,2,2020-07-13T00:00:00,100,0,1755,9.009740259740258494502995745278894901275634765625,221
667,2,2020-07-14T00:00:00,179,1,1715,7.76781903542466967138580002938397228717803955078125,190
668,2,2020-07-15T00:00:00,111,2,1764,6.4238952536824882599830743856728076934814453125,147
669,2,2020-07-16T00:00:00,141,4,1967,6.48795648795648816076209186576306819915771484375,152
670,2,2020-07-17T00:00:00,120,4,1690,7.3617021276595746570592382340691983699798583984375,154
671,2,2020-07-18T00:00:00,175,2,496,5.65217391304347760438986369990743696689605712890625,36
672,2,2020-07-19T00:00:00,109,3,219,5.26315789473684159105459912098012864589691162109375,18
673,2,2020-07-20T00:00:00,90,3,1391,7.139502113668388716405388549901545047760009765625,124
674,2,2020-07-21T00:00:00,148,1,1600,5.9269162210338688367983195348642766475677490234375,125
675,2,2020-07-22T00:00:00,104,5,1565,6.72195547795722436745791128487326204776763916015625,125
676,2,2020-07-23T00:00:00,145,1,1519,5.658669081032140724119017249904572963714599609375,134
677,2,2020-07-24T00:00:00,128,3,1494,7.0290534208059991527761667384766042232513427734375,119
678,2,2020-07-25T00:00:00,106,4,450,8.3472454090150254302216126234270632266998291015625,47
679,2,2020-07-26T00:00:00,88,3,198,4.39189189189189210793529127840884029865264892578125,11
680,2,2020-07-27T00:00:00,63,0,1425,5.9805285118219746465229036402888596057891845703125,126
681,2,2020-07-28T00:00:00,71,1,2231,3.915761763738072165352832598728127777576446533203125,112
682,2,2020-07-29T00:00:00,141,5,1779,6.61124307205067207604543000343255698680877685546875,154
683,2,2020-07-30T00:00:00,124,1,1455,5.0930460333006859485749373561702668666839599609375,99
684,2,2020-07-31T00:00:00,142,0,1516,6.007226738934054566243503359146416187286376953125,112
685,2,2020-08-01T00:00:00,82,3,420,4.9520766773162936402741252095438539981842041015625,29
686,2,2020-08-02T00:00:00,59,1,275,5.75,24
687,2,2020-08-03T00:00:00,86,1,1611,5.6422569027611046976744546554982662200927734375,142
688,2,2020-08-04T00:00:00,101,5,1546,6.01993865030674868421556311659514904022216796875,145
689,2,2020-08-05T00:00:00,139,0,1840,6.26721763085399441450817903387360274791717529296875,174
690,2,2020-08-06T00:00:00,164,2,1480,6.4475347661188369130513819982297718524932861328125,128
691,2,2020-08-07T00:00:00,116,2,1605,5.41530944625407162362762392149306833744049072265625,120
692,2,2020-08-08T00:00:00,135,1,573,6.70520231213872808240239464794285595417022705078125,49
693,2,2020-08-09T00:00:00,104,1,298,5.37634408602150504208339043543674051761627197265625,35
694,2,2020-08-10T00:00:00,93,2,1425,7.667731629392971370862142066471278667449951171875,190
695,2,2020-08-11T00:00:00,70,2,1594,5.82441113490364070770510807051323354244232177734375,143
696,2,2020-08-12T00:00:00,125,1,1528,5.2295409181636731688058716827072203159332275390625,147
697,2,2020-08-13T00:00:00,164,5,1446,4.96866606982990166585523184039629995822906494140625,121
698,2,2020-08-14T00:00:00,120,1,1543,6.076458752515090822043930529616773128509521484375,147
699,2,2020-08-15T00:00:00,64,3,580,5.88235294117647011802318957052193582057952880859375,52
700,2,2020-08-16T00:00:00,88,0,375,6.57894736842105221086285382625646889209747314453125,47
701,2,2020-08-17T00:00:00,106,2,1479,11.11544461778471060142692294903099536895751953125,270
702,2,2020-08-18T00:00:00,66,1,1377,7.59050214091085972967221096041612327098846435546875,205
703,2,2020-08-19T00:00:00,158,0,1469,7.7029360967184796749052111408673226833343505859375,215
704,2,2020-08-20T00:00:00,251,3,1222,5.3460422710319104311338378465734422206878662109375,127
705,2,2020-08-21T00:00:00,211,1,1537,5.79335793357933592773179043433628976345062255859375,146
706,2,2020-08-22T00:00:00,84,0,578,7.24971231300345220205372243071906268596649169921875,67
707,2,2020-08-23T00:00:00,94,0,479,5.347593582887700591754764900542795658111572265625,43
708,2,2020-08-24T00:00:00,181,3,1670,7.12458896602119029495270297047682106494903564453125,211
709,2,2020-08-25T00:00:00,193,0,1682,4.6480296396092963817636700696311891078948974609375,165
710,2,2020-08-26T00:00:00,166,1,1411,4.25609312477264456475722909090109169483184814453125,149
711,2,2020-08-27T00:00:00,115,3,1349,3.677298311444653133861493188305757939815521240234375,107
712,2,2020-08-28T00:00:00,116,0,1168,3.439490445859873180012300508678890764713287353515625,97
713,2,2020-08-29T00:00:00,108,1,597,4.22222222222222232090871330001391470432281494140625,37
714,2,2020-08-30T00:00:00,86,1,435,3.529411764705881804360387832275591790676116943359375,34
715,2,2020-08-31T00:00:00,56,1,1420,6.07613469985358722880164350499399006366729736328125,166
716,2,2020-09-01T00:00:00,69,0,1482,2.965828497743391967134130027261562645435333251953125,95
717,2,2020-09-02T00:00:00,184,1,1260,4.21010425020048106858894243487156927585601806640625,115
718,2,2020-09-03T00:00:00,105,1,1214,2.988115449915110133360940380953252315521240234375,106
719,2,2020-09-04T00:00:00,121,1,1254,3.651578546976037120685987247270531952381134033203125,114
720,2,2020-09-05T00:00:00,69,1,428,3.484848484848484861942097268183715641498565673828125,22
721,2,2020-09-06T00:00:00,49,0,359,5.291005291005291155670420266687870025634765625,34
722,2,2020-09-07T00:00:00,37,1,242,4.086845466155811124053798266686499118804931640625,37
723,2,2020-09-08T00:00:00,132,1,1443,3.35963349452786896875977618037723004817962646484375,147
724,2,2020-09-09T00:00:00,57,2,1355,2.723378212974295831116933186422102153301239013671875,126
725,2,2020-09-10T00:00:00,98,0,1177,2.46212121212121193281063824542798101902008056640625,92
726,2,2020-09-11T00:00:00,109,0,1527,3.033645890788748022970366946537978947162628173828125,137
727,2,2020-09-12T00:00:00,117,0,294,2.732240437158469870126964451628737151622772216796875,31
728,2,2020-09-13T00:00:00,83,1,390,2.890932982917214122409177434747107326984405517578125,23
729,2,2020-09-14T00:00:00,102,0,1363,4.4517478338810878568665430066175758838653564453125,181
730,2,2020-09-15T00:00:00,62,1,1204,3.90127388535031816019227335345931351184844970703125,165
731,2,2020-09-16T00:00:00,121,0,1226,2.647558902113189116533931155572645366191864013671875,132
732,2,2020-09-17T00:00:00,151,4,1058,3.007742703990469834707255358807742595672607421875,115
733,2,2020-09-18T00:00:00,144,2,1039,2.513966480446927054259731448837555944919586181640625,92
734,2,2020-09-19T00:00:00,97,3,338,7.334525939177101605537245632149279117584228515625,40
735,2,2020-09-20T00:00:00,100,0,365,3.5955056179775279900923123932443559169769287109375,49
736,2,2020-09-21T00:00:00,94,2,1205,5.35983137609153903468950375099666416645050048828125,207
737,2,2020-09-22T00:00:00,101,3,1318,3.953042644944896988334903653594665229320526123046875,200
738,2,2020-09-23T00:00:00,140,2,1233,4.3789589644725968042848762706853449344635009765625,192
739,2,2020-09-24T00:00:00,152,1,1229,3.3271719038817000324570472002960741519927978515625,143
740,2,2020-09-25T00:00:00,188,3,1167,4.600722970752546103767599561251699924468994140625,152
741,2,2020-09-26T00:00:00,171,3,411,5.87583148558758328050544150755740702152252197265625,63
742,2,2020-09-27T00:00:00,104,5,313,3.8824763903462748970696338801644742488861083984375,44
743,2,2020-09-28T00:00:00,106,2,1535,5.35439982444590700794151416630484163761138916015625,291
744,2,2020-09-29T00:00:00,151,1,1698,5.704365079365079083117961999960243701934814453125,270
745,2,2020-09-30T00:00:00,152,1,1405,4.8391183177096532830319119966588914394378662109375,229
746,2,2020-10-01T00:00:00,240,4,1335,4.26985482493595203123959436197765171527862548828125,178
747,2,2020-10-02T00:00:00,248,9,1311,4.68973405776379781428886417415924370288848876953125,211
748,2,2020-10-03T00:00:00,164,0,423,5.2816901408450700472485550562851130962371826171875,64
749,2,2020-10-04T00:00:00,86,5,424,6.2317429406037003758456194191239774227142333984375,82
750,2,2020-10-05T00:00:00,156,1,1688,6.3110922226944321522523750900290906429290771484375,349
751,2,2020-10-06T00:00:00,245,4,1578,4.4481745698699111102314418531022965908050537109375,274
752,2,2020-10-07T00:00:00,264,4,1598,5.020127871181625067720233346335589885711669921875,284
753,2,2020-10-08T00:00:00,240,10,1425,5.4298642533936654075432670651935040950775146484375,285
754,2,2020-10-09T00:00:00,280,4,1448,5.8059165053912078491293868864886462688446044921875,290
755,2,2020-10-10T00:00:00,222,1,529,8.1452404317958784218944856547750532627105712890625,119
756,2,2020-10-11T00:00:00,303,5,398,7.3750991276764477078131676535122096538543701171875,116
757,2,2020-10-12T00:00:00,252,3,1586,8.0206985769728333934835973195731639862060546875,423
758,2,2020-10-13T00:00:00,170,4,1773,6.22718052738336691476206397055648267269134521484375,404
759,2,2020-10-14T00:00:00,344,0,1669,6.850282485875705873468177742324769496917724609375,350
760,2,2020-10-15T00:00:00,314,7,1471,5.74458683163941685734243947081267833709716796875,324
761,2,2020-10-16T00:00:00,336,2,1536,7.0396637772524304210719492402859032154083251953125,359
762,2,2020-10-17T00:00:00,264,2,572,8.4714548802946598726748561603017151355743408203125,129
763,2,2020-10-18T00:00:00,286,3,338,10.2803738317756998554841629811562597751617431640625,119
764,2,2020-10-19T00:00:00,271,1,1730,7.91982876045923234187284833751618862152099609375,516
765,2,2020-10-20T00:00:00,226,8,1770,6.06582472254113991283475115778855979442596435546875,447
766,2,2020-10-21T00:00:00,468,4,1659,6.47798742138364769260761022451333701610565185546875,446
767,2,2020-10-22T00:00:00,372,5,1511,8.4673512885099793123799827299080789089202880859375,464
768,2,2020-10-23T00:00:00,372,6,1518,8.4944048830111906767115215188823640346527099609375,399
769,2,2020-10-24T00:00:00,349,6,544,8.0741230972865647430580793297849595546722412109375,186
770,2,2020-10-25T00:00:00,247,3,392,7.42647058823529437887600579415448009967803955078125,116
771,2,2020-10-26T00:00:00,400,12,2148,8.8417049595943577600110074854455888271331787109375,710
772,2,2020-10-27T00:00:00,406,7,2087,7.71817723221792473253799471422098577022552490234375,647
773,2,2020-10-28T00:00:00,553,1,1920,9.51370468611847996953656547702848911285400390625,595
774,2,2020-10-29T00:00:00,430,4,2061,9.123610202746892383629528922028839588165283203125,566
775,2,2020-10-30T00:00:00,489,7,1747,9.795262946607788734354471671395003795623779296875,545
776,2,2020-10-31T00:00:00,491,1,677,10.42345276872963921732662129215896129608154296875,217
777,2,2020-11-01T00:00:00,477,10,437,11.0677083333333303727386009995825588703155517578125,186
778,2,2020-11-02T00:00:00,495,8,2168,10.002878526194589170472681871615350246429443359375,870
779,2,2020-11-03T00:00:00,598,3,2142,8.796147672552166341120027936995029449462890625,788
780,2,2020-11-04T00:00:00,494,4,2245,11.68747998719180003490691888146102428436279296875,845
781,2,2020-11-05T00:00:00,683,5,2239,11.75732217573222015971623477526009082794189453125,884
782,2,2020-11-06T00:00:00,790,6,2104,13.7816521378165202094123742426745593547821044921875,836
783,2,2020-11-07T00:00:00,738,6,889,14.61538461538462030375740141607820987701416015625,396
784,2,2020-11-08T00:00:00,744,8,509,15.62734785875282028655419708229601383209228515625,268
785,2,2020-11-09T00:00:00,593,4,2800,12.8460262788620998009037066367454826831817626953125,1385
786,2,2020-11-10T00:00:00,689,4,2899,12.7898805340829202492614058428443968296051025390625,1325
787,2,2020-11-11T00:00:00,911,7,1999,,818
788,2,2020-11-12T00:00:00,751,5,2106,,830
789,2,2020-11-13T00:00:00,1246,2,1203,,479
790,2,2020-11-14T00:00:00,916,9,286,,150
791,2,2020-11-15T00:00:00,744,7,195,,73
792,2,2020-11-16T00:00:00,651,5,63,,47
793,3,2020-02-26T00:00:00,0,0,0,0,0
794,3,2020-02-27T00:00:00,0,0,0,0,0
795,3,2020-02-28T00:00:00,0,0,0,0,0
796,3,2020-02-29T00:00:00,0,0,0,0,0
797,3,2020-03-02T00:00:00,0,0,0,0,0
798,3,2020-03-03T00:00:00,0,0,1,0,0
799,3,2020-03-04T00:00:00,0,0,0,0,0
800,3,2020-03-05T00:00:00,0,0,1,0,0
801,3,2020-03-06T00:00:00,0,0,2,0,0
802,3,2020-03-07T00:00:00,0,0,1,0,0
803,3,2020-03-08T00:00:00,1,0,4,25,1
804,3,2020-03-09T00:00:00,1,0,9,0,1
805,3,2020-03-10T00:00:00,0,0,16,0,0
806,3,2020-03-11T00:00:00,0,0,4,40,1
807,3,2020-03-12T00:00:00,0,0,16,0,0
808,3,2020-03-13T00:00:00,1,0,16,0,0
809,3,2020-03-14T00:00:00,0,0,9,33.3333333333333285963817615993320941925048828125,4
810,3,2020-03-15T00:00:00,0,0,6,16.666666666666660745477201999165117740631103515625,2
811,3,2020-03-16T00:00:00,0,0,22,0,1
812,3,2020-03-17T00:00:00,0,0,34,2.857142857142857206298458550008945167064666748046875,2
813,3,2020-03-18T00:00:00,1,0,62,4.83870967741935498196426124195568263530731201171875,3
814,3,2020-03-19T00:00:00,1,0,35,2.857142857142857206298458550008945167064666748046875,1
815,3,2020-03-20T00:00:00,3,0,63,3.174603174603173982859516399912536144256591796875,4
816,3,2020-03-21T00:00:00,0,0,54,3.5714285714285711748061657999642193317413330078125,2
817,3,2020-03-22T00:00:00,2,1,33,2.857142857142857206298458550008945167064666748046875,1
818,3,2020-03-23T00:00:00,1,0,94,8.4210526315789469009587264736182987689971923828125,10
819,3,2020-03-24T00:00:00,1,0,91,3.260869565217391130573787449975498020648956298828125,11
820,3,2020-03-25T00:00:00,1,0,80,7.317073170731706710512298741377890110015869140625,8
821,3,2020-03-26T00:00:00,17,0,90,9.7826086956521738358105721999891102313995361328125,15
822,3,2020-03-27T00:00:00,4,0,90,7.216494845360823973123842733912169933319091796875,10
823,3,2020-03-28T00:00:00,4,0,57,16.666666666666660745477201999165117740631103515625,13
824,3,2020-03-29T00:00:00,5,0,56,6.779661016949152241295450949110090732574462890625,7
825,3,2020-03-30T00:00:00,4,1,106,10.810810810810810522752944962121546268463134765625,18
826,3,2020-03-31T00:00:00,12,1,86,7.86516853932584236730463089770637452602386474609375,8
827,3,2020-04-01T00:00:00,10,0,129,8.396946564885496400165720842778682708740234375,11
828,3,2020-04-02T00:00:00,18,1,151,12.9629629629629601339502187329344451427459716796875,17
829,3,2020-04-03T00:00:00,14,2,105,7.40740740740740744030290443333797156810760498046875,9
830,3,2020-04-04T00:00:00,8,0,65,8.695652173913043014863433199934661388397216796875,7
831,3,2020-04-05T00:00:00,20,4,74,12.8205128205128193741302311536855995655059814453125,10
832,3,2020-04-06T00:00:00,18,0,113,21.259842519685040684862542548216879367828369140625,24
833,3,2020-04-07T00:00:00,12,3,95,13.7254901960784305714469155645929276943206787109375,11
834,3,2020-04-08T00:00:00,20,2,148,17.83439490445859831879715784452855587005615234375,25
835,3,2020-04-09T00:00:00,23,0,109,9.1666666666666660745477201999165117740631103515625,10
836,3,2020-04-10T00:00:00,21,3,100,20,24
837,3,2020-04-11T00:00:00,17,0,63,9.85915492957746408819730277173221111297607421875,8
838,3,2020-04-12T00:00:00,12,1,49,16.0714285714285693984493263997137546539306640625,11
839,3,2020-04-13T00:00:00,16,6,431,19.81981981981981988383267889730632305145263671875,97
840,3,2020-04-14T00:00:00,22,1,285,11.3712374581939794637719387537799775600433349609375,32
841,3,2020-04-15T00:00:00,58,2,304,12.307692307692310151878700708039104938507080078125,57
842,3,2020-04-16T00:00:00,53,1,266,10,24
843,3,2020-04-17T00:00:00,33,3,310,8.2317073170731713815939656342379748821258544921875,27
844,3,2020-04-18T00:00:00,13,2,76,10.4651162790697700444297879585064947605133056640625,8
845,3,2020-04-19T00:00:00,29,3,81,9.19540229885057414094262639991939067840576171875,8
846,3,2020-04-20T00:00:00,16,6,390,14.7342995169082104922608777997083961963653564453125,62
847,3,2020-04-21T00:00:00,13,6,290,9.4285714285714288251938342000357806682586669921875,30
848,3,2020-04-22T00:00:00,54,4,383,9.124087591240876093934275559149682521820068359375,41
849,3,2020-04-23T00:00:00,27,1,408,25.047080979284370272353044128976762294769287109375,134
850,3,2020-04-24T00:00:00,34,3,409,10.5788423153692594524954984080977737903594970703125,61
851,3,2020-04-25T00:00:00,47,5,150,5.66037735849056655723643416422419250011444091796875,7
852,3,2020-04-26T00:00:00,83,3,205,6.9767441860465115865963525720871984958648681640625,17
853,3,2020-04-27T00:00:00,28,5,292,6.99088145896656509847844063187949359416961669921875,53
854,3,2020-04-28T00:00:00,53,4,372,9.1089108910891081194449725444428622722625732421875,55
