_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
599,3,2020-03-27T00:00:00,4,0,89
600,3,2020-03-28T00:00:00,4,0,57
601,3,2020-03-29T00:00:00,5,0,56
602,3,2020-03-30T00:00:00,4,1,106
603,3,2020-03-31T00:00:00,12,1,86
604,3,2020-04-01T00:00:00,10,0,128
605,3,2020-04-02T00:00:00,18,1,150
606,3,2020-04-03T00:00:00,14,2,96
607,3,2020-04-04T00:00:00,8,0,65
608,3,2020-04-05T00:00:00,20,4,74
609,3,2020-04-06T00:00:00,18,0,113
610,3,2020-04-07T00:00:00,12,3,94
611,3,2020-04-08T00:00:00,20,2,149
612,3,2020-04-09T00:00:00,23,0,110
613,3,2020-04-10T00:00:00,21,3,98
614,3,2020-04-11T00:00:00,17,0,62
615,3,2020-04-12T00:00:00,12,1,45
616,3,2020-04-13T00:00:00,16,6,421
617,3,2020-04-14T00:00:00,22,1,276
618,3,2020-04-15T00:00:00,58,2,294
619,3,2020-04-16T00:00:00,53,1,270
620,3,2020-04-17T00:00:00,33,3,310
621,3,2020-04-18T00:00:00,13,2,76
622,3,2020-04-19T00:00:00,29,3,81
623,3,2020-04-20T00:00:00,16,6,384
624,3,2020-04-21T00:00:00,13,6,290
625,3,2020-04-22T00:00:00,54,4,386
626,3,2020-04-23T00:00:00,27,1,399
627,3,2020-04-24T00:00:00,34,3,413
628,3,2020-04-25T00:00:00,47,5,151
629,3,2020-04-26T00:00:00,83,3,205
630,3,2020-04-27T00:00:00,28,5,308
631,3,2020-04-28T00:00:00,53,4,387
632,3,2020-04-29T00:00:00,47,2,374
633,3,2020-04-30T00:00:00,44,1,643
634,3,2020-05-01T00:00:00,38,4,713
635,3,2020-05-02T00:00:00,35,1,221
636,3,2020-05-03T00:00:00,70,1,100
637,3,2020-05-04T00:00:00,84,1,371
638,3,2020-05-05T00:00:00,36,2,336
639,3,2020-05-06T00:00:00,33,0,396
640,3,2020-05-07T00:00:00,36,1,683
641,3,2020-05-08T00:00:00,26,1,702
642,3,2020-05-09T00:00:00,23,2,157
643,3,2020-05-10T00:00:00,21,2,93
644,3,2020-05-11T00:00:00,46,0,501
645,3,2020-05-12T00:00:00,16,2,410
646,3,2020-05-13T00:00:00,42,0,731
647,3,2020-05-14T00:00:00,66,3,1196
648,3,2020-05-15T00:00:00,42,2,1207
649,3,2020-05-16T00:00:00,18,0,190
650,3,2020-05-17T00:00:00,38,3,188
651,3,2020-05-18T00:00:00,24,0,577
652,3,2020-05-19T00:00:00,57,0,545
653,3,2020-05-20T00:00:00,44,0,590
654,3,2020-05-21T00:00:00,66,1,873
655,3,2020-05-22T00:00:00,37,0,716
656,3,2020-05-23T00:00:00,41,1,202
657,3,2020-05-24T00:00:00,55,2,156
658,3,2020-05-25T00:00:00,42,2,136
659,3,2020-05-26T00:00:00,48,1,813
660,3,2020-05-27T00:00:00,80,0,675
661,3,2020-05-28T00:00:00,45,3,905
662,3,2020-05-29T00:00:00,136,2,972
663,3,2020-05-30T00:00:00,30,1,186
664,3,2020-05-31T00:00:00,60,0,118
665,3,2020-06-01T00:00:00,69,0,897
666,3,2020-06-02T00:00:00,81,2,678
667,3,2020-06-03T00:00:00,83,1,891
668,3,2020-06-04T00:00:00,91,0,936
669,3,2020-06-05T00:00:00,84,2,890
670,3,2020-06-06T00:00:00,83,1,283
671,3,2020-06-07T00:00:00,40,0,197
672,3,2020-06-08T00:00:00,75,3,1730
673,3,2020-06-09T00:00:00,94,3,808
674,3,2020-06-10T00:00:00,96,1,1141
675,3,2020-06-11T00:00:00,89,2,1292
676,3,2020-06-12T00:00:00,80,2,1182
677,3,2020-06-13T00:00:00,84,3,483
678,3,2020-06-14T00:00:00,61,4,197
679,3,2020-06-15T00:00:00,79,6,1268
680,3,2020-06-16T00:00:00,53,0,1250
681,3,2020-06-17T00:00:00,90,4,1245
682,3,2020-06-18T00:00:00,57,5,1371
683,3,2020-06-19T00:00:00,73,4,1131
684,3,2020-06-20T00:00:00,77,0,365
685,3,2020-06-21T00:00:00,52,4,150
686,3,2020-06-22T00:00:00,29,5,1097
687,3,2020-06-23T00:00:00,46,0,1011
688,3,2020-06-24T00:00:00,72,3,1062
689,3,2020-06-25T00:00:00,71,2,1067
690,3,2020-06-26T00:00:00,68,1,1126
691,3,2020-06-27T00:00:00,50,4,326
692,3,2020-06-28T00:00:00,41,0,231
693,3,2020-06-29T00:00:00,40,3,916
694,3,2020-06-30T00:00:00,49,3,895
695,3,2020-07-01T00:00:00,31,4,776
696,3,2020-07-02T00:00:00,47,2,768
697,3,2020-07-03T00:00:00,45,2,398
698,3,2020-07-04T00:00:00,53,1,99
699,3,2020-07-05T00:00:00,39,2,195
700,3,2020-07-06T00:00:00,27,1,941
701,3,2020-07-07T00:00:00,30,0,810
702,3,2020-07-08T00:00:00,58,1,871
703,3,2020-07-09T00:00:00,75,1,765
704,3,2020-07-10T00:00:00,62,3,853
705,3,2020-07-11T00:00:00,27,2,252
706,3,2020-07-12T00:00:00,31,3,201
707,3,2020-07-13T00:00:00,25,4,956
708,3,2020-07-14T00:00:00,45,1,1035
709,3,2020-07-15T00:00:00,46,1,1004
710,3,2020-07-16T00:00:00,49,0,922
711,3,2020-07-17T00:00:00,62,1,923
712,3,2020-07-18T00:00:00,60,0,328
713,3,2020-07-19T00:00:00,51,1,213
714,3,2020-07-20T00:00:00,70,2,971
715,3,2020-07-21T00:00:00,41,0,942
716,3,2020-07-22T00:00:00,73,0,1045
717,3,2020-07-23T00:00:00,73,1,818
718,3,2020-07-24T00:00:00,60,1,870
719,3,2020-07-25T00:00:00,67,1,274
720,3,2020-07-26T00:00:00,40,2,176
721,3,2020-07-27T00:00:00,64,0,992
722,3,2020-07-28T00:00:00,34,0,906
723,3,2020-07-29T00:00:00,68,2,972
724,3,2020-07-30T00:00:00,52,0,887
725,3,2020-07-31T00:00:00,90,1,914
726,3,2020-08-01T00:00:00,100,1,306
727,3,2020-08-02T00:00:00,36,1,195
728,3,2020-08-03T00:00:00,36,0,956
729,3,2020-08-04T00:00:00,60,0,882
730,3,2020-08-05T00:00:00,67,0,937
731,3,2020-08-06T00:00:00,107,1,1016
732,3,2020-08-07T00:00:00,68,1,1054
733,3,2020-08-08T00:00:00,110,1,403
734,3,2020-08-09T00:00:00,53,0,241
735,3,2020-08-10T00:00:00,89,1,1230
736,3,2020-08-11T00:00:00,67,2,891
737,3,2020-08-12T00:00:00,118,1,1031
738,3,2020-08-13T00:00:00,86,1,1226
739,3,2020-08-14T00:00:00,114,0,1265
740,3,2020-08-15T00:00:00,81,0,306
741,3,2020-08-16T00:00:00,58,1,280
742,3,2020-08-17T00:00:00,50,4,1277
743,3,2020-08-18T00:00:00,41,1,1226
744,3,2020-08-19T00:00:00,92,1,1212
745,3,2020-08-20T00:00:00,85,2,1062
746,3,2020-08-21T00:00:00,118,0,990
747,3,2020-08-22T00:00:00,47,1,347
748,3,2020-08-23T00:00:00,49,3,243
749,3,2020-08-24T00:00:00,86,3,1232
750,3,2020-08-25T00:00:00,75,2,1191
751,3,2020-08-26T00:00:00,108,0,1130
752,3,2020-08-27T00:00:00,43,1,1101
753,3,2020-08-28T00:00:00,112,1,1124
754,3,2020-08-29T00:00:00,75,3,366
755,3,2020-08-30T00:00:00,73,1,344
756,3,2020-08-31T00:00:00,45,1,1190
757,3,2020-09-01T00:00:00,88,0,940
758,3,2020-09-02T00:00:00,122,0,638
759,3,2020-09-03T00:00:00,82,0,317
760,3,2020-09-04T00:00:00,112,1,20
761,4,2020-02-26T00:00:00,0,0,0
762,4,2020-02-27T00:00:00,0,0,0
763,4,2020-02-29T00:00:00,0,0,0
764,4,2020-03-02T00:00:00,0,0,0
765,4,2020-03-03T00:00:00,0,0,0
766,4,2020-03-04T00:00:00,0,0,2
767,4,2020-03-05T00:00:00,0,0,0
768,4,2020-03-06T00:00:00,0,0,1
769,4,2020-03-07T00:00:00,0,0,0
770,4,2020-03-08T00:00:00,0,0,0
771,4,2020-03-09T00:00:00,0,0,0
772,4,2020-03-10T00:00:00,0,0,3
773,4,2020-03-11T00:00:00,0,0,3
774,4,2020-03-12T00:00:00,0,0,8
775,4,2020-03-13T00:00:00,0,0,10
776,4,2020-03-14T00:00:00,0,0,4
777,4,2020-03-15T00:00:00,0,0,3
778,4,2020-03-16T00:00:00,0,0,26
779,4,2020-03-17T00:00:00,0,0,17
780,4,2020-03-18T00:00:00,1,0,31
781,4,2020-03-19T00:00:00,1,0,59
782,4,2020-03-20T00:00:00,0,0,45
783,4,2020-03-21T00:00:00,0,0,23
784,4,2020-03-22T00:00:00,0,0,23
785,4,2020-03-23T00:00:00,2,0,70
786,4,2020-03-24T00:00:00,1,0,66
787,4,2020-03-25T00:00:00,4,0,93
788,4,2020-03-26T00:00:00,6,0,92
789,4,2020-03-27T00:00:00,5,1,81
790,4,2020-03-28T00:00:00,2,0,63
791,4,2020-03-29T00:00:00,5,0,53
792,4,2020-03-30T00:00:00,1,1,77
793,4,2020-03-31T00:00:00,5,0,119
794,4,2020-04-01T00:00:00,8,1,109
795,4,2020-04-02T00:00:00,11,0,91
796,4,2020-04-03T00:00:00,8,0,127
797,4,2020-04-04T00:00:00,2,0,55
798,4,2020-04-05T00:00:00,6,0,29
799,4,2020-04-06T00:00:00,11,0,69
800,4,2020-04-07T00:00:00,9,1,94
801,4,2020-04-08T00:00:00,10,1,123
802,4,2020-04-09T00:00:00,6,0,79
803,4,2020-04-10T00:00:00,7,1,116
804,4,2020-04-11T00:00:00,8,1,52
805,4,2020-04-12T00:00:00,7,0,39
806,4,2020-04-13T00:00:00,4,0,94
807,4,2020-04-14T00:00:00,9,1,129
808,4,2020-04-15T00:00:00,10,0,114
809,4,2020-04-16T00:00:00,20,0,163
810,4,2020-04-17T00:00:00,7,0,171
811,4,2020-04-18T00:00:00,25,0,77
812,4,2020-04-19T00:00:00,23,0,84
813,4,2020-04-20T00:00:00,21,0,307
814,4,2020-04-21T00:00:00,36,0,184
815,4,2020-04-22T00:00:00,75,0,200
816,4,2020-04-23T00:00:00,65,0,1161
817,4,2020-04-24T00:00:00,77,0,511
818,4,2020-04-25T00:00:00,290,0,113
819,4,2020-04-26T00:00:00,465,0,102
820,4,2020-04-27T00:00:00,97,0,419
821,4,2020-04-28T00:00:00,42,1,390
822,4,2020-04-29T00:00:00,84,0,434
823,4,2020-04-30T00:00:00,85,0,963
824,4,2020-05-01T00:00:00,30,0,1449
825,4,2020-05-02T00:00:00,165,0,140
826,4,2020-05-03T00:00:00,145,0,117
827,4,2020-05-04T00:00:00,57,2,415
828,4,2020-05-05T00:00:00,55,1,306
829,4,2020-05-06T00:00:00,69,3,447
830,4,2020-05-07T00:00:00,53,0,550
831,4,2020-05-08T00:00:00,56,1,407
832,4,2020-05-09T00:00:00,26,3,253
833,4,2020-05-10T00:00:00,37,0,60
834,4,2020-05-11T00:00:00,49,3,454
835,4,2020-05-12T00:00:00,36,3,440
836,4,2020-05-13T00:00:00,22,1,427
837,4,2020-05-14T00:00:00,31,3,437
838,4,2020-05-15T00:00:00,44,0,575
839,4,2020-05-16T00:00:00,26,1,134
840,4,2020-05-17T00:00:00,19,2,82
841,4,2020-05-18T00:00:00,36,3,601
842,4,2020-05-19T00:00:00,47,1,496
843,4,2020-05-20T00:00:00,58,0,545
844,4,2020-05-21T00:00:00,28,2,504
845,4,2020-05-22T00:00:00,33,2,505
846,4,2020-05-23T00:00:00,41,0,199
847,4,2020-05-24T00:00:00,25,0,88
848,4,2020-05-25T00:00:00,13,1,125
849,4,2020-05-26T00:00:00,16,0,365
850,4,2020-05-27T00:00:00,8,0,296
851,4,2020-05-28T00:00:00,17,0,339
852,4,2020-05-29T00:00:00,14,0,484
853,4,2020-05-30T00:00:00,19,0,139
854,4,2020-05-31T00:00:00,18,0,78
855,4,2020-06-01T00:00:00,18,1,471
856,4,2020-06-02T00:00:00,5,1,242
857,4,2020-06-03T00:00:00,17,0,409
858,4,2020-06-04T00:00:00,12,3,347
859,4,2020-06-05T00:00:00,15,1,423
860,4,2020-06-06T00:00:00,16,0,171
861,4,2020-06-07T00:00:00,7,0,91
862,4,2020-06-08T00:00:00,10,1,518
863,4,2020-06-09T00:00:00,6,0,334
864,4,2020-06-10T00:00:00,10,0,550
865,4,2020-06-11T00:00:00,14,0,586
866,4,2020-06-12T00:00:00,17,1,731
867,4,2020-06-13T00:00:00,14,0,362
868,4,2020-06-14T00:00:00,13,0,60
869,4,2020-06-15T00:00:00,8,0,751
870,4,2020-06-16T00:00:00,6,1,630
871,4,2020-06-17T00:00:00,14,1,603
872,4,2020-06-18T00:00:00,19,0,529
873,4,2020-06-19T00:00:00,36,0,433
874,4,2020-06-20T00:00:00,16,0,169
875,4,2020-06-21T00:00:00,13,1,99
876,4,2020-06-22T00:00:00,6,0,495
877,4,2020-06-23T00:00:00,5,0,476
878,4,2020-06-24T00:00:00,21,0,576
879,4,2020-06-25T00:00:00,40,0,466
880,4,2020-06-26T00:00:00,21,0,577
881,4,2020-06-27T00:00:00,17,1,206
882,4,2020-06-28T00:00:00,21,1,100
883,4,2020-06-29T00:00:00,16,0,528
884,4,2020-06-30T00:00:00,14,0,422
885,4,2020-07-01T00:00:00,25,0,376
886,4,2020-07-02T00:00:00,28,0,498
887,4,2020-07-03T00:00:00,20,0,283
888,4,2020-07-04T00:00:00,26,0,96
889,4,2020-07-05T00:00:00,14,1,134
890,4,2020-07-06T00:00:00,5,0,636
891,4,2020-07-07T00:00:00,13,0,500
892,4,2020-07-08T00:00:00,15,1,388
893,4,2020-07-09T00:00:00,23,0,331
894,4,2020-07-10T00:00:00,18,0,434
895,4,2020-07-11T00:00:00,13,0,241
896,4,2020-07-12T00:00:00,13,0,132
897,4,2020-07-13T00:00:00,20,1,610
898,4,2020-07-14T00:00:00,19,0,598
899,4,2020-07-15T00:00:00,25,1,602
900,4,2020-07-16T00:00:00,30,0,672
901,4,2020-07-17T00:00:00,39,0,679
902,4,2020-07-18T00:00:00,35,0,352
903,4,2020-07-19T00:00:00,21,0,121
904,4,2020-07-20T00:00:00,16,0,680
905,4,2020-07-21T00:00:00,32,1,629
906,4,2020-07-22T00:00:00,38,0,641
907,4,2020-07-23T00:00:00,37,0,666
908,4,2020-07-24T00:00:00,49,0,742
909,4,2020-07-25T00:00:00,29,0,265
910,4,2020-07-26T00:00:00,16,0,130
911,4,2020-07-27T00:00:00,37,0,736
912,4,2020-07-28T00:00:00,31,0,600
913,4,2020-07-29T00:00:00,33,0,485
914,4,2020-07-30T00:00:00,55,0,603
915,4,2020-07-31T00:00:00,59,0,654
916,4,2020-08-01T00:00:00,29,0,259
917,4,2020-08-02T00:00:00,23,0,145
918,4,2020-08-03T00:00:00,24,1,734
919,4,2020-08-04T00:00:00,47,0,824
920,4,2020-08-05T00:00:00,56,0,691
921,4,2020-08-06T00:00:00,77,1,737
922,4,2020-08-07T00:00:00,64,0,769
923,4,2020-08-08T00:00:00,50,0,329
924,4,2020-08-09T00:00:00,25,0,172
925,4,2020-08-10T00:00:00,41,1,847
926,4,2020-08-11T00:00:00,27,1,686
927,4,2020-08-12T00:00:00,35,1,685
928,4,2020-08-13T00:00:00,59,1,700
929,4,2020-08-14T00:00:00,60,2,810
930,4,2020-08-15T00:00:00,36,1,260
931,4,2020-08-16T00:00:00,26,1,203
932,4,2020-08-17T00:00:00,23,0,990
933,4,2020-08-18T00:00:00,15,0,791
934,4,2020-08-19T00:00:00,45,3,803
935,4,2020-08-20T00:00:00,49,2,934
936,4,2020-08-21T00:00:00,60,1,966
937,4,2020-08-22T00:00:00,19,1,398
938,4,2020-08-23T00:00:00,48,1,237
939,4,2020-08-24T00:00:00,16,0,1065
940,4,2020-08-25T00:00:00,38,1,708
941,4,2020-08-26T00:00:00,44,0,992
942,4,2020-08-27T00:00:00,39,1,727
943,4,2020-08-28T00:00:00,62,1,919
944,4,2020-08-29T00:00:00,38,0,473
945,4,2020-08-30T00:00:00,29,1,287
946,4,2020-08-31T00:00:00,22,0,1438
947,4,2020-09-01T00:00:00,61,2,1250
948,4,2020-09-02T00:00:00,33,0,1234
949,4,2020-09-03T00:00:00,74,0,534
950,4,2020-09-04T00:00:00,41,0,123
951,5,2020-02-26T00:00:00,0,0,0
952,5,2020-02-27T00:00:00,0,0,1
953,5,2020-02-29T00:00:00,0,0,0
954,5,2020-03-02T00:00:00,0,0,2
955,5,2020-03-03T00:00:00,0,0,2
956,5,2020-03-04T00:00:00,0,0,2
957,5,2020-03-05T00:00:00,0,0,0
958,5,2020-03-06T00:00:00,1,0,2
959,5,2020-03-07T00:00:00,0,0,3
960,5,2020-03-08T00:00:00,2,0,4
961,5,2020-03-09T00:00:00,0,0,9
962,5,2020-03-10T00:00:00,4,0,20
963,5,2020-03-11T00:00:00,1,0,26
964,5,2020-03-12T00:00:00,0,0,86
965,5,2020-03-13T00:00:00,1,0,117
966,5,2020-03-14T00:00:00,0,0,59
967,5,2020-03-15T00:00:00,8,1,55
968,5,2020-03-16T00:00:00,0,1,255
969,5,2020-03-17T00:00:00,4,2,277
970,5,2020-03-18T00:00:00,8,0,275
971,5,2020-03-19T00:00:00,12,0,404
972,5,2020-03-20T00:00:00,31,4,1021
973,5,2020-03-21T00:00:00,53,4,278
974,5,2020-03-22T00:00:00,39,3,680
975,5,2020-03-23T00:00:00,63,4,578
976,5,2020-03-24T00:00:00,86,3,769
977,5,2020-03-25T00:00:00,98,3,1332
978,5,2020-03-26T00:00:00,196,5,1585
979,5,2020-03-27T00:00:00,163,1,1122
980,5,2020-03-28T00:00:00,170,8,748
981,5,2020-03-29T00:00:00,189,11,1119
982,5,2020-03-30T00:00:00,216,7,768
983,5,2020-03-31T00:00:00,273,10,1134
984,5,2020-04-01T00:00:00,254,11,1286
985,5,2020-04-02T00:00:00,179,12,1365
986,5,2020-04-03T00:00:00,267,20,1497
987,5,2020-04-04T00:00:00,270,17,922
988,5,2020-04-05T00:00:00,321,18,515
989,5,2020-04-06T00:00:00,294,14,1145
990,5,2020-04-07T00:00:00,233,20,1230
991,5,2020-04-08T00:00:00,166,11,1442
992,5,2020-04-09T00:00:00,304,20,1288
993,5,2020-04-10T00:00:00,205,15,1334
994,5,2020-04-11T00:00:00,245,8,727
995,5,2020-04-12T00:00:00,177,19,224
996,5,2020-04-13T00:00:00,96,13,1242
997,5,2020-04-14T00:00:00,208,29,1456
998,5,2020-04-15T00:00:00,164,19,1146
999,5,2020-04-16T00:00:00,286,18,1590
1000,5,2020-04-17T00:00:00,197,17,1833
1001,5,2020-04-18T00:00:00,355,13,711
1002,5,2020-04-19T00:00:00,243,18,342
1003,5,2020-04-20T00:00:00,184,22,1341
1004,5,2020-04-21T00:00:00,134,25,1436
1005,5,2020-04-22T00:00:00,271,25,1394
1006,5,2020-04-23T00:00:00,237,25,1083
1007,5,2020-04-24T00:00:00,297,20,1045
1008,5,2020-04-25T00:00:00,113,22,1012
1009,5,2020-04-26T00:00:00,162,13,495
1010,5,2020-04-27T00:00:00,202,22,1579
1011,5,2020-04-28T00:00:00,279,19,1863
1012,5,2020-04-29T00:00:00,289,25,1976
1013,5,2020-04-30T00:00:00,350,20,1707
1014,5,2020-05-01T00:00:00,356,9,1900
1015,5,2020-05-02T00:00:00,266,25,1513
1016,5,2020-05-03T00:00:00,205,13,682
1017,5,2020-05-04T00:00:00,147,22,2027
1018,5,2020-05-05T00:00:00,467,14,1980
1019,5,2020-05-06T00:00:00,222,24,1888
1020,5,2020-05-07T00:00:00,233,16,1920
1021,5,2020-05-08T00:00:00,267,11,2012
1022,5,2020-05-09T00:00:00,132,11,946
1023,5,2020-05-10T00:00:00,239,12,395
1024,5,2020-05-11T00:00:00,175,15,2257
1025,5,2020-05-12T00:00:00,113,16,2818
1026,5,2020-05-13T00:00:00,246,13,2623
1027,5,2020-05-14T00:00:00,237,20,2481
1028,5,2020-05-15T00:00:00,215,13,2653
1029,5,2020-05-16T00:00:00,212,12,965
1030,5,2020-05-17T00:00:00,153,15,490
1031,5,2020-05-18T00:00:00,188,10,2936
1032,5,2020-05-19T00:00:00,158,10,2372
1033,5,2020-05-20T00:00:00,238,20,1871
1034,5,2020-05-21T00:00:00,149,12,2242
1035,5,2020-05-22T00:00:00,150,10,2441
1036,5,2020-05-23T00:00:00,129,11,762
1037,5,2020-05-24T00:00:00,79,3,587
1038,5,2020-05-25T00:00:00,113,5,659
1039,5,2020-05-26T00:00:00,140,8,2417
1040,5,2020-05-27T00:00:00,223,6,1934
1041,5,2020-05-28T00:00:00,139,8,1862
1042,5,2020-05-29T00:00:00,147,5,2195
1043,5,2020-05-30T00:00:00,90,6,857
1044,5,2020-05-31T00:00:00,65,8,475
1045,5,2020-06-01T00:00:00,102,6,2195
1046,5,2020-06-02T00:00:00,108,5,1457
1047,5,2020-06-03T00:00:00,85,13,1688
1048,5,2020-06-04T00:00:00,126,9,1746
1049,5,2020-06-05T00:00:00,122,7,2187
1050,5,2020-06-06T00:00:00,71,4,1326
1051,5,2020-06-07T00:00:00,55,8,640
1052,5,2020-06-08T00:00:00,115,7,2477
1053,5,2020-06-09T00:00:00,56,10,1843
1054,5,2020-06-10T00:00:00,66,8,2002
1055,5,2020-06-11T00:00:00,129,4,2093
1056,5,2020-06-12T00:00:00,71,4,2269
1057,5,2020-06-13T00:00:00,87,1,1225
1058,5,2020-06-14T00:00:00,76,7,442
1059,5,2020-06-15T00:00:00,104,4,2906
1060,5,2020-06-16T00:00:00,45,4,2483
1061,5,2020-06-17T00:00:00,97,3,2330
1062,5,2020-06-18T00:00:00,76,7,2304
1063,5,2020-06-19T00:00:00,87,6,2709
1064,5,2020-06-20T00:00:00,77,2,1291
1065,5,2020-06-21T00:00:00,47,2,532
1066,5,2020-06-22T00:00:00,89,2,3145
1067,5,2020-06-23T00:00:00,49,2,2805
1068,5,2020-06-24T00:00:00,69,5,2383
1069,5,2020-06-25T00:00:00,84,2,2485
1070,5,2020-06-26T00:00:00,120,4,2629
1071,5,2020-06-27T00:00:00,71,1,1241
1072,5,2020-06-28T00:00:00,75,2,1052
1073,5,2020-06-29T00:00:00,84,0,2938
1074,5,2020-06-30T00:00:00,98,1,2450
1075,5,2020-07-01T00:00:00,90,3,2159
1076,5,2020-07-02T00:00:00,126,1,2549
1077,5,2020-07-03T00:00:00,78,3,1667
1078,5,2020-07-04T00:00:00,146,3,663
1079,5,2020-07-05T00:00:00,92,1,823
1080,5,2020-07-06T00:00:00,92,3,3073
1081,5,2020-07-07T00:00:00,80,2,2457
1082,5,2020-07-08T00:00:00,109,0,2246
1083,5,2020-07-09T00:00:00,195,2,2387
1084,5,2020-07-10T00:00:00,182,1,2690
1085,5,2020-07-11T00:00:00,105,1,1507
1086,5,2020-07-12T00:00:00,87,3,1119
1087,5,2020-07-13T00:00:00,158,2,3325
1088,5,2020-07-14T00:00:00,142,2,2939
1089,5,2020-07-15T00:00:00,153,2,2855
1090,5,2020-07-16T00:00:00,196,0,3176
1091,5,2020-07-17T00:00:00,230,1,3801
1092,5,2020-07-18T00:00:00,230,1,1802
1093,5,2020-07-19T00:00:00,149,3,1028
1094,5,2020-07-20T00:00:00,233,3,3868
1095,5,2020-07-21T00:00:00,174,1,3499
1096,5,2020-07-22T00:00:00,254,1,3244
1097,5,2020-07-23T00:00:00,285,1,3342
1098,5,2020-07-24T00:00:00,257,0,3359
1099,5,2020-07-25T00:00:00,247,2,1839
1100,5,2020-07-26T00:00:00,182,0,880
1101,5,2020-07-27T00:00:00,224,2,3465
1102,5,2020-07-28T00:00:00,207,2,3299
1103,5,2020-07-29T00:00:00,271,2,2988
1104,5,2020-07-30T00:00:00,268,1,2991
1105,5,2020-07-31T00:00:00,262,4,3376
1106,5,2020-08-01T00:00:00,234,4,1583
1107,5,2020-08-02T00:00:00,209,3,829
1108,5,2020-08-03T00:00:00,273,3,3640
1109,5,2020-08-04T00:00:00,200,1,3422
1110,5,2020-08-05T00:00:00,268,2,3240
1111,5,2020-08-06T00:00:00,327,2,3311
1112,5,2020-08-07T00:00:00,350,2,3286
1113,5,2020-08-08T00:00:00,275,3,1512
1114,5,2020-08-09T00:00:00,199,0,983
1115,5,2020-08-10T00:00:00,228,1,3925
1116,5,2020-08-11T00:00:00,213,3,3487
1117,5,2020-08-12T00:00:00,239,1,3616
1118,5,2020-08-13T00:00:00,279,2,3695
1119,5,2020-08-14T00:00:00,268,1,4228
1120,5,2020-08-15T00:00:00,205,0,1841
1121,5,2020-08-16T00:00:00,116,3,1135
1122,5,2020-08-17T00:00:00,291,3,3948
1123,5,2020-08-18T00:00:00,158,1,4168
1124,5,2020-08-19T00:00:00,238,1,3739
1125,5,2020-08-20T00:00:00,264,1,3841
1126,5,2020-08-21T00:00:00,266,0,3332
1127,5,2020-08-22T00:00:00,162,1,1323
1128,5,2020-08-23T00:00:00,153,2,694
1129,5,2020-08-24T00:00:00,194,1,3270
1130,5,2020-08-25T00:00:00,229,1,3131
1131,5,2020-08-26T00:00:00,287,0,2772
1132,5,2020-08-27T00:00:00,209,2,2779
1133,5,2020-08-28T00:00:00,272,2,2786
1134,5,2020-08-29T00:00:00,208,1,1220
1135,5,2020-08-30T00:00:00,255,0,585
1136,5,2020-08-31T00:00:00,167,1,2859
1137,5,2020-09-01T00:00:00,268,1,2577
1138,5,2020-09-02T00:00:00,222,1,1518
1139,5,2020-09-03T00:00:00,220,1,631
1140,5,2020-09-04T00:00:00,227,2,42
1141,6,2020-02-26T00:00:00,0,0,0
1142,6,2020-02-27T00:00:00,0,0,0
1143,6,2020-02-29T00:00:00,0,0,0
1144,6,2020-03-02T00:00:00,0,0,0
1145,6,2020-03-03T00:00:00,0,0,0
1146,6,2020-03-04T00:00:00,0,0,0
1147,6,2020-03-05T00:00:00,0,0,0
1148,6,2020-03-06T00:00:00,0,0,0
1149,6,2020-03-07T00:00:00,0,0,0
1150,6,2020-03-08T00:00:00,0,0,0
1151,6,2020-03-09T00:00:00,0,0,2
1152,6,2020-03-10T00:00:00,1,0,1
1153,6,2020-03-11T00:00:00,0,0,3
1154,6,2020-03-12T00:00:00,0,0,11
1155,6,2020-03-13T00:00:00,0,0,11
1156,6,2020-03-14T00:00:00,0,0,6
1157,6,2020-03-15T00:00:00,1,0,4
1158,6,2020-03-16T00:00:00,0,0,39
1159,6,2020-03-17T00:00:00,2,0,52
1160,6,2020-03-18T00:00:00,3,1,71
1161,6,2020-03-19T00:00:00,1,0,69
1162,6,2020-03-20T00:00:00,2,0,83
1163,6,2020-03-21T00:00:00,5,1,59
1164,6,2020-03-22T00:00:00,4,0,50
1165,6,2020-03-23T00:00:00,1,0,124
1166,6,2020-03-24T00:00:00,6,1,124
1167,6,2020-03-25T00:00:00,2,1,145
1168,6,2020-03-26T00:00:00,11,0,148
1169,6,2020-03-27T00:00:00,11,0,172
1170,6,2020-03-28T00:00:00,20,0,94
1171,6,2020-03-29T00:00:00,20,2,101
1172,6,2020-03-30T00:00:00,16,2,159
1173,6,2020-03-31T00:00:00,28,4,166
1174,6,2020-04-01T00:00:00,32,4,195
1175,6,2020-04-02T00:00:00,21,3,184
1176,6,2020-04-03T00:00:00,26,0,208
1177,6,2020-04-04T00:00:00,34,3,109
1178,6,2020-04-05T00:00:00,29,4,116
1179,6,2020-04-06T00:00:00,48,3,179
1180,6,2020-04-07T00:00:00,29,2,339
1181,6,2020-04-08T00:00:00,20,4,228
1182,6,2020-04-09T00:00:00,75,4,140
1183,6,2020-04-10T00:00:00,43,0,164
1184,6,2020-04-11T00:00:00,28,3,104
1185,6,2020-04-12T00:00:00,23,2,56
1186,6,2020-04-13T00:00:00,10,3,176
1187,6,2020-04-14T00:00:00,18,5,183
1188,6,2020-04-15T00:00:00,25,3,229
1189,6,2020-04-16T00:00:00,41,6,253
