_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
601,3,2020-06-03T00:00:00,83,1,891
602,3,2020-06-04T00:00:00,91,0,934
603,3,2020-06-05T00:00:00,84,2,890
604,3,2020-06-06T00:00:00,83,1,283
605,3,2020-06-07T00:00:00,40,0,197
606,3,2020-06-08T00:00:00,75,3,1730
607,3,2020-06-09T00:00:00,94,3,806
608,3,2020-06-10T00:00:00,96,1,1139
609,3,2020-06-11T00:00:00,89,2,1293
610,3,2020-06-12T00:00:00,80,2,1182
611,3,2020-06-13T00:00:00,84,3,483
612,3,2020-06-14T00:00:00,61,4,197
613,3,2020-06-15T00:00:00,79,6,1268
614,3,2020-06-16T00:00:00,53,0,1249
615,3,2020-06-17T00:00:00,90,4,1245
616,3,2020-06-18T00:00:00,57,5,1370
617,3,2020-06-19T00:00:00,73,4,1132
618,3,2020-06-20T00:00:00,77,0,365
619,3,2020-06-21T00:00:00,52,4,149
620,3,2020-06-22T00:00:00,29,5,1096
621,3,2020-06-23T00:00:00,46,0,1010
622,3,2020-06-24T00:00:00,72,3,1062
623,3,2020-06-25T00:00:00,71,2,1065
624,3,2020-06-26T00:00:00,68,1,1126
625,3,2020-06-27T00:00:00,50,4,326
626,3,2020-06-28T00:00:00,41,0,230
627,3,2020-06-29T00:00:00,40,3,916
628,3,2020-06-30T00:00:00,49,3,896
629,3,2020-07-01T00:00:00,31,4,773
630,3,2020-07-02T00:00:00,47,2,766
631,3,2020-07-03T00:00:00,45,2,396
632,3,2020-07-04T00:00:00,53,1,99
633,3,2020-07-05T00:00:00,39,2,194
634,3,2020-07-06T00:00:00,27,1,943
635,3,2020-07-07T00:00:00,30,0,809
636,3,2020-07-08T00:00:00,58,1,872
637,3,2020-07-09T00:00:00,75,1,766
638,3,2020-07-10T00:00:00,62,3,858
639,3,2020-07-11T00:00:00,27,2,252
640,3,2020-07-12T00:00:00,31,3,197
641,3,2020-07-13T00:00:00,25,4,955
642,3,2020-07-14T00:00:00,45,1,1034
643,3,2020-07-15T00:00:00,46,1,1008
644,3,2020-07-16T00:00:00,49,0,927
645,3,2020-07-17T00:00:00,62,1,921
646,3,2020-07-18T00:00:00,61,0,320
647,3,2020-07-19T00:00:00,51,1,212
648,3,2020-07-20T00:00:00,70,2,972
649,3,2020-07-21T00:00:00,41,0,935
650,3,2020-07-22T00:00:00,73,0,1036
651,3,2020-07-23T00:00:00,73,1,804
652,3,2020-07-24T00:00:00,60,1,833
653,3,2020-07-25T00:00:00,67,1,267
654,3,2020-07-26T00:00:00,40,2,163
655,3,2020-07-27T00:00:00,65,0,990
656,3,2020-07-28T00:00:00,34,0,800
657,3,2020-07-29T00:00:00,66,2,849
658,3,2020-07-30T00:00:00,49,0,780
659,3,2020-07-31T00:00:00,85,1,827
660,3,2020-08-01T00:00:00,100,1,238
661,3,2020-08-02T00:00:00,35,1,167
662,3,2020-08-03T00:00:00,33,0,778
663,3,2020-08-04T00:00:00,55,0,726
664,3,2020-08-05T00:00:00,62,0,773
665,3,2020-08-06T00:00:00,108,1,741
666,3,2020-08-07T00:00:00,62,1,723
667,3,2020-08-08T00:00:00,108,0,265
668,3,2020-08-09T00:00:00,53,0,134
669,3,2020-08-10T00:00:00,91,1,934
670,3,2020-08-11T00:00:00,63,1,376
671,3,2020-08-12T00:00:00,112,1,110
672,3,2020-08-13T00:00:00,82,0,49
673,4,2020-02-26T00:00:00,0,0,0
674,4,2020-02-27T00:00:00,0,0,0
675,4,2020-02-29T00:00:00,0,0,0
676,4,2020-03-02T00:00:00,0,0,0
677,4,2020-03-03T00:00:00,0,0,0
678,4,2020-03-04T00:00:00,0,0,2
679,4,2020-03-05T00:00:00,0,0,0
680,4,2020-03-06T00:00:00,0,0,1
681,4,2020-03-07T00:00:00,0,0,0
682,4,2020-03-08T00:00:00,0,0,0
683,4,2020-03-09T00:00:00,0,0,0
684,4,2020-03-10T00:00:00,0,0,3
685,4,2020-03-11T00:00:00,0,0,3
686,4,2020-03-12T00:00:00,0,0,8
687,4,2020-03-13T00:00:00,0,0,10
688,4,2020-03-14T00:00:00,0,0,4
689,4,2020-03-15T00:00:00,0,0,3
690,4,2020-03-16T00:00:00,0,0,26
691,4,2020-03-17T00:00:00,0,0,17
692,4,2020-03-18T00:00:00,1,0,31
693,4,2020-03-19T00:00:00,1,0,60
694,4,2020-03-20T00:00:00,0,0,45
695,4,2020-03-21T00:00:00,0,0,23
696,4,2020-03-22T00:00:00,0,0,23
697,4,2020-03-23T00:00:00,2,0,70
698,4,2020-03-24T00:00:00,1,0,66
699,4,2020-03-25T00:00:00,4,0,93
700,4,2020-03-26T00:00:00,6,0,92
701,4,2020-03-27T00:00:00,5,1,81
702,4,2020-03-28T00:00:00,2,0,63
703,4,2020-03-29T00:00:00,5,0,53
704,4,2020-03-30T00:00:00,1,1,77
705,4,2020-03-31T00:00:00,5,0,119
706,4,2020-04-01T00:00:00,8,1,109
707,4,2020-04-02T00:00:00,11,0,91
708,4,2020-04-03T00:00:00,8,0,127
709,4,2020-04-04T00:00:00,2,0,55
710,4,2020-04-05T00:00:00,6,0,27
711,4,2020-04-06T00:00:00,11,0,68
712,4,2020-04-07T00:00:00,9,1,93
713,4,2020-04-08T00:00:00,10,1,123
714,4,2020-04-09T00:00:00,6,0,79
715,4,2020-04-10T00:00:00,7,1,116
716,4,2020-04-11T00:00:00,8,1,52
717,4,2020-04-12T00:00:00,7,0,39
718,4,2020-04-13T00:00:00,4,0,93
719,4,2020-04-14T00:00:00,9,1,129
720,4,2020-04-15T00:00:00,10,0,114
721,4,2020-04-16T00:00:00,20,0,164
722,4,2020-04-17T00:00:00,7,0,171
723,4,2020-04-18T00:00:00,25,0,71
724,4,2020-04-19T00:00:00,23,0,82
725,4,2020-04-20T00:00:00,21,0,307
726,4,2020-04-21T00:00:00,36,0,183
727,4,2020-04-22T00:00:00,75,0,199
728,4,2020-04-23T00:00:00,65,0,1130
729,4,2020-04-24T00:00:00,77,0,508
730,4,2020-04-25T00:00:00,290,0,111
731,4,2020-04-26T00:00:00,465,0,102
732,4,2020-04-27T00:00:00,98,0,416
733,4,2020-04-28T00:00:00,42,1,390
734,4,2020-04-29T00:00:00,84,0,433
735,4,2020-04-30T00:00:00,85,0,963
736,4,2020-05-01T00:00:00,30,0,1446
737,4,2020-05-02T00:00:00,165,0,140
738,4,2020-05-03T00:00:00,145,0,116
739,4,2020-05-04T00:00:00,57,2,409
740,4,2020-05-05T00:00:00,55,1,305
741,4,2020-05-06T00:00:00,68,3,447
742,4,2020-05-07T00:00:00,53,0,550
743,4,2020-05-08T00:00:00,56,1,397
744,4,2020-05-09T00:00:00,26,3,253
745,4,2020-05-10T00:00:00,37,0,60
746,4,2020-05-11T00:00:00,49,3,427
747,4,2020-05-12T00:00:00,36,3,437
748,4,2020-05-13T00:00:00,22,1,424
749,4,2020-05-14T00:00:00,31,3,435
750,4,2020-05-15T00:00:00,44,0,574
751,4,2020-05-16T00:00:00,26,1,134
752,4,2020-05-17T00:00:00,19,2,82
753,4,2020-05-18T00:00:00,36,3,598
754,4,2020-05-19T00:00:00,47,1,495
755,4,2020-05-20T00:00:00,58,0,543
756,4,2020-05-21T00:00:00,28,2,504
757,4,2020-05-22T00:00:00,33,2,503
758,4,2020-05-23T00:00:00,41,0,199
759,4,2020-05-24T00:00:00,25,0,88
760,4,2020-05-25T00:00:00,13,1,125
761,4,2020-05-26T00:00:00,16,0,361
762,4,2020-05-27T00:00:00,8,0,295
763,4,2020-05-28T00:00:00,17,0,335
764,4,2020-05-29T00:00:00,14,0,484
765,4,2020-05-30T00:00:00,19,0,139
766,4,2020-05-31T00:00:00,18,0,78
767,4,2020-06-01T00:00:00,18,1,469
768,4,2020-06-02T00:00:00,5,1,242
769,4,2020-06-03T00:00:00,17,0,409
770,4,2020-06-04T00:00:00,12,3,347
771,4,2020-06-05T00:00:00,15,1,421
772,4,2020-06-06T00:00:00,16,0,171
773,4,2020-06-07T00:00:00,7,0,91
774,4,2020-06-08T00:00:00,10,1,517
775,4,2020-06-09T00:00:00,6,0,335
776,4,2020-06-10T00:00:00,10,0,548
777,4,2020-06-11T00:00:00,14,0,588
778,4,2020-06-12T00:00:00,18,1,731
779,4,2020-06-13T00:00:00,14,0,362
780,4,2020-06-14T00:00:00,13,0,60
781,4,2020-06-15T00:00:00,8,0,751
782,4,2020-06-16T00:00:00,6,1,631
783,4,2020-06-17T00:00:00,14,1,601
784,4,2020-06-18T00:00:00,19,0,528
785,4,2020-06-19T00:00:00,36,0,432
786,4,2020-06-20T00:00:00,16,0,169
787,4,2020-06-21T00:00:00,13,1,99
788,4,2020-06-22T00:00:00,6,0,495
789,4,2020-06-23T00:00:00,5,0,477
790,4,2020-06-24T00:00:00,21,0,575
791,4,2020-06-25T00:00:00,40,0,465
792,4,2020-06-26T00:00:00,21,0,578
793,4,2020-06-27T00:00:00,17,1,204
794,4,2020-06-28T00:00:00,21,1,100
795,4,2020-06-29T00:00:00,16,0,528
796,4,2020-06-30T00:00:00,14,0,422
797,4,2020-07-01T00:00:00,25,0,376
798,4,2020-07-02T00:00:00,28,0,498
799,4,2020-07-03T00:00:00,20,0,282
800,4,2020-07-04T00:00:00,26,0,95
801,4,2020-07-05T00:00:00,14,1,134
802,4,2020-07-06T00:00:00,5,0,606
803,4,2020-07-07T00:00:00,13,0,500
804,4,2020-07-08T00:00:00,15,1,387
805,4,2020-07-09T00:00:00,23,0,328
806,4,2020-07-10T00:00:00,18,0,436
807,4,2020-07-11T00:00:00,13,0,240
808,4,2020-07-12T00:00:00,13,0,133
809,4,2020-07-13T00:00:00,20,1,615
810,4,2020-07-14T00:00:00,19,0,600
811,4,2020-07-15T00:00:00,25,1,606
812,4,2020-07-16T00:00:00,30,0,671
813,4,2020-07-17T00:00:00,39,0,682
814,4,2020-07-18T00:00:00,35,0,354
815,4,2020-07-19T00:00:00,21,0,122
816,4,2020-07-20T00:00:00,16,0,680
817,4,2020-07-21T00:00:00,32,1,632
818,4,2020-07-22T00:00:00,38,0,637
819,4,2020-07-23T00:00:00,37,0,660
820,4,2020-07-24T00:00:00,49,0,745
821,4,2020-07-25T00:00:00,29,0,263
822,4,2020-07-26T00:00:00,16,0,128
823,4,2020-07-27T00:00:00,37,0,732
824,4,2020-07-28T00:00:00,31,0,595
825,4,2020-07-29T00:00:00,33,0,485
826,4,2020-07-30T00:00:00,55,0,602
827,4,2020-07-31T00:00:00,59,0,650
828,4,2020-08-01T00:00:00,29,0,259
829,4,2020-08-02T00:00:00,23,0,145
830,4,2020-08-03T00:00:00,24,1,726
831,4,2020-08-04T00:00:00,47,0,843
832,4,2020-08-05T00:00:00,56,0,686
833,4,2020-08-06T00:00:00,76,1,721
834,4,2020-08-07T00:00:00,67,0,744
835,4,2020-08-08T00:00:00,52,0,318
836,4,2020-08-09T00:00:00,25,0,120
837,4,2020-08-10T00:00:00,41,1,829
838,4,2020-08-11T00:00:00,27,1,469
839,4,2020-08-12T00:00:00,35,1,116
840,4,2020-08-13T00:00:00,59,1,56
841,5,2020-02-26T00:00:00,0,0,0
842,5,2020-02-27T00:00:00,0,0,1
843,5,2020-02-29T00:00:00,0,0,0
844,5,2020-03-02T00:00:00,0,0,2
845,5,2020-03-03T00:00:00,0,0,2
846,5,2020-03-04T00:00:00,0,0,2
847,5,2020-03-05T00:00:00,0,0,0
848,5,2020-03-06T00:00:00,1,0,2
849,5,2020-03-07T00:00:00,0,0,3
850,5,2020-03-08T00:00:00,2,0,4
851,5,2020-03-09T00:00:00,0,0,9
852,5,2020-03-10T00:00:00,4,0,20
853,5,2020-03-11T00:00:00,1,0,23
854,5,2020-03-12T00:00:00,0,0,86
855,5,2020-03-13T00:00:00,1,0,115
856,5,2020-03-14T00:00:00,0,0,56
857,5,2020-03-15T00:00:00,8,1,52
858,5,2020-03-16T00:00:00,0,1,244
859,5,2020-03-17T00:00:00,4,2,273
860,5,2020-03-18T00:00:00,8,0,271
861,5,2020-03-19T00:00:00,12,0,404
862,5,2020-03-20T00:00:00,31,4,1021
863,5,2020-03-21T00:00:00,53,4,278
864,5,2020-03-22T00:00:00,39,3,680
865,5,2020-03-23T00:00:00,63,4,577
866,5,2020-03-24T00:00:00,86,3,769
867,5,2020-03-25T00:00:00,98,3,1332
868,5,2020-03-26T00:00:00,196,5,1585
869,5,2020-03-27T00:00:00,163,1,1122
870,5,2020-03-28T00:00:00,170,8,747
871,5,2020-03-29T00:00:00,189,11,1119
872,5,2020-03-30T00:00:00,216,7,768
873,5,2020-03-31T00:00:00,273,10,1133
874,5,2020-04-01T00:00:00,254,11,1285
875,5,2020-04-02T00:00:00,179,12,1365
876,5,2020-04-03T00:00:00,267,20,1495
877,5,2020-04-04T00:00:00,270,17,919
878,5,2020-04-05T00:00:00,321,18,502
879,5,2020-04-06T00:00:00,294,14,1117
880,5,2020-04-07T00:00:00,233,20,1221
881,5,2020-04-08T00:00:00,166,11,1437
882,5,2020-04-09T00:00:00,304,20,1288
883,5,2020-04-10T00:00:00,205,15,1334
884,5,2020-04-11T00:00:00,245,8,727
885,5,2020-04-12T00:00:00,177,19,224
886,5,2020-04-13T00:00:00,96,13,1231
887,5,2020-04-14T00:00:00,208,29,1448
888,5,2020-04-15T00:00:00,164,19,1135
889,5,2020-04-16T00:00:00,286,18,1599
890,5,2020-04-17T00:00:00,197,17,1848
891,5,2020-04-18T00:00:00,355,13,706
892,5,2020-04-19T00:00:00,243,18,328
893,5,2020-04-20T00:00:00,184,22,1325
894,5,2020-04-21T00:00:00,134,25,1427
895,5,2020-04-22T00:00:00,271,25,1390
896,5,2020-04-23T00:00:00,237,25,1065
897,5,2020-04-24T00:00:00,297,20,1024
898,5,2020-04-25T00:00:00,113,22,1007
899,5,2020-04-26T00:00:00,162,13,494
900,5,2020-04-27T00:00:00,203,22,1574
901,5,2020-04-28T00:00:00,279,19,1862
902,5,2020-04-29T00:00:00,289,25,1974
903,5,2020-04-30T00:00:00,350,20,1705
904,5,2020-05-01T00:00:00,357,9,1902
905,5,2020-05-02T00:00:00,266,25,1512
906,5,2020-05-03T00:00:00,205,13,681
907,5,2020-05-04T00:00:00,147,22,2030
908,5,2020-05-05T00:00:00,467,14,1979
909,5,2020-05-06T00:00:00,223,24,1889
910,5,2020-05-07T00:00:00,233,16,1921
911,5,2020-05-08T00:00:00,267,11,2012
912,5,2020-05-09T00:00:00,132,11,945
913,5,2020-05-10T00:00:00,239,12,395
914,5,2020-05-11T00:00:00,175,15,2258
915,5,2020-05-12T00:00:00,113,16,2844
916,5,2020-05-13T00:00:00,246,13,2643
917,5,2020-05-14T00:00:00,237,20,2506
918,5,2020-05-15T00:00:00,215,13,2662
919,5,2020-05-16T00:00:00,212,12,970
920,5,2020-05-17T00:00:00,153,15,489
921,5,2020-05-18T00:00:00,188,10,2943
922,5,2020-05-19T00:00:00,158,10,2391
923,5,2020-05-20T00:00:00,238,20,1873
924,5,2020-05-21T00:00:00,149,12,2257
925,5,2020-05-22T00:00:00,150,10,2455
926,5,2020-05-23T00:00:00,129,11,762
927,5,2020-05-24T00:00:00,79,3,591
928,5,2020-05-25T00:00:00,113,5,658
929,5,2020-05-26T00:00:00,140,8,2444
930,5,2020-05-27T00:00:00,224,6,1949
931,5,2020-05-28T00:00:00,139,8,1863
932,5,2020-05-29T00:00:00,147,5,2208
933,5,2020-05-30T00:00:00,90,6,857
934,5,2020-05-31T00:00:00,65,8,475
935,5,2020-06-01T00:00:00,102,6,2198
936,5,2020-06-02T00:00:00,108,5,1459
937,5,2020-06-03T00:00:00,86,13,1692
938,5,2020-06-04T00:00:00,126,9,1747
939,5,2020-06-05T00:00:00,122,7,2198
940,5,2020-06-06T00:00:00,71,4,1327
941,5,2020-06-07T00:00:00,55,8,640
942,5,2020-06-08T00:00:00,115,7,2481
943,5,2020-06-09T00:00:00,56,10,1846
944,5,2020-06-10T00:00:00,66,8,2004
945,5,2020-06-11T00:00:00,129,4,2094
946,5,2020-06-12T00:00:00,71,4,2272
947,5,2020-06-13T00:00:00,87,1,1227
948,5,2020-06-14T00:00:00,76,7,442
949,5,2020-06-15T00:00:00,104,4,2907
950,5,2020-06-16T00:00:00,45,4,2488
951,5,2020-06-17T00:00:00,97,3,2334
952,5,2020-06-18T00:00:00,76,7,2307
953,5,2020-06-19T00:00:00,87,6,2711
954,5,2020-06-20T00:00:00,77,2,1291
955,5,2020-06-21T00:00:00,47,2,532
956,5,2020-06-22T00:00:00,89,2,3148
957,5,2020-06-23T00:00:00,49,2,2814
958,5,2020-06-24T00:00:00,69,5,2390
959,5,2020-06-25T00:00:00,84,2,2489
960,5,2020-06-26T00:00:00,120,4,2632
961,5,2020-06-27T00:00:00,71,1,1241
962,5,2020-06-28T00:00:00,75,2,1054
963,5,2020-06-29T00:00:00,84,0,2943
964,5,2020-06-30T00:00:00,98,1,2452
965,5,2020-07-01T00:00:00,90,3,2168
966,5,2020-07-02T00:00:00,126,1,2555
967,5,2020-07-03T00:00:00,78,3,1667
968,5,2020-07-04T00:00:00,146,3,663
969,5,2020-07-05T00:00:00,92,1,822
970,5,2020-07-06T00:00:00,92,2,3070
971,5,2020-07-07T00:00:00,80,2,2464
972,5,2020-07-08T00:00:00,109,0,2274
973,5,2020-07-09T00:00:00,196,2,2396
974,5,2020-07-10T00:00:00,182,1,2713
975,5,2020-07-11T00:00:00,105,1,1503
976,5,2020-07-12T00:00:00,87,3,1110
977,5,2020-07-13T00:00:00,158,2,3293
978,5,2020-07-14T00:00:00,142,2,2892
979,5,2020-07-15T00:00:00,153,2,2824
980,5,2020-07-16T00:00:00,196,0,3183
981,5,2020-07-17T00:00:00,230,1,3739
982,5,2020-07-18T00:00:00,230,1,1734
983,5,2020-07-19T00:00:00,149,3,986
984,5,2020-07-20T00:00:00,233,3,3773
985,5,2020-07-21T00:00:00,174,1,3435
986,5,2020-07-22T00:00:00,254,1,3184
987,5,2020-07-23T00:00:00,286,1,3304
988,5,2020-07-24T00:00:00,257,0,3295
989,5,2020-07-25T00:00:00,248,2,1788
990,5,2020-07-26T00:00:00,182,0,836
991,5,2020-07-27T00:00:00,224,2,3419
992,5,2020-07-28T00:00:00,207,2,3208
993,5,2020-07-29T00:00:00,264,2,2935
994,5,2020-07-30T00:00:00,266,1,2914
995,5,2020-07-31T00:00:00,257,3,3294
996,5,2020-08-01T00:00:00,231,3,1568
997,5,2020-08-02T00:00:00,210,3,812
998,5,2020-08-03T00:00:00,271,3,3560
999,5,2020-08-04T00:00:00,199,1,3330
1000,5,2020-08-05T00:00:00,251,2,3102
1001,5,2020-08-06T00:00:00,322,2,3111
1002,5,2020-08-07T00:00:00,341,2,3039
1003,5,2020-08-08T00:00:00,264,3,1100
1004,5,2020-08-09T00:00:00,199,0,449
1005,5,2020-08-10T00:00:00,227,1,2830
1006,5,2020-08-11T00:00:00,205,2,1871
1007,5,2020-08-12T00:00:00,226,1,615
1008,5,2020-08-13T00:00:00,281,0,63
1009,6,2020-02-26T00:00:00,0,0,0
1010,6,2020-02-27T00:00:00,0,0,0
1011,6,2020-02-29T00:00:00,0,0,0
1012,6,2020-03-02T00:00:00,0,0,0
1013,6,2020-03-03T00:00:00,0,0,0
1014,6,2020-03-04T00:00:00,0,0,0
1015,6,2020-03-05T00:00:00,0,0,0
1016,6,2020-03-06T00:00:00,0,0,0
1017,6,2020-03-07T00:00:00,0,0,0
1018,6,2020-03-08T00:00:00,0,0,0
1019,6,2020-03-09T00:00:00,0,0,2
1020,6,2020-03-10T00:00:00,1,0,1
1021,6,2020-03-11T00:00:00,0,0,3
1022,6,2020-03-12T00:00:00,0,0,11
1023,6,2020-03-13T00:00:00,0,0,11
1024,6,2020-03-14T00:00:00,0,0,6
1025,6,2020-03-15T00:00:00,1,0,4
1026,6,2020-03-16T00:00:00,0,0,38
1027,6,2020-03-17T00:00:00,2,0,52
1028,6,2020-03-18T00:00:00,3,1,71
1029,6,2020-03-19T00:00:00,1,0,69
1030,6,2020-03-20T00:00:00,2,0,83
1031,6,2020-03-21T00:00:00,5,1,59
1032,6,2020-03-22T00:00:00,4,0,50
1033,6,2020-03-23T00:00:00,1,0,124
1034,6,2020-03-24T00:00:00,6,1,124
1035,6,2020-03-25T00:00:00,2,1,145
1036,6,2020-03-26T00:00:00,11,0,148
1037,6,2020-03-27T00:00:00,11,0,171
1038,6,2020-03-28T00:00:00,20,0,94
1039,6,2020-03-29T00:00:00,20,2,101
1040,6,2020-03-30T00:00:00,16,2,159
1041,6,2020-03-31T00:00:00,28,4,166
1042,6,2020-04-01T00:00:00,32,4,194
1043,6,2020-04-02T00:00:00,21,3,184
1044,6,2020-04-03T00:00:00,26,0,208
1045,6,2020-04-04T00:00:00,34,3,109
1046,6,2020-04-05T00:00:00,29,4,115
1047,6,2020-04-06T00:00:00,48,3,177
1048,6,2020-04-07T00:00:00,29,2,339
1049,6,2020-04-08T00:00:00,20,4,228
1050,6,2020-04-09T00:00:00,75,4,140
1051,6,2020-04-10T00:00:00,43,0,164
1052,6,2020-04-11T00:00:00,28,3,104
1053,6,2020-04-12T00:00:00,23,2,56
1054,6,2020-04-13T00:00:00,10,3,174
1055,6,2020-04-14T00:00:00,18,5,181
1056,6,2020-04-15T00:00:00,25,3,226
1057,6,2020-04-16T00:00:00,41,6,249
1058,6,2020-04-17T00:00:00,36,3,253
1059,6,2020-04-18T00:00:00,55,3,141
1060,6,2020-04-19T00:00:00,23,7,142
1061,6,2020-04-20T00:00:00,27,2,291
1062,6,2020-04-21T00:00:00,20,2,274
1063,6,2020-04-22T00:00:00,19,3,377
1064,6,2020-04-23T00:00:00,51,1,298
1065,6,2020-04-24T00:00:00,40,2,270
1066,6,2020-04-25T00:00:00,41,0,201
1067,6,2020-04-26T00:00:00,46,4,142
1068,6,2020-04-27T00:00:00,21,3,408
1069,6,2020-04-28T00:00:00,30,1,334
1070,6,2020-04-29T00:00:00,47,4,406
1071,6,2020-04-30T00:00:00,31,6,354
1072,6,2020-05-01T00:00:00,42,5,597
1073,6,2020-05-02T00:00:00,19,3,255
1074,6,2020-05-03T00:00:00,30,1,101
1075,6,2020-05-04T00:00:00,26,1,404
1076,6,2020-05-05T00:00:00,35,1,398
1077,6,2020-05-06T00:00:00,38,0,510
1078,6,2020-05-07T00:00:00,31,3,495
1079,6,2020-05-08T00:00:00,42,1,555
1080,6,2020-05-09T00:00:00,25,2,454
1081,6,2020-05-10T00:00:00,24,1,106
1082,6,2020-05-11T00:00:00,17,1,760
1083,6,2020-05-12T00:00:00,28,3,521
1084,6,2020-05-13T00:00:00,24,0,629
1085,6,2020-05-14T00:00:00,48,2,632
1086,6,2020-05-15T00:00:00,61,2,755
1087,6,2020-05-16T00:00:00,30,3,284
1088,6,2020-05-17T00:00:00,49,5,91
1089,6,2020-05-18T00:00:00,19,4,778
1090,6,2020-05-19T00:00:00,46,6,719
1091,6,2020-05-20T00:00:00,65,1,517
1092,6,2020-05-21T00:00:00,30,8,715
1093,6,2020-05-22T00:00:00,31,1,854
1094,6,2020-05-23T00:00:00,39,3,226
1095,6,2020-05-24T00:00:00,29,2,141
1096,6,2020-05-25T00:00:00,32,7,176
1097,6,2020-05-26T00:00:00,32,5,869
1098,6,2020-05-27T00:00:00,18,4,638
1099,6,2020-05-28T00:00:00,42,1,537
1100,6,2020-05-29T00:00:00,21,5,537
1101,6,2020-05-30T00:00:00,24,4,261
1102,6,2020-05-31T00:00:00,26,3,108
1103,6,2020-06-01T00:00:00,19,4,679
1104,6,2020-06-02T00:00:00,22,1,533
1105,6,2020-06-03T00:00:00,15,2,565
1106,6,2020-06-04T00:00:00,29,0,610
1107,6,2020-06-05T00:00:00,16,0,663
1108,6,2020-06-06T00:00:00,7,1,343
1109,6,2020-06-07T00:00:00,14,3,105
1110,6,2020-06-08T00:00:00,11,1,778
1111,6,2020-06-09T00:00:00,6,5,604
1112,6,2020-06-10T00:00:00,29,3,641
1113,6,2020-06-11T00:00:00,13,1,1055
1114,6,2020-06-12T00:00:00,21,2,1017
1115,6,2020-06-13T00:00:00,20,1,448
1116,6,2020-06-14T00:00:00,8,2,113
1117,6,2020-06-15T00:00:00,10,0,1023
1118,6,2020-06-16T00:00:00,10,2,873
1119,6,2020-06-17T00:00:00,25,1,839
1120,6,2020-06-18T00:00:00,13,2,985
1121,6,2020-06-19T00:00:00,10,0,994
1122,6,2020-06-20T00:00:00,13,4,486
1123,6,2020-06-21T00:00:00,9,1,113
1124,6,2020-06-22T00:00:00,13,1,1080
1125,6,2020-06-23T00:00:00,17,1,807
1126,6,2020-06-24T00:00:00,25,1,804
1127,6,2020-06-25T00:00:00,25,0,645
1128,6,2020-06-26T00:00:00,28,2,704
1129,6,2020-06-27T00:00:00,12,0,305
1130,6,2020-06-28T00:00:00,19,4,152
1131,6,2020-06-29T00:00:00,21,1,862
1132,6,2020-06-30T00:00:00,8,0,784
1133,6,2020-07-01T00:00:00,15,1,590
1134,6,2020-07-02T00:00:00,35,1,676
1135,6,2020-07-03T00:00:00,31,0,389
1136,6,2020-07-04T00:00:00,42,1,184
1137,6,2020-07-05T00:00:00,18,0,140
1138,6,2020-07-06T00:00:00,20,1,851
1139,6,2020-07-07T00:00:00,14,1,840
1140,6,2020-07-08T00:00:00,34,1,663
1141,6,2020-07-09T00:00:00,39,1,779
1142,6,2020-07-10T00:00:00,23,0,778
1143,6,2020-07-11T00:00:00,35,1,384
1144,6,2020-07-12T00:00:00,22,0,128
1145,6,2020-07-13T00:00:00,42,0,1009
1146,6,2020-07-14T00:00:00,35,0,964
1147,6,2020-07-15T00:00:00,69,2,931
1148,6,2020-07-16T00:00:00,29,1,1042
1149,6,2020-07-17T00:00:00,40,0,1014
1150,6,2020-07-18T00:00:00,70,1,482
1151,6,2020-07-19T00:00:00,39,1,170
1152,6,2020-07-20T00:00:00,37,2,1062
1153,6,2020-07-21T00:00:00,34,1,1018
1154,6,2020-07-22T00:00:00,96,2,894
1155,6,2020-07-23T00:00:00,71,0,960
1156,6,2020-07-24T00:00:00,64,1,1077
1157,6,2020-07-25T00:00:00,51,0,437
1158,6,2020-07-26T00:00:00,49,1,150
1159,6,2020-07-27T00:00:00,54,0,1183
1160,6,2020-07-28T00:00:00,39,1,1063
1161,6,2020-07-29T00:00:00,80,2,1023
1162,6,2020-07-30T00:00:00,83,0,1021
1163,6,2020-07-31T00:00:00,72,2,1133
1164,6,2020-08-01T00:00:00,42,1,409
1165,6,2020-08-02T00:00:00,20,1,179
1166,6,2020-08-03T00:00:00,103,1,1201
1167,6,2020-08-04T00:00:00,48,0,1018
1168,6,2020-08-05T00:00:00,106,1,1065
1169,6,2020-08-06T00:00:00,92,2,1102
1170,6,2020-08-07T00:00:00,92,3,1222
1171,6,2020-08-08T00:00:00,90,3,433
1172,6,2020-08-09T00:00:00,44,0,138
1173,6,2020-08-10T00:00:00,76,0,1341
1174,6,2020-08-11T00:00:00,77,0,666
1175,6,2020-08-12T00:00:00,125,4,82
1176,6,2020-08-13T00:00:00,69,0,15
1177,7,2020-02-26T00:00:00,0,0,0
1178,7,2020-02-27T00:00:00,0,0,0
1179,7,2020-02-29T00:00:00,0,0,0
1180,7,2020-03-02T00:00:00,0,0,0
1181,7,2020-03-03T00:00:00,0,0,0
1182,7,2020-03-04T00:00:00,0,0,0
1183,7,2020-03-05T00:00:00,0,0,0
1184,7,2020-03-06T00:00:00,0,0,0
1185,7,2020-03-07T00:00:00,0,0,0
1186,7,2020-03-08T00:00:00,0,0,0
1187,7,2020-03-09T00:00:00,0,0,1
1188,7,2020-03-10T00:00:00,0,0,0
1189,7,2020-03-11T00:00:00,0,0,1
1190,7,2020-03-12T00:00:00,0,0,3
1191,7,2020-03-13T00:00:00,0,0,1
