_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
602,6,2020-05-16T00:00:00,30,3,281
603,6,2020-05-17T00:00:00,50,5,90
604,6,2020-05-18T00:00:00,19,4,774
605,6,2020-05-19T00:00:00,46,6,715
606,6,2020-05-20T00:00:00,66,1,510
607,6,2020-05-21T00:00:00,30,8,680
608,6,2020-05-22T00:00:00,31,1,844
609,6,2020-05-23T00:00:00,39,3,225
610,6,2020-05-24T00:00:00,29,2,139
611,6,2020-05-25T00:00:00,32,7,174
612,6,2020-05-26T00:00:00,33,5,849
613,6,2020-05-27T00:00:00,23,4,559
614,6,2020-05-28T00:00:00,42,1,527
615,6,2020-05-29T00:00:00,22,5,527
616,6,2020-05-30T00:00:00,24,4,260
617,6,2020-05-31T00:00:00,27,3,107
618,6,2020-06-01T00:00:00,19,4,676
619,6,2020-06-02T00:00:00,22,1,527
620,6,2020-06-03T00:00:00,15,2,563
621,6,2020-06-04T00:00:00,29,0,612
622,6,2020-06-05T00:00:00,16,0,663
623,6,2020-06-06T00:00:00,7,1,337
624,6,2020-06-07T00:00:00,14,2,99
625,6,2020-06-08T00:00:00,11,1,753
626,6,2020-06-09T00:00:00,6,4,560
627,6,2020-06-10T00:00:00,29,3,445
628,6,2020-06-11T00:00:00,13,1,469
629,6,2020-06-12T00:00:00,21,1,22
630,6,2020-06-13T00:00:00,22,0,3
631,7,2020-02-29T00:00:00,0,0,0
632,7,2020-03-02T00:00:00,0,0,0
633,7,2020-03-03T00:00:00,0,0,0
634,7,2020-03-04T00:00:00,0,0,0
635,7,2020-03-05T00:00:00,0,0,0
636,7,2020-03-06T00:00:00,0,0,0
637,7,2020-03-07T00:00:00,0,0,0
638,7,2020-03-08T00:00:00,0,0,0
639,7,2020-03-09T00:00:00,0,0,1
640,7,2020-03-10T00:00:00,0,0,0
641,7,2020-03-11T00:00:00,0,0,1
642,7,2020-03-12T00:00:00,0,0,3
643,7,2020-03-13T00:00:00,0,0,1
644,7,2020-03-14T00:00:00,0,0,3
645,7,2020-03-15T00:00:00,0,0,3
646,7,2020-03-16T00:00:00,0,0,10
647,7,2020-03-17T00:00:00,0,0,24
648,7,2020-03-18T00:00:00,1,0,17
649,7,2020-03-19T00:00:00,1,0,12
650,7,2020-03-20T00:00:00,1,0,23
651,7,2020-03-21T00:00:00,0,0,15
652,7,2020-03-22T00:00:00,0,0,10
653,7,2020-03-23T00:00:00,2,0,40
654,7,2020-03-24T00:00:00,3,0,38
655,7,2020-03-25T00:00:00,0,1,41
656,7,2020-03-26T00:00:00,1,1,50
657,7,2020-03-27T00:00:00,8,0,58
658,7,2020-03-28T00:00:00,7,0,35
659,7,2020-03-29T00:00:00,1,0,34
660,7,2020-03-30T00:00:00,5,0,60
661,7,2020-03-31T00:00:00,6,1,67
662,7,2020-04-01T00:00:00,9,0,67
663,7,2020-04-02T00:00:00,7,0,81
664,7,2020-04-03T00:00:00,6,0,77
665,7,2020-04-04T00:00:00,13,0,59
666,7,2020-04-05T00:00:00,13,0,33
667,7,2020-04-06T00:00:00,10,0,57
668,7,2020-04-07T00:00:00,12,0,100
669,7,2020-04-08T00:00:00,13,1,80
670,7,2020-04-09T00:00:00,8,2,73
671,7,2020-04-10T00:00:00,5,0,46
672,7,2020-04-11T00:00:00,8,1,40
673,7,2020-04-12T00:00:00,7,1,24
674,7,2020-04-13T00:00:00,6,1,156
675,7,2020-04-14T00:00:00,9,0,89
676,7,2020-04-15T00:00:00,14,2,84
677,7,2020-04-16T00:00:00,7,0,109
678,7,2020-04-17T00:00:00,13,1,85
679,7,2020-04-18T00:00:00,13,1,68
680,7,2020-04-19T00:00:00,3,1,32
681,7,2020-04-20T00:00:00,10,1,97
682,7,2020-04-21T00:00:00,1,1,78
683,7,2020-04-22T00:00:00,3,0,68
684,7,2020-04-23T00:00:00,7,0,59
685,7,2020-04-24T00:00:00,4,1,52
686,7,2020-04-25T00:00:00,1,1,74
687,7,2020-04-26T00:00:00,0,0,58
688,7,2020-04-27T00:00:00,2,0,125
689,7,2020-04-28T00:00:00,16,0,139
690,7,2020-04-29T00:00:00,8,0,178
691,7,2020-04-30T00:00:00,38,0,104
692,7,2020-05-01T00:00:00,10,0,139
693,7,2020-05-02T00:00:00,5,2,51
694,7,2020-05-03T00:00:00,3,1,51
695,7,2020-05-04T00:00:00,6,0,144
696,7,2020-05-05T00:00:00,8,0,185
697,7,2020-05-06T00:00:00,34,1,189
698,7,2020-05-07T00:00:00,24,0,184
699,7,2020-05-08T00:00:00,9,0,193
700,7,2020-05-09T00:00:00,4,2,75
701,7,2020-05-10T00:00:00,8,4,36
702,7,2020-05-11T00:00:00,8,1,303
703,7,2020-05-12T00:00:00,3,1,196
704,7,2020-05-13T00:00:00,20,0,262
705,7,2020-05-14T00:00:00,10,2,456
706,7,2020-05-15T00:00:00,26,2,385
707,7,2020-05-16T00:00:00,20,1,109
708,7,2020-05-17T00:00:00,7,0,82
709,7,2020-05-18T00:00:00,5,1,357
710,7,2020-05-19T00:00:00,15,1,207
711,7,2020-05-20T00:00:00,13,0,234
712,7,2020-05-21T00:00:00,4,2,360
713,7,2020-05-22T00:00:00,9,1,344
714,7,2020-05-23T00:00:00,11,1,115
715,7,2020-05-24T00:00:00,7,0,52
716,7,2020-05-25T00:00:00,2,1,48
717,7,2020-05-26T00:00:00,7,0,236
718,7,2020-05-27T00:00:00,12,0,197
719,7,2020-05-28T00:00:00,15,0,396
720,7,2020-05-29T00:00:00,9,0,288
721,7,2020-05-30T00:00:00,3,2,69
722,7,2020-05-31T00:00:00,0,0,47
723,7,2020-06-01T00:00:00,4,1,403
724,7,2020-06-02T00:00:00,9,0,213
725,7,2020-06-03T00:00:00,10,1,305
726,7,2020-06-04T00:00:00,4,1,278
727,7,2020-06-05T00:00:00,7,2,265
728,7,2020-06-06T00:00:00,13,0,97
729,7,2020-06-07T00:00:00,4,0,71
730,7,2020-06-08T00:00:00,6,0,438
731,7,2020-06-09T00:00:00,7,0,224
732,7,2020-06-10T00:00:00,4,0,220
733,7,2020-06-11T00:00:00,5,0,153
734,7,2020-06-12T00:00:00,2,1,15
735,7,2020-06-13T00:00:00,5,0,0
736,8,2020-02-29T00:00:00,0,0,1
737,8,2020-03-02T00:00:00,0,0,0
738,8,2020-03-03T00:00:00,0,0,0
739,8,2020-03-04T00:00:00,0,0,0
740,8,2020-03-05T00:00:00,0,0,0
741,8,2020-03-06T00:00:00,0,0,0
742,8,2020-03-07T00:00:00,0,0,0
743,8,2020-03-08T00:00:00,0,0,0
744,8,2020-03-09T00:00:00,0,0,0
745,8,2020-03-10T00:00:00,0,0,2
746,8,2020-03-11T00:00:00,0,0,1
747,8,2020-03-12T00:00:00,0,0,5
748,8,2020-03-13T00:00:00,0,0,3
749,8,2020-03-14T00:00:00,0,0,3
750,8,2020-03-15T00:00:00,1,0,5
751,8,2020-03-16T00:00:00,0,0,14
752,8,2020-03-17T00:00:00,0,0,13
753,8,2020-03-18T00:00:00,0,0,15
754,8,2020-03-19T00:00:00,0,0,24
755,8,2020-03-20T00:00:00,0,0,48
756,8,2020-03-21T00:00:00,6,0,14
757,8,2020-03-22T00:00:00,4,0,8
758,8,2020-03-23T00:00:00,2,0,52
759,8,2020-03-24T00:00:00,1,0,85
760,8,2020-03-25T00:00:00,7,0,67
761,8,2020-03-26T00:00:00,6,0,98
762,8,2020-03-27T00:00:00,11,0,77
763,8,2020-03-28T00:00:00,14,0,49
764,8,2020-03-29T00:00:00,8,0,47
765,8,2020-03-30T00:00:00,10,0,102
766,8,2020-03-31T00:00:00,10,1,88
767,8,2020-04-01T00:00:00,19,1,109
768,8,2020-04-02T00:00:00,33,2,115
769,8,2020-04-03T00:00:00,44,5,103
770,8,2020-04-04T00:00:00,34,0,93
771,8,2020-04-05T00:00:00,5,2,30
772,8,2020-04-06T00:00:00,20,2,87
773,8,2020-04-07T00:00:00,29,1,143
774,8,2020-04-08T00:00:00,30,0,133
775,8,2020-04-09T00:00:00,18,1,108
776,8,2020-04-10T00:00:00,49,1,95
777,8,2020-04-11T00:00:00,22,2,77
778,8,2020-04-12T00:00:00,10,0,39
779,8,2020-04-13T00:00:00,5,1,147
780,8,2020-04-14T00:00:00,12,2,118
781,8,2020-04-15T00:00:00,19,2,141
782,8,2020-04-16T00:00:00,23,2,121
783,8,2020-04-17T00:00:00,16,2,118
784,8,2020-04-18T00:00:00,20,0,128
785,8,2020-04-19T00:00:00,12,0,40
786,8,2020-04-20T00:00:00,7,0,120
787,8,2020-04-21T00:00:00,16,2,108
788,8,2020-04-22T00:00:00,27,2,127
789,8,2020-04-23T00:00:00,35,2,99
790,8,2020-04-24T00:00:00,41,2,53
791,8,2020-04-25T00:00:00,18,3,67
792,8,2020-04-26T00:00:00,32,2,88
793,8,2020-04-27T00:00:00,21,2,210
794,8,2020-04-28T00:00:00,7,3,169
795,8,2020-04-29T00:00:00,39,0,179
796,8,2020-04-30T00:00:00,59,1,132
797,8,2020-05-01T00:00:00,21,2,173
798,8,2020-05-02T00:00:00,8,1,160
799,8,2020-05-03T00:00:00,7,5,107
800,8,2020-05-04T00:00:00,48,5,171
801,8,2020-05-05T00:00:00,33,2,407
802,8,2020-05-06T00:00:00,38,4,315
803,8,2020-05-07T00:00:00,56,5,238
804,8,2020-05-08T00:00:00,41,2,332
805,8,2020-05-09T00:00:00,14,3,181
806,8,2020-05-10T00:00:00,21,2,65
807,8,2020-05-11T00:00:00,20,1,441
808,8,2020-05-12T00:00:00,22,2,255
809,8,2020-05-13T00:00:00,20,2,310
810,8,2020-05-14T00:00:00,24,4,310
811,8,2020-05-15T00:00:00,28,2,303
812,8,2020-05-16T00:00:00,28,0,113
813,8,2020-05-17T00:00:00,22,0,67
814,8,2020-05-18T00:00:00,17,1,314
815,8,2020-05-19T00:00:00,13,0,286
816,8,2020-05-20T00:00:00,15,1,216
817,8,2020-05-21T00:00:00,12,2,204
818,8,2020-05-22T00:00:00,19,0,312
819,8,2020-05-23T00:00:00,16,0,107
820,8,2020-05-24T00:00:00,11,2,104
821,8,2020-05-25T00:00:00,8,1,71
822,8,2020-05-26T00:00:00,9,1,279
823,8,2020-05-27T00:00:00,16,1,301
824,8,2020-05-28T00:00:00,16,1,264
825,8,2020-05-29T00:00:00,20,1,353
826,8,2020-05-30T00:00:00,16,3,129
827,8,2020-05-31T00:00:00,12,1,69
828,8,2020-06-01T00:00:00,8,1,408
829,8,2020-06-02T00:00:00,3,0,212
830,8,2020-06-03T00:00:00,11,1,293
831,8,2020-06-04T00:00:00,14,2,271
832,8,2020-06-05T00:00:00,5,0,326
833,8,2020-06-06T00:00:00,6,0,185
834,8,2020-06-07T00:00:00,7,0,85
835,8,2020-06-08T00:00:00,7,1,420
836,8,2020-06-09T00:00:00,8,0,217
837,8,2020-06-10T00:00:00,12,2,286
838,8,2020-06-11T00:00:00,11,0,118
839,8,2020-06-12T00:00:00,4,0,9
840,8,2020-06-13T00:00:00,11,0,0
841,9,2020-02-29T00:00:00,0,0,0
842,9,2020-03-02T00:00:00,0,0,0
843,9,2020-03-03T00:00:00,0,0,1
844,9,2020-03-04T00:00:00,0,0,0
845,9,2020-03-05T00:00:00,0,0,0
846,9,2020-03-06T00:00:00,0,0,0
847,9,2020-03-07T00:00:00,0,0,0
848,9,2020-03-08T00:00:00,0,0,0
849,9,2020-03-09T00:00:00,0,0,4
850,9,2020-03-10T00:00:00,0,0,4
851,9,2020-03-11T00:00:00,0,0,8
852,9,2020-03-12T00:00:00,0,0,7
853,9,2020-03-13T00:00:00,0,0,14
854,9,2020-03-14T00:00:00,0,0,3
855,9,2020-03-15T00:00:00,1,0,10
856,9,2020-03-16T00:00:00,2,0,70
857,9,2020-03-17T00:00:00,2,0,72
858,9,2020-03-18T00:00:00,0,0,88
859,9,2020-03-19T00:00:00,1,0,95
860,9,2020-03-20T00:00:00,5,0,112
861,9,2020-03-21T00:00:00,5,0,46
862,9,2020-03-22T00:00:00,3,1,48
863,9,2020-03-23T00:00:00,18,0,116
864,9,2020-03-24T00:00:00,5,1,115
865,9,2020-03-25T00:00:00,23,0,133
866,9,2020-03-26T00:00:00,34,2,138
867,9,2020-03-27T00:00:00,33,1,146
868,9,2020-03-28T00:00:00,32,3,56
869,9,2020-03-29T00:00:00,24,0,73
870,9,2020-03-30T00:00:00,34,1,173
871,9,2020-03-31T00:00:00,17,3,149
872,9,2020-04-01T00:00:00,66,4,143
873,9,2020-04-02T00:00:00,52,2,163
874,9,2020-04-03T00:00:00,38,3,151
875,9,2020-04-04T00:00:00,37,5,38
876,9,2020-04-05T00:00:00,49,3,44
877,9,2020-04-06T00:00:00,58,2,178
878,9,2020-04-07T00:00:00,23,3,139
879,9,2020-04-08T00:00:00,51,2,161
880,9,2020-04-09T00:00:00,34,3,141
881,9,2020-04-10T00:00:00,40,2,140
882,9,2020-04-11T00:00:00,23,1,35
883,9,2020-04-12T00:00:00,14,0,23
884,9,2020-04-13T00:00:00,56,3,268
885,9,2020-04-14T00:00:00,11,1,208
886,9,2020-04-15T00:00:00,32,6,225
887,9,2020-04-16T00:00:00,25,4,265
888,9,2020-04-17T00:00:00,48,3,326
889,9,2020-04-18T00:00:00,18,1,111
890,9,2020-04-19T00:00:00,33,1,25
891,9,2020-04-20T00:00:00,14,1,503
892,9,2020-04-21T00:00:00,31,5,359
893,9,2020-04-22T00:00:00,30,6,292
894,9,2020-04-23T00:00:00,43,4,254
895,9,2020-04-24T00:00:00,40,0,266
896,9,2020-04-25T00:00:00,9,3,127
897,9,2020-04-26T00:00:00,60,3,62
898,9,2020-04-27T00:00:00,29,1,209
899,9,2020-04-28T00:00:00,30,4,315
900,9,2020-04-29T00:00:00,21,7,258
901,9,2020-04-30T00:00:00,52,3,220
902,9,2020-05-01T00:00:00,49,6,174
903,9,2020-05-02T00:00:00,27,5,146
904,9,2020-05-03T00:00:00,14,3,62
905,9,2020-05-04T00:00:00,20,3,196
906,9,2020-05-05T00:00:00,29,6,723
907,9,2020-05-06T00:00:00,40,3,387
908,9,2020-05-07T00:00:00,30,1,248
909,9,2020-05-08T00:00:00,38,1,306
910,9,2020-05-09T00:00:00,14,2,115
911,9,2020-05-10T00:00:00,12,4,30
912,9,2020-05-11T00:00:00,30,9,351
913,9,2020-05-12T00:00:00,31,3,263
914,9,2020-05-13T00:00:00,11,4,473
915,9,2020-05-14T00:00:00,16,3,448
916,9,2020-05-15T00:00:00,50,2,568
917,9,2020-05-16T00:00:00,20,4,224
918,9,2020-05-17T00:00:00,33,1,112
919,9,2020-05-18T00:00:00,13,7,436
920,9,2020-05-19T00:00:00,18,3,404
921,9,2020-05-20T00:00:00,22,1,503
922,9,2020-05-21T00:00:00,9,2,380
923,9,2020-05-22T00:00:00,19,1,395
924,9,2020-05-23T00:00:00,8,1,135
925,9,2020-05-24T00:00:00,12,1,67
926,9,2020-05-25T00:00:00,7,2,65
927,9,2020-05-26T00:00:00,15,0,514
928,9,2020-05-27T00:00:00,16,0,373
929,9,2020-05-28T00:00:00,22,1,354
930,9,2020-05-29T00:00:00,8,0,389
931,9,2020-05-30T00:00:00,9,0,150
932,9,2020-05-31T00:00:00,1,0,92
933,9,2020-06-01T00:00:00,21,1,459
934,9,2020-06-02T00:00:00,25,1,365
935,9,2020-06-03T00:00:00,13,0,373
936,9,2020-06-04T00:00:00,11,2,359
937,9,2020-06-05T00:00:00,15,0,429
938,9,2020-06-06T00:00:00,8,0,191
939,9,2020-06-07T00:00:00,11,1,57
940,9,2020-06-08T00:00:00,6,0,398
941,9,2020-06-09T00:00:00,7,0,326
942,9,2020-06-10T00:00:00,17,0,430
943,9,2020-06-11T00:00:00,17,0,227
944,9,2020-06-12T00:00:00,10,0,31
945,9,2020-06-13T00:00:00,7,0,6
946,10,2020-02-29T00:00:00,0,0,0
947,10,2020-03-02T00:00:00,0,0,0
948,10,2020-03-03T00:00:00,0,0,0
949,10,2020-03-04T00:00:00,0,0,0
950,10,2020-03-05T00:00:00,0,0,0
951,10,2020-03-06T00:00:00,0,0,1
952,10,2020-03-07T00:00:00,0,0,0
953,10,2020-03-08T00:00:00,0,0,0
954,10,2020-03-09T00:00:00,0,0,0
955,10,2020-03-10T00:00:00,0,0,1
956,10,2020-03-11T00:00:00,0,0,4
957,10,2020-03-12T00:00:00,0,0,5
958,10,2020-03-13T00:00:00,0,0,6
959,10,2020-03-14T00:00:00,0,0,2
960,10,2020-03-15T00:00:00,0,0,7
961,10,2020-03-16T00:00:00,0,0,16
962,10,2020-03-17T00:00:00,0,0,24
963,10,2020-03-18T00:00:00,0,0,39
964,10,2020-03-19T00:00:00,1,0,69
965,10,2020-03-20T00:00:00,0,0,53
966,10,2020-03-21T00:00:00,1,0,64
967,10,2020-03-22T00:00:00,0,0,42
968,10,2020-03-23T00:00:00,2,0,70
969,10,2020-03-24T00:00:00,0,0,97
970,10,2020-03-25T00:00:00,8,0,97
971,10,2020-03-26T00:00:00,2,0,89
972,10,2020-03-27T00:00:00,10,0,59
973,10,2020-03-28T00:00:00,13,0,16
974,10,2020-03-29T00:00:00,0,0,26
975,10,2020-03-30T00:00:00,5,0,63
976,10,2020-03-31T00:00:00,3,0,94
977,10,2020-04-01T00:00:00,8,0,109
978,10,2020-04-02T00:00:00,17,0,154
979,10,2020-04-03T00:00:00,9,0,160
980,10,2020-04-04T00:00:00,9,0,128
981,10,2020-04-05T00:00:00,13,0,104
982,10,2020-04-06T00:00:00,10,1,179
983,10,2020-04-07T00:00:00,10,1,197
984,10,2020-04-08T00:00:00,17,1,175
985,10,2020-04-09T00:00:00,13,1,145
986,10,2020-04-10T00:00:00,6,0,105
987,10,2020-04-11T00:00:00,13,1,68
988,10,2020-04-12T00:00:00,4,0,57
989,10,2020-04-13T00:00:00,7,1,188
990,10,2020-04-14T00:00:00,16,0,168
991,10,2020-04-15T00:00:00,18,0,191
992,10,2020-04-16T00:00:00,8,0,180
993,10,2020-04-17T00:00:00,13,1,205
994,10,2020-04-18T00:00:00,15,4,90
995,10,2020-04-19T00:00:00,6,0,39
996,10,2020-04-20T00:00:00,13,4,160
997,10,2020-04-21T00:00:00,12,3,184
998,10,2020-04-22T00:00:00,16,2,159
999,10,2020-04-23T00:00:00,11,1,152
1000,10,2020-04-24T00:00:00,13,3,282
1001,10,2020-04-25T00:00:00,6,2,124
1002,10,2020-04-26T00:00:00,8,2,127
1003,10,2020-04-27T00:00:00,10,0,270
1004,10,2020-04-28T00:00:00,13,0,258
1005,10,2020-04-29T00:00:00,14,2,233
1006,10,2020-04-30T00:00:00,11,1,232
1007,10,2020-05-01T00:00:00,17,1,205
1008,10,2020-05-02T00:00:00,6,1,170
1009,10,2020-05-03T00:00:00,3,1,96
1010,10,2020-05-04T00:00:00,9,2,435
1011,10,2020-05-05T00:00:00,18,1,340
1012,10,2020-05-06T00:00:00,22,1,362
1013,10,2020-05-07T00:00:00,16,0,480
1014,10,2020-05-08T00:00:00,14,1,424
1015,10,2020-05-09T00:00:00,11,1,136
1016,10,2020-05-10T00:00:00,8,0,105
1017,10,2020-05-11T00:00:00,21,2,280
1018,10,2020-05-12T00:00:00,21,2,184
1019,10,2020-05-13T00:00:00,15,1,305
1020,10,2020-05-14T00:00:00,19,1,322
1021,10,2020-05-15T00:00:00,26,1,882
1022,10,2020-05-16T00:00:00,43,0,165
1023,10,2020-05-17T00:00:00,67,0,83
1024,10,2020-05-18T00:00:00,6,2,346
1025,10,2020-05-19T00:00:00,5,0,282
1026,10,2020-05-20T00:00:00,18,0,291
1027,10,2020-05-21T00:00:00,7,1,357
1028,10,2020-05-22T00:00:00,26,0,329
1029,10,2020-05-23T00:00:00,11,2,165
1030,10,2020-05-24T00:00:00,16,0,116
1031,10,2020-05-25T00:00:00,5,0,80
1032,10,2020-05-26T00:00:00,6,0,362
1033,10,2020-05-27T00:00:00,16,1,246
1034,10,2020-05-28T00:00:00,21,0,331
1035,10,2020-05-29T00:00:00,9,0,373
1036,10,2020-05-30T00:00:00,14,0,192
1037,10,2020-05-31T00:00:00,11,0,182
1038,10,2020-06-01T00:00:00,11,1,415
1039,10,2020-06-02T00:00:00,14,0,295
1040,10,2020-06-03T00:00:00,14,1,434
1041,10,2020-06-04T00:00:00,16,0,475
1042,10,2020-06-05T00:00:00,16,2,464
1043,10,2020-06-06T00:00:00,18,0,179
1044,10,2020-06-07T00:00:00,12,0,152
1045,10,2020-06-08T00:00:00,14,0,398
1046,10,2020-06-09T00:00:00,10,0,217
1047,10,2020-06-10T00:00:00,18,0,291
1048,10,2020-06-11T00:00:00,22,0,414
1049,10,2020-06-12T00:00:00,22,1,97
1050,10,2020-06-13T00:00:00,22,0,3
