_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
602,4,2020-04-11T00:00:00,8,1,52
603,4,2020-04-12T00:00:00,7,0,39
604,4,2020-04-13T00:00:00,4,0,93
605,4,2020-04-14T00:00:00,9,1,129
606,4,2020-04-15T00:00:00,10,0,114
607,4,2020-04-16T00:00:00,20,0,163
608,4,2020-04-17T00:00:00,7,0,170
609,4,2020-04-18T00:00:00,25,0,71
610,4,2020-04-19T00:00:00,23,0,82
611,4,2020-04-20T00:00:00,21,0,307
612,4,2020-04-21T00:00:00,36,0,183
613,4,2020-04-22T00:00:00,75,0,199
614,4,2020-04-23T00:00:00,65,0,1130
615,4,2020-04-24T00:00:00,77,0,508
616,4,2020-04-25T00:00:00,290,0,111
617,4,2020-04-26T00:00:00,465,0,102
618,4,2020-04-27T00:00:00,98,0,416
619,4,2020-04-28T00:00:00,42,1,390
620,4,2020-04-29T00:00:00,84,0,433
621,4,2020-04-30T00:00:00,85,0,963
622,4,2020-05-01T00:00:00,30,0,1446
623,4,2020-05-02T00:00:00,165,0,140
624,4,2020-05-03T00:00:00,145,0,116
625,4,2020-05-04T00:00:00,57,2,409
626,4,2020-05-05T00:00:00,55,1,305
627,4,2020-05-06T00:00:00,68,3,447
628,4,2020-05-07T00:00:00,53,0,550
629,4,2020-05-08T00:00:00,56,1,397
630,4,2020-05-09T00:00:00,26,3,254
631,4,2020-05-10T00:00:00,37,0,60
632,4,2020-05-11T00:00:00,49,3,427
633,4,2020-05-12T00:00:00,36,3,437
634,4,2020-05-13T00:00:00,22,1,423
635,4,2020-05-14T00:00:00,31,3,435
636,4,2020-05-15T00:00:00,44,0,575
637,4,2020-05-16T00:00:00,26,1,134
638,4,2020-05-17T00:00:00,19,2,82
639,4,2020-05-18T00:00:00,36,3,599
640,4,2020-05-19T00:00:00,47,1,495
641,4,2020-05-20T00:00:00,58,0,543
642,4,2020-05-21T00:00:00,28,2,504
643,4,2020-05-22T00:00:00,33,2,503
644,4,2020-05-23T00:00:00,41,0,199
645,4,2020-05-24T00:00:00,25,0,88
646,4,2020-05-25T00:00:00,13,1,125
647,4,2020-05-26T00:00:00,16,0,361
648,4,2020-05-27T00:00:00,8,0,295
649,4,2020-05-28T00:00:00,17,0,336
650,4,2020-05-29T00:00:00,14,0,484
651,4,2020-05-30T00:00:00,19,0,139
652,4,2020-05-31T00:00:00,18,0,78
653,4,2020-06-01T00:00:00,18,1,469
654,4,2020-06-02T00:00:00,5,1,242
655,4,2020-06-03T00:00:00,17,0,410
656,4,2020-06-04T00:00:00,12,3,348
657,4,2020-06-05T00:00:00,15,1,421
658,4,2020-06-06T00:00:00,16,0,171
659,4,2020-06-07T00:00:00,7,0,91
660,4,2020-06-08T00:00:00,10,1,516
661,4,2020-06-09T00:00:00,6,0,336
662,4,2020-06-10T00:00:00,10,0,547
663,4,2020-06-11T00:00:00,14,0,588
664,4,2020-06-12T00:00:00,18,1,732
665,4,2020-06-13T00:00:00,14,0,362
666,4,2020-06-14T00:00:00,13,0,60
667,4,2020-06-15T00:00:00,8,0,751
668,4,2020-06-16T00:00:00,6,1,631
669,4,2020-06-17T00:00:00,14,1,594
670,4,2020-06-18T00:00:00,19,0,528
671,4,2020-06-19T00:00:00,36,0,432
672,4,2020-06-20T00:00:00,16,0,169
673,4,2020-06-21T00:00:00,13,1,99
674,4,2020-06-22T00:00:00,6,0,494
675,4,2020-06-23T00:00:00,5,0,477
676,4,2020-06-24T00:00:00,21,0,574
677,4,2020-06-25T00:00:00,40,0,464
678,4,2020-06-26T00:00:00,20,0,579
679,4,2020-06-27T00:00:00,17,1,203
680,4,2020-06-28T00:00:00,21,1,100
681,4,2020-06-29T00:00:00,16,0,518
682,4,2020-06-30T00:00:00,14,0,422
683,4,2020-07-01T00:00:00,25,0,339
684,4,2020-07-02T00:00:00,28,0,449
685,4,2020-07-03T00:00:00,20,0,283
686,4,2020-07-04T00:00:00,26,0,95
687,4,2020-07-05T00:00:00,14,1,102
688,4,2020-07-06T00:00:00,5,0,602
689,4,2020-07-07T00:00:00,13,0,413
690,4,2020-07-08T00:00:00,15,1,331
691,4,2020-07-09T00:00:00,23,0,268
692,4,2020-07-10T00:00:00,18,0,386
693,4,2020-07-11T00:00:00,13,0,177
694,4,2020-07-12T00:00:00,13,0,96
695,4,2020-07-13T00:00:00,20,1,565
696,4,2020-07-14T00:00:00,18,0,599
697,4,2020-07-15T00:00:00,25,0,482
698,4,2020-07-16T00:00:00,30,0,326
699,4,2020-07-17T00:00:00,42,0,18
700,4,2020-07-18T00:00:00,38,0,1
701,5,2020-02-29T00:00:00,0,0,0
702,5,2020-03-02T00:00:00,0,0,2
703,5,2020-03-03T00:00:00,0,0,2
704,5,2020-03-04T00:00:00,0,0,2
705,5,2020-03-05T00:00:00,0,0,0
706,5,2020-03-06T00:00:00,1,0,2
707,5,2020-03-07T00:00:00,0,0,3
708,5,2020-03-08T00:00:00,2,0,4
709,5,2020-03-09T00:00:00,0,0,9
710,5,2020-03-10T00:00:00,4,0,20
711,5,2020-03-11T00:00:00,1,0,23
712,5,2020-03-12T00:00:00,0,0,86
713,5,2020-03-13T00:00:00,1,0,115
714,5,2020-03-14T00:00:00,0,0,56
715,5,2020-03-15T00:00:00,8,1,52
716,5,2020-03-16T00:00:00,0,1,244
717,5,2020-03-17T00:00:00,4,2,273
718,5,2020-03-18T00:00:00,8,0,271
719,5,2020-03-19T00:00:00,12,0,403
720,5,2020-03-20T00:00:00,31,4,1021
721,5,2020-03-21T00:00:00,53,4,278
722,5,2020-03-22T00:00:00,39,3,680
723,5,2020-03-23T00:00:00,63,4,577
724,5,2020-03-24T00:00:00,86,3,769
725,5,2020-03-25T00:00:00,98,3,1333
726,5,2020-03-26T00:00:00,196,5,1586
727,5,2020-03-27T00:00:00,163,1,1122
728,5,2020-03-28T00:00:00,170,8,747
729,5,2020-03-29T00:00:00,189,11,1119
730,5,2020-03-30T00:00:00,216,7,768
731,5,2020-03-31T00:00:00,273,10,1133
732,5,2020-04-01T00:00:00,254,11,1285
733,5,2020-04-02T00:00:00,179,12,1365
734,5,2020-04-03T00:00:00,267,20,1495
735,5,2020-04-04T00:00:00,270,17,919
736,5,2020-04-05T00:00:00,321,18,502
737,5,2020-04-06T00:00:00,294,14,1117
738,5,2020-04-07T00:00:00,233,20,1221
739,5,2020-04-08T00:00:00,167,11,1438
740,5,2020-04-09T00:00:00,304,20,1288
741,5,2020-04-10T00:00:00,205,15,1335
742,5,2020-04-11T00:00:00,246,8,727
743,5,2020-04-12T00:00:00,177,19,224
744,5,2020-04-13T00:00:00,96,13,1231
745,5,2020-04-14T00:00:00,208,29,1448
746,5,2020-04-15T00:00:00,164,19,1135
747,5,2020-04-16T00:00:00,286,18,1599
748,5,2020-04-17T00:00:00,197,17,1851
749,5,2020-04-18T00:00:00,355,13,707
750,5,2020-04-19T00:00:00,243,18,328
751,5,2020-04-20T00:00:00,184,22,1326
752,5,2020-04-21T00:00:00,134,25,1425
753,5,2020-04-22T00:00:00,271,25,1384
754,5,2020-04-23T00:00:00,237,25,1068
755,5,2020-04-24T00:00:00,297,20,1022
756,5,2020-04-25T00:00:00,113,22,1008
757,5,2020-04-26T00:00:00,162,13,495
758,5,2020-04-27T00:00:00,203,22,1574
759,5,2020-04-28T00:00:00,279,19,1862
760,5,2020-04-29T00:00:00,289,25,1973
761,5,2020-04-30T00:00:00,350,20,1706
762,5,2020-05-01T00:00:00,357,9,1905
763,5,2020-05-02T00:00:00,266,25,1512
764,5,2020-05-03T00:00:00,205,13,680
765,5,2020-05-04T00:00:00,147,22,2029
766,5,2020-05-05T00:00:00,467,14,1977
767,5,2020-05-06T00:00:00,224,24,1889
768,5,2020-05-07T00:00:00,234,16,1915
769,5,2020-05-08T00:00:00,267,11,2008
770,5,2020-05-09T00:00:00,132,11,942
771,5,2020-05-10T00:00:00,239,12,393
772,5,2020-05-11T00:00:00,175,15,2254
773,5,2020-05-12T00:00:00,113,16,2916
774,5,2020-05-13T00:00:00,246,13,2663
775,5,2020-05-14T00:00:00,238,20,2557
776,5,2020-05-15T00:00:00,215,13,2683
777,5,2020-05-16T00:00:00,212,12,992
778,5,2020-05-17T00:00:00,153,15,484
779,5,2020-05-18T00:00:00,188,10,2928
780,5,2020-05-19T00:00:00,158,10,2399
781,5,2020-05-20T00:00:00,238,20,1875
782,5,2020-05-21T00:00:00,149,12,2278
783,5,2020-05-22T00:00:00,150,10,2472
784,5,2020-05-23T00:00:00,129,11,763
785,5,2020-05-24T00:00:00,79,3,593
786,5,2020-05-25T00:00:00,113,5,658
787,5,2020-05-26T00:00:00,140,8,2448
788,5,2020-05-27T00:00:00,224,6,1972
789,5,2020-05-28T00:00:00,139,8,1869
790,5,2020-05-29T00:00:00,147,5,2219
791,5,2020-05-30T00:00:00,90,6,860
792,5,2020-05-31T00:00:00,65,8,476
793,5,2020-06-01T00:00:00,102,6,2203
794,5,2020-06-02T00:00:00,108,5,1471
795,5,2020-06-03T00:00:00,86,13,1682
796,5,2020-06-04T00:00:00,126,9,1745
797,5,2020-06-05T00:00:00,121,7,2205
798,5,2020-06-06T00:00:00,71,4,1328
799,5,2020-06-07T00:00:00,55,8,640
800,5,2020-06-08T00:00:00,115,7,2481
801,5,2020-06-09T00:00:00,56,10,1842
802,5,2020-06-10T00:00:00,66,8,2007
803,5,2020-06-11T00:00:00,129,4,2094
804,5,2020-06-12T00:00:00,71,4,2278
805,5,2020-06-13T00:00:00,87,1,1227
806,5,2020-06-14T00:00:00,76,6,444
807,5,2020-06-15T00:00:00,104,4,2919
808,5,2020-06-16T00:00:00,45,4,2515
809,5,2020-06-17T00:00:00,97,3,2352
810,5,2020-06-18T00:00:00,76,7,2321
811,5,2020-06-19T00:00:00,87,6,2723
812,5,2020-06-20T00:00:00,77,2,1295
813,5,2020-06-21T00:00:00,47,2,534
814,5,2020-06-22T00:00:00,90,2,3165
815,5,2020-06-23T00:00:00,49,2,2828
816,5,2020-06-24T00:00:00,69,5,2400
817,5,2020-06-25T00:00:00,85,2,2505
818,5,2020-06-26T00:00:00,121,3,2632
819,5,2020-06-27T00:00:00,71,1,1246
820,5,2020-06-28T00:00:00,75,2,1053
821,5,2020-06-29T00:00:00,84,0,2853
822,5,2020-06-30T00:00:00,98,1,2495
823,5,2020-07-01T00:00:00,90,3,1810
824,5,2020-07-02T00:00:00,126,1,2206
825,5,2020-07-03T00:00:00,78,3,1691
826,5,2020-07-04T00:00:00,146,3,650
827,5,2020-07-05T00:00:00,92,1,537
828,5,2020-07-06T00:00:00,92,2,2858
829,5,2020-07-07T00:00:00,80,2,2061
830,5,2020-07-08T00:00:00,109,0,1810
831,5,2020-07-09T00:00:00,197,2,1916
832,5,2020-07-10T00:00:00,183,1,2215
833,5,2020-07-11T00:00:00,106,1,1003
834,5,2020-07-12T00:00:00,87,3,738
835,5,2020-07-13T00:00:00,158,1,2767
836,5,2020-07-14T00:00:00,142,2,2207
837,5,2020-07-15T00:00:00,153,1,1366
838,5,2020-07-16T00:00:00,198,0,1145
839,5,2020-07-17T00:00:00,228,1,423
840,5,2020-07-18T00:00:00,233,0,24
841,6,2020-02-29T00:00:00,0,0,0
842,6,2020-03-02T00:00:00,0,0,0
843,6,2020-03-03T00:00:00,0,0,0
844,6,2020-03-04T00:00:00,0,0,0
845,6,2020-03-05T00:00:00,0,0,0
846,6,2020-03-06T00:00:00,0,0,0
847,6,2020-03-07T00:00:00,0,0,0
848,6,2020-03-08T00:00:00,0,0,0
849,6,2020-03-09T00:00:00,0,0,2
850,6,2020-03-10T00:00:00,1,0,1
851,6,2020-03-11T00:00:00,0,0,3
852,6,2020-03-12T00:00:00,0,0,11
853,6,2020-03-13T00:00:00,0,0,11
854,6,2020-03-14T00:00:00,0,0,6
855,6,2020-03-15T00:00:00,1,0,4
856,6,2020-03-16T00:00:00,0,0,38
857,6,2020-03-17T00:00:00,2,0,52
858,6,2020-03-18T00:00:00,3,1,71
859,6,2020-03-19T00:00:00,1,0,69
860,6,2020-03-20T00:00:00,2,0,83
861,6,2020-03-21T00:00:00,5,1,59
862,6,2020-03-22T00:00:00,4,0,50
863,6,2020-03-23T00:00:00,1,0,124
864,6,2020-03-24T00:00:00,6,1,124
865,6,2020-03-25T00:00:00,2,1,145
866,6,2020-03-26T00:00:00,11,0,149
867,6,2020-03-27T00:00:00,11,0,171
868,6,2020-03-28T00:00:00,20,0,94
869,6,2020-03-29T00:00:00,20,2,101
870,6,2020-03-30T00:00:00,16,2,159
871,6,2020-03-31T00:00:00,28,4,166
872,6,2020-04-01T00:00:00,32,4,194
873,6,2020-04-02T00:00:00,21,3,184
874,6,2020-04-03T00:00:00,26,0,208
875,6,2020-04-04T00:00:00,34,3,109
876,6,2020-04-05T00:00:00,29,4,115
877,6,2020-04-06T00:00:00,48,3,177
878,6,2020-04-07T00:00:00,29,2,339
879,6,2020-04-08T00:00:00,20,4,228
880,6,2020-04-09T00:00:00,75,4,140
881,6,2020-04-10T00:00:00,43,0,164
882,6,2020-04-11T00:00:00,28,3,104
883,6,2020-04-12T00:00:00,23,2,56
884,6,2020-04-13T00:00:00,10,3,174
885,6,2020-04-14T00:00:00,18,5,181
886,6,2020-04-15T00:00:00,25,3,226
887,6,2020-04-16T00:00:00,41,6,249
888,6,2020-04-17T00:00:00,36,3,253
889,6,2020-04-18T00:00:00,55,3,141
890,6,2020-04-19T00:00:00,23,7,142
891,6,2020-04-20T00:00:00,27,2,290
892,6,2020-04-21T00:00:00,20,2,275
893,6,2020-04-22T00:00:00,19,3,377
894,6,2020-04-23T00:00:00,51,1,298
895,6,2020-04-24T00:00:00,40,2,270
896,6,2020-04-25T00:00:00,41,0,200
897,6,2020-04-26T00:00:00,46,4,142
898,6,2020-04-27T00:00:00,21,3,409
899,6,2020-04-28T00:00:00,30,1,334
900,6,2020-04-29T00:00:00,47,4,406
901,6,2020-04-30T00:00:00,31,6,353
902,6,2020-05-01T00:00:00,42,5,597
903,6,2020-05-02T00:00:00,19,3,255
904,6,2020-05-03T00:00:00,30,1,102
905,6,2020-05-04T00:00:00,26,1,404
906,6,2020-05-05T00:00:00,35,1,399
907,6,2020-05-06T00:00:00,38,0,510
908,6,2020-05-07T00:00:00,31,3,487
909,6,2020-05-08T00:00:00,42,1,555
910,6,2020-05-09T00:00:00,25,2,454
911,6,2020-05-10T00:00:00,24,1,106
912,6,2020-05-11T00:00:00,17,1,758
913,6,2020-05-12T00:00:00,28,3,529
914,6,2020-05-13T00:00:00,24,0,630
915,6,2020-05-14T00:00:00,48,2,635
916,6,2020-05-15T00:00:00,61,2,749
917,6,2020-05-16T00:00:00,30,3,284
918,6,2020-05-17T00:00:00,49,5,92
919,6,2020-05-18T00:00:00,19,4,788
920,6,2020-05-19T00:00:00,46,6,730
921,6,2020-05-20T00:00:00,65,1,520
922,6,2020-05-21T00:00:00,30,8,719
923,6,2020-05-22T00:00:00,31,1,859
924,6,2020-05-23T00:00:00,39,3,227
925,6,2020-05-24T00:00:00,29,2,141
926,6,2020-05-25T00:00:00,32,7,176
927,6,2020-05-26T00:00:00,32,5,871
928,6,2020-05-27T00:00:00,19,4,643
929,6,2020-05-28T00:00:00,42,1,541
930,6,2020-05-29T00:00:00,21,5,541
931,6,2020-05-30T00:00:00,24,4,261
932,6,2020-05-31T00:00:00,26,3,108
933,6,2020-06-01T00:00:00,19,4,678
934,6,2020-06-02T00:00:00,22,1,530
935,6,2020-06-03T00:00:00,15,2,567
936,6,2020-06-04T00:00:00,29,0,611
937,6,2020-06-05T00:00:00,16,0,666
938,6,2020-06-06T00:00:00,7,1,343
939,6,2020-06-07T00:00:00,14,3,105
940,6,2020-06-08T00:00:00,11,1,780
941,6,2020-06-09T00:00:00,6,5,605
942,6,2020-06-10T00:00:00,29,3,641
943,6,2020-06-11T00:00:00,13,1,1058
944,6,2020-06-12T00:00:00,21,2,1019
945,6,2020-06-13T00:00:00,20,1,450
946,6,2020-06-14T00:00:00,8,2,115
947,6,2020-06-15T00:00:00,10,0,1024
948,6,2020-06-16T00:00:00,10,2,877
949,6,2020-06-17T00:00:00,25,1,843
950,6,2020-06-18T00:00:00,13,2,989
951,6,2020-06-19T00:00:00,10,0,1001
952,6,2020-06-20T00:00:00,13,4,485
953,6,2020-06-21T00:00:00,9,1,113
954,6,2020-06-22T00:00:00,13,1,1083
955,6,2020-06-23T00:00:00,17,1,809
956,6,2020-06-24T00:00:00,25,1,807
957,6,2020-06-25T00:00:00,24,0,649
958,6,2020-06-26T00:00:00,29,2,701
959,6,2020-06-27T00:00:00,12,0,304
960,6,2020-06-28T00:00:00,19,4,153
961,6,2020-06-29T00:00:00,21,1,866
962,6,2020-06-30T00:00:00,8,0,739
963,6,2020-07-01T00:00:00,15,1,537
964,6,2020-07-02T00:00:00,35,1,665
965,6,2020-07-03T00:00:00,31,0,400
966,6,2020-07-04T00:00:00,42,1,187
967,6,2020-07-05T00:00:00,18,0,134
968,6,2020-07-06T00:00:00,20,1,863
969,6,2020-07-07T00:00:00,14,1,767
970,6,2020-07-08T00:00:00,34,1,632
971,6,2020-07-09T00:00:00,40,1,748
972,6,2020-07-10T00:00:00,23,0,757
973,6,2020-07-11T00:00:00,35,0,335
974,6,2020-07-12T00:00:00,22,0,114
975,6,2020-07-13T00:00:00,42,0,1027
976,6,2020-07-14T00:00:00,35,0,891
977,6,2020-07-15T00:00:00,69,1,681
978,6,2020-07-16T00:00:00,29,0,311
979,6,2020-07-17T00:00:00,41,0,107
980,6,2020-07-18T00:00:00,71,0,9
981,7,2020-02-29T00:00:00,0,0,0
982,7,2020-03-02T00:00:00,0,0,0
983,7,2020-03-03T00:00:00,0,0,0
984,7,2020-03-04T00:00:00,0,0,0
985,7,2020-03-05T00:00:00,0,0,0
986,7,2020-03-06T00:00:00,0,0,0
987,7,2020-03-07T00:00:00,0,0,0
988,7,2020-03-08T00:00:00,0,0,0
989,7,2020-03-09T00:00:00,0,0,1
990,7,2020-03-10T00:00:00,0,0,0
991,7,2020-03-11T00:00:00,0,0,1
992,7,2020-03-12T00:00:00,0,0,3
993,7,2020-03-13T00:00:00,0,0,1
994,7,2020-03-14T00:00:00,0,0,3
995,7,2020-03-15T00:00:00,0,0,3
996,7,2020-03-16T00:00:00,0,0,10
997,7,2020-03-17T00:00:00,0,0,24
998,7,2020-03-18T00:00:00,1,0,17
999,7,2020-03-19T00:00:00,1,0,12
1000,7,2020-03-20T00:00:00,1,0,24
1001,7,2020-03-21T00:00:00,0,0,15
1002,7,2020-03-22T00:00:00,0,0,10
1003,7,2020-03-23T00:00:00,2,0,40
1004,7,2020-03-24T00:00:00,3,0,38
1005,7,2020-03-25T00:00:00,0,1,41
1006,7,2020-03-26T00:00:00,1,1,50
1007,7,2020-03-27T00:00:00,8,0,58
1008,7,2020-03-28T00:00:00,7,0,35
1009,7,2020-03-29T00:00:00,1,0,34
1010,7,2020-03-30T00:00:00,5,0,60
1011,7,2020-03-31T00:00:00,6,1,67
1012,7,2020-04-01T00:00:00,9,0,67
1013,7,2020-04-02T00:00:00,7,0,81
1014,7,2020-04-03T00:00:00,6,0,77
1015,7,2020-04-04T00:00:00,13,0,59
1016,7,2020-04-05T00:00:00,13,0,33
1017,7,2020-04-06T00:00:00,10,0,57
1018,7,2020-04-07T00:00:00,12,0,100
1019,7,2020-04-08T00:00:00,13,1,80
1020,7,2020-04-09T00:00:00,8,2,73
1021,7,2020-04-10T00:00:00,5,0,46
1022,7,2020-04-11T00:00:00,8,1,40
1023,7,2020-04-12T00:00:00,7,1,24
1024,7,2020-04-13T00:00:00,6,1,156
1025,7,2020-04-14T00:00:00,9,0,89
1026,7,2020-04-15T00:00:00,14,2,84
1027,7,2020-04-16T00:00:00,7,0,109
1028,7,2020-04-17T00:00:00,13,1,85
1029,7,2020-04-18T00:00:00,13,1,68
1030,7,2020-04-19T00:00:00,3,1,32
1031,7,2020-04-20T00:00:00,10,1,97
1032,7,2020-04-21T00:00:00,1,1,78
1033,7,2020-04-22T00:00:00,3,0,68
1034,7,2020-04-23T00:00:00,7,0,60
1035,7,2020-04-24T00:00:00,4,1,52
1036,7,2020-04-25T00:00:00,1,1,74
1037,7,2020-04-26T00:00:00,0,0,58
1038,7,2020-04-27T00:00:00,2,0,125
1039,7,2020-04-28T00:00:00,16,0,139
1040,7,2020-04-29T00:00:00,8,0,177
1041,7,2020-04-30T00:00:00,38,0,105
1042,7,2020-05-01T00:00:00,10,0,139
1043,7,2020-05-02T00:00:00,5,2,51
1044,7,2020-05-03T00:00:00,3,1,50
1045,7,2020-05-04T00:00:00,6,0,144
1046,7,2020-05-05T00:00:00,8,0,185
1047,7,2020-05-06T00:00:00,34,1,189
1048,7,2020-05-07T00:00:00,24,0,186
1049,7,2020-05-08T00:00:00,9,0,193
1050,7,2020-05-09T00:00:00,4,2,76
1051,7,2020-05-10T00:00:00,8,4,36
1052,7,2020-05-11T00:00:00,8,1,309
1053,7,2020-05-12T00:00:00,3,1,211
1054,7,2020-05-13T00:00:00,20,0,272
1055,7,2020-05-14T00:00:00,10,2,464
1056,7,2020-05-15T00:00:00,26,2,396
1057,7,2020-05-16T00:00:00,19,1,110
1058,7,2020-05-17T00:00:00,7,0,86
1059,7,2020-05-18T00:00:00,5,1,366
1060,7,2020-05-19T00:00:00,15,1,219
1061,7,2020-05-20T00:00:00,13,0,240
1062,7,2020-05-21T00:00:00,4,2,385
1063,7,2020-05-22T00:00:00,9,1,348
1064,7,2020-05-23T00:00:00,11,1,117
1065,7,2020-05-24T00:00:00,7,0,59
1066,7,2020-05-25T00:00:00,2,1,51
1067,7,2020-05-26T00:00:00,7,0,247
1068,7,2020-05-27T00:00:00,12,0,201
1069,7,2020-05-28T00:00:00,15,0,403
1070,7,2020-05-29T00:00:00,9,0,296
1071,7,2020-05-30T00:00:00,3,2,70
1072,7,2020-05-31T00:00:00,0,0,47
1073,7,2020-06-01T00:00:00,4,1,402
1074,7,2020-06-02T00:00:00,9,0,212
1075,7,2020-06-03T00:00:00,10,1,307
1076,7,2020-06-04T00:00:00,4,1,280
1077,7,2020-06-05T00:00:00,7,2,271
1078,7,2020-06-06T00:00:00,13,0,97
1079,7,2020-06-07T00:00:00,4,0,70
1080,7,2020-06-08T00:00:00,6,0,447
1081,7,2020-06-09T00:00:00,7,0,315
1082,7,2020-06-10T00:00:00,4,0,314
1083,7,2020-06-11T00:00:00,5,0,420
1084,7,2020-06-12T00:00:00,2,1,433
1085,7,2020-06-13T00:00:00,5,0,230
1086,7,2020-06-14T00:00:00,3,0,55
1087,7,2020-06-15T00:00:00,4,0,449
1088,7,2020-06-16T00:00:00,3,0,416
1089,7,2020-06-17T00:00:00,4,0,495
1090,7,2020-06-18T00:00:00,4,0,246
1091,7,2020-06-19T00:00:00,3,0,507
1092,7,2020-06-20T00:00:00,2,0,126
1093,7,2020-06-21T00:00:00,2,1,47
1094,7,2020-06-22T00:00:00,1,0,458
1095,7,2020-06-23T00:00:00,2,0,333
1096,7,2020-06-24T00:00:00,2,0,264
1097,7,2020-06-25T00:00:00,9,2,432
1098,7,2020-06-26T00:00:00,5,0,334
1099,7,2020-06-27T00:00:00,1,0,162
1100,7,2020-06-28T00:00:00,4,0,57
1101,7,2020-06-29T00:00:00,3,1,338
1102,7,2020-06-30T00:00:00,4,0,283
1103,7,2020-07-01T00:00:00,3,0,216
1104,7,2020-07-02T00:00:00,7,0,223
1105,7,2020-07-03T00:00:00,3,0,151
1106,7,2020-07-04T00:00:00,8,0,50
1107,7,2020-07-05T00:00:00,5,0,35
1108,7,2020-07-06T00:00:00,3,0,383
1109,7,2020-07-07T00:00:00,4,0,312
1110,7,2020-07-08T00:00:00,10,1,290
1111,7,2020-07-09T00:00:00,21,0,322
1112,7,2020-07-10T00:00:00,9,0,365
1113,7,2020-07-11T00:00:00,9,0,77
1114,7,2020-07-12T00:00:00,12,0,48
1115,7,2020-07-13T00:00:00,8,1,401
1116,7,2020-07-14T00:00:00,13,0,328
1117,7,2020-07-15T00:00:00,17,0,193
1118,7,2020-07-16T00:00:00,13,1,128
1119,7,2020-07-17T00:00:00,17,0,50
1120,7,2020-07-18T00:00:00,18,0,0
1121,8,2020-02-29T00:00:00,0,0,1
1122,8,2020-03-02T00:00:00,0,0,0
1123,8,2020-03-03T00:00:00,0,0,0
1124,8,2020-03-04T00:00:00,0,0,0
1125,8,2020-03-05T00:00:00,0,0,0
1126,8,2020-03-06T00:00:00,0,0,0
1127,8,2020-03-07T00:00:00,0,0,0
1128,8,2020-03-08T00:00:00,0,0,0
1129,8,2020-03-09T00:00:00,0,0,0
1130,8,2020-03-10T00:00:00,0,0,2
1131,8,2020-03-11T00:00:00,0,0,1
1132,8,2020-03-12T00:00:00,0,0,5
1133,8,2020-03-13T00:00:00,0,0,3
1134,8,2020-03-14T00:00:00,0,0,3
1135,8,2020-03-15T00:00:00,1,0,5
1136,8,2020-03-16T00:00:00,0,0,14
1137,8,2020-03-17T00:00:00,0,0,13
1138,8,2020-03-18T00:00:00,0,0,16
1139,8,2020-03-19T00:00:00,0,0,24
1140,8,2020-03-20T00:00:00,0,0,48
1141,8,2020-03-21T00:00:00,6,0,14
1142,8,2020-03-22T00:00:00,4,0,8
1143,8,2020-03-23T00:00:00,2,0,54
1144,8,2020-03-24T00:00:00,1,0,85
1145,8,2020-03-25T00:00:00,7,0,67
1146,8,2020-03-26T00:00:00,6,0,98
1147,8,2020-03-27T00:00:00,11,0,77
1148,8,2020-03-28T00:00:00,14,0,49
1149,8,2020-03-29T00:00:00,8,0,47
1150,8,2020-03-30T00:00:00,10,0,102
1151,8,2020-03-31T00:00:00,10,1,88
1152,8,2020-04-01T00:00:00,19,1,109
1153,8,2020-04-02T00:00:00,33,2,115
1154,8,2020-04-03T00:00:00,44,5,103
1155,8,2020-04-04T00:00:00,34,0,93
1156,8,2020-04-05T00:00:00,5,2,30
1157,8,2020-04-06T00:00:00,20,2,87
1158,8,2020-04-07T00:00:00,29,1,143
1159,8,2020-04-08T00:00:00,30,0,133
1160,8,2020-04-09T00:00:00,18,1,108
1161,8,2020-04-10T00:00:00,49,1,95
1162,8,2020-04-11T00:00:00,22,2,77
1163,8,2020-04-12T00:00:00,10,0,39
1164,8,2020-04-13T00:00:00,5,1,147
1165,8,2020-04-14T00:00:00,12,2,118
1166,8,2020-04-15T00:00:00,19,2,141
1167,8,2020-04-16T00:00:00,23,2,121
1168,8,2020-04-17T00:00:00,16,2,118
1169,8,2020-04-18T00:00:00,20,0,137
1170,8,2020-04-19T00:00:00,12,0,48
1171,8,2020-04-20T00:00:00,7,0,152
1172,8,2020-04-21T00:00:00,16,2,149
1173,8,2020-04-22T00:00:00,27,2,159
1174,8,2020-04-23T00:00:00,35,2,162
1175,8,2020-04-24T00:00:00,41,2,115
1176,8,2020-04-25T00:00:00,18,3,135
1177,8,2020-04-26T00:00:00,32,2,126
1178,8,2020-04-27T00:00:00,21,2,250
1179,8,2020-04-28T00:00:00,7,3,209
1180,8,2020-04-29T00:00:00,39,0,201
1181,8,2020-04-30T00:00:00,58,1,161
1182,8,2020-05-01T00:00:00,21,2,196
1183,8,2020-05-02T00:00:00,8,1,203
1184,8,2020-05-03T00:00:00,7,5,128
1185,8,2020-05-04T00:00:00,48,5,236
1186,8,2020-05-05T00:00:00,33,2,454
1187,8,2020-05-06T00:00:00,38,4,360
1188,8,2020-05-07T00:00:00,56,5,283
1189,8,2020-05-08T00:00:00,41,2,344
1190,8,2020-05-09T00:00:00,14,3,226
1191,8,2020-05-10T00:00:00,21,2,81
1192,8,2020-05-11T00:00:00,20,1,493
1193,8,2020-05-12T00:00:00,22,2,308
1194,8,2020-05-13T00:00:00,20,2,367
1195,8,2020-05-14T00:00:00,24,4,340
