_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
601,3,2020-07-05T00:00:00,39,2,194
602,3,2020-07-06T00:00:00,27,1,940
603,3,2020-07-07T00:00:00,30,0,809
604,3,2020-07-08T00:00:00,58,0,866
605,3,2020-07-09T00:00:00,75,1,766
606,3,2020-07-10T00:00:00,62,3,849
607,3,2020-07-11T00:00:00,27,2,247
608,3,2020-07-12T00:00:00,31,3,176
609,3,2020-07-13T00:00:00,25,4,956
610,3,2020-07-14T00:00:00,45,1,1031
611,3,2020-07-15T00:00:00,46,1,971
612,3,2020-07-16T00:00:00,49,0,869
613,3,2020-07-17T00:00:00,62,1,876
614,3,2020-07-18T00:00:00,61,0,238
615,3,2020-07-19T00:00:00,51,1,195
616,3,2020-07-20T00:00:00,70,2,925
617,3,2020-07-21T00:00:00,41,0,892
618,3,2020-07-22T00:00:00,73,0,932
619,3,2020-07-23T00:00:00,73,1,638
620,3,2020-07-24T00:00:00,61,1,773
621,3,2020-07-25T00:00:00,67,0,200
622,3,2020-07-26T00:00:00,40,2,134
623,3,2020-07-27T00:00:00,65,0,847
624,3,2020-07-28T00:00:00,34,0,706
625,3,2020-07-29T00:00:00,63,2,658
626,3,2020-07-30T00:00:00,49,0,407
627,3,2020-07-31T00:00:00,86,0,87
628,3,2020-08-01T00:00:00,102,0,23
629,4,2020-01-01T00:00:00,0,0,0
630,4,2020-02-26T00:00:00,0,0,0
631,4,2020-02-27T00:00:00,0,0,0
632,4,2020-02-29T00:00:00,0,0,0
633,4,2020-03-02T00:00:00,0,0,0
634,4,2020-03-03T00:00:00,0,0,0
635,4,2020-03-04T00:00:00,0,0,2
636,4,2020-03-05T00:00:00,0,0,0
637,4,2020-03-06T00:00:00,0,0,1
638,4,2020-03-07T00:00:00,0,0,0
639,4,2020-03-08T00:00:00,0,0,0
640,4,2020-03-09T00:00:00,0,0,0
641,4,2020-03-10T00:00:00,0,0,3
642,4,2020-03-11T00:00:00,0,0,3
643,4,2020-03-12T00:00:00,0,0,8
644,4,2020-03-13T00:00:00,0,0,10
645,4,2020-03-14T00:00:00,0,0,4
646,4,2020-03-15T00:00:00,0,0,3
647,4,2020-03-16T00:00:00,0,0,26
648,4,2020-03-17T00:00:00,0,0,17
649,4,2020-03-18T00:00:00,1,0,32
650,4,2020-03-19T00:00:00,1,0,60
651,4,2020-03-20T00:00:00,0,0,45
652,4,2020-03-21T00:00:00,0,0,23
653,4,2020-03-22T00:00:00,0,0,23
654,4,2020-03-23T00:00:00,2,0,70
655,4,2020-03-24T00:00:00,1,0,66
656,4,2020-03-25T00:00:00,4,0,93
657,4,2020-03-26T00:00:00,6,0,92
658,4,2020-03-27T00:00:00,5,1,81
659,4,2020-03-28T00:00:00,2,0,63
660,4,2020-03-29T00:00:00,5,0,53
661,4,2020-03-30T00:00:00,1,1,77
662,4,2020-03-31T00:00:00,5,0,119
663,4,2020-04-01T00:00:00,8,1,109
664,4,2020-04-02T00:00:00,11,0,91
665,4,2020-04-03T00:00:00,8,0,127
666,4,2020-04-04T00:00:00,2,0,55
667,4,2020-04-05T00:00:00,6,0,29
668,4,2020-04-06T00:00:00,11,0,69
669,4,2020-04-07T00:00:00,9,1,94
670,4,2020-04-08T00:00:00,10,1,123
671,4,2020-04-09T00:00:00,6,0,79
672,4,2020-04-10T00:00:00,7,1,116
673,4,2020-04-11T00:00:00,8,1,52
674,4,2020-04-12T00:00:00,7,0,39
675,4,2020-04-13T00:00:00,4,0,94
676,4,2020-04-14T00:00:00,9,1,129
677,4,2020-04-15T00:00:00,10,0,114
678,4,2020-04-16T00:00:00,20,0,163
679,4,2020-04-17T00:00:00,7,0,170
680,4,2020-04-18T00:00:00,25,0,77
681,4,2020-04-19T00:00:00,23,0,84
682,4,2020-04-20T00:00:00,21,0,307
683,4,2020-04-21T00:00:00,36,0,184
684,4,2020-04-22T00:00:00,75,0,200
685,4,2020-04-23T00:00:00,65,0,1162
686,4,2020-04-24T00:00:00,77,0,511
687,4,2020-04-25T00:00:00,290,0,113
688,4,2020-04-26T00:00:00,465,0,102
689,4,2020-04-27T00:00:00,98,0,419
690,4,2020-04-28T00:00:00,42,1,390
691,4,2020-04-29T00:00:00,84,0,434
692,4,2020-04-30T00:00:00,85,0,964
693,4,2020-05-01T00:00:00,30,0,1449
694,4,2020-05-02T00:00:00,165,0,140
695,4,2020-05-03T00:00:00,145,0,117
696,4,2020-05-04T00:00:00,57,2,414
697,4,2020-05-05T00:00:00,55,1,306
698,4,2020-05-06T00:00:00,68,3,447
699,4,2020-05-07T00:00:00,53,0,550
700,4,2020-05-08T00:00:00,56,1,407
701,4,2020-05-09T00:00:00,26,3,254
702,4,2020-05-10T00:00:00,37,0,60
703,4,2020-05-11T00:00:00,49,3,455
704,4,2020-05-12T00:00:00,36,3,440
705,4,2020-05-13T00:00:00,22,1,426
706,4,2020-05-14T00:00:00,31,3,437
707,4,2020-05-15T00:00:00,44,0,576
708,4,2020-05-16T00:00:00,26,1,134
709,4,2020-05-17T00:00:00,19,2,82
710,4,2020-05-18T00:00:00,36,3,607
711,4,2020-05-19T00:00:00,47,1,497
712,4,2020-05-20T00:00:00,58,0,545
713,4,2020-05-21T00:00:00,28,2,504
714,4,2020-05-22T00:00:00,33,2,505
715,4,2020-05-23T00:00:00,41,0,199
716,4,2020-05-24T00:00:00,25,0,88
717,4,2020-05-25T00:00:00,13,1,125
718,4,2020-05-26T00:00:00,16,0,365
719,4,2020-05-27T00:00:00,8,0,296
720,4,2020-05-28T00:00:00,17,0,339
721,4,2020-05-29T00:00:00,14,0,484
722,4,2020-05-30T00:00:00,19,0,139
723,4,2020-05-31T00:00:00,18,0,78
724,4,2020-06-01T00:00:00,18,1,471
725,4,2020-06-02T00:00:00,5,1,242
726,4,2020-06-03T00:00:00,17,0,410
727,4,2020-06-04T00:00:00,12,3,349
728,4,2020-06-05T00:00:00,15,1,423
729,4,2020-06-06T00:00:00,16,0,171
730,4,2020-06-07T00:00:00,7,0,91
731,4,2020-06-08T00:00:00,10,1,517
732,4,2020-06-09T00:00:00,6,0,335
733,4,2020-06-10T00:00:00,10,0,550
734,4,2020-06-11T00:00:00,14,0,588
735,4,2020-06-12T00:00:00,18,1,732
736,4,2020-06-13T00:00:00,14,0,362
737,4,2020-06-14T00:00:00,13,0,60
738,4,2020-06-15T00:00:00,8,0,751
739,4,2020-06-16T00:00:00,6,1,631
740,4,2020-06-17T00:00:00,14,1,596
741,4,2020-06-18T00:00:00,19,0,529
742,4,2020-06-19T00:00:00,36,0,432
743,4,2020-06-20T00:00:00,16,0,169
744,4,2020-06-21T00:00:00,13,1,99
745,4,2020-06-22T00:00:00,6,0,494
746,4,2020-06-23T00:00:00,5,0,477
747,4,2020-06-24T00:00:00,21,0,576
748,4,2020-06-25T00:00:00,40,0,466
749,4,2020-06-26T00:00:00,21,0,579
750,4,2020-06-27T00:00:00,17,1,206
751,4,2020-06-28T00:00:00,21,1,100
752,4,2020-06-29T00:00:00,16,0,527
753,4,2020-06-30T00:00:00,14,0,421
754,4,2020-07-01T00:00:00,25,0,370
755,4,2020-07-02T00:00:00,28,0,498
756,4,2020-07-03T00:00:00,20,0,282
757,4,2020-07-04T00:00:00,26,0,95
758,4,2020-07-05T00:00:00,14,1,134
759,4,2020-07-06T00:00:00,5,0,604
760,4,2020-07-07T00:00:00,13,0,498
761,4,2020-07-08T00:00:00,15,1,378
762,4,2020-07-09T00:00:00,23,0,326
763,4,2020-07-10T00:00:00,18,0,432
764,4,2020-07-11T00:00:00,13,0,231
765,4,2020-07-12T00:00:00,13,0,123
766,4,2020-07-13T00:00:00,20,1,608
767,4,2020-07-14T00:00:00,19,0,596
768,4,2020-07-15T00:00:00,25,1,594
769,4,2020-07-16T00:00:00,30,0,662
770,4,2020-07-17T00:00:00,39,0,643
771,4,2020-07-18T00:00:00,35,0,301
772,4,2020-07-19T00:00:00,21,0,123
773,4,2020-07-20T00:00:00,16,0,680
774,4,2020-07-21T00:00:00,32,1,631
775,4,2020-07-22T00:00:00,38,0,631
776,4,2020-07-23T00:00:00,37,0,650
777,4,2020-07-24T00:00:00,49,0,702
778,4,2020-07-25T00:00:00,29,0,217
779,4,2020-07-26T00:00:00,16,0,92
780,4,2020-07-27T00:00:00,37,0,674
781,4,2020-07-28T00:00:00,31,0,502
782,4,2020-07-29T00:00:00,33,0,381
783,4,2020-07-30T00:00:00,54,0,318
784,4,2020-07-31T00:00:00,58,0,46
785,4,2020-08-01T00:00:00,29,0,3
786,5,2020-01-01T00:00:00,0,0,0
787,5,2020-02-26T00:00:00,0,0,0
788,5,2020-02-27T00:00:00,0,0,1
789,5,2020-02-29T00:00:00,0,0,0
790,5,2020-03-02T00:00:00,0,0,2
791,5,2020-03-03T00:00:00,0,0,2
792,5,2020-03-04T00:00:00,0,0,2
793,5,2020-03-05T00:00:00,0,0,0
794,5,2020-03-06T00:00:00,1,0,2
795,5,2020-03-07T00:00:00,0,0,3
796,5,2020-03-08T00:00:00,2,0,4
797,5,2020-03-09T00:00:00,0,0,9
798,5,2020-03-10T00:00:00,4,0,20
799,5,2020-03-11T00:00:00,1,0,24
800,5,2020-03-12T00:00:00,0,0,86
801,5,2020-03-13T00:00:00,1,0,117
802,5,2020-03-14T00:00:00,0,0,59
803,5,2020-03-15T00:00:00,8,1,55
804,5,2020-03-16T00:00:00,0,1,257
805,5,2020-03-17T00:00:00,4,2,277
806,5,2020-03-18T00:00:00,8,0,275
807,5,2020-03-19T00:00:00,12,0,403
808,5,2020-03-20T00:00:00,31,4,1021
809,5,2020-03-21T00:00:00,53,4,278
810,5,2020-03-22T00:00:00,39,3,680
811,5,2020-03-23T00:00:00,63,4,578
812,5,2020-03-24T00:00:00,86,3,769
813,5,2020-03-25T00:00:00,98,3,1333
814,5,2020-03-26T00:00:00,196,5,1586
815,5,2020-03-27T00:00:00,163,1,1122
816,5,2020-03-28T00:00:00,170,8,748
817,5,2020-03-29T00:00:00,189,11,1119
818,5,2020-03-30T00:00:00,216,7,768
819,5,2020-03-31T00:00:00,273,10,1134
820,5,2020-04-01T00:00:00,254,11,1287
821,5,2020-04-02T00:00:00,179,12,1365
822,5,2020-04-03T00:00:00,267,20,1497
823,5,2020-04-04T00:00:00,270,17,922
824,5,2020-04-05T00:00:00,321,18,515
825,5,2020-04-06T00:00:00,294,14,1150
826,5,2020-04-07T00:00:00,233,20,1230
827,5,2020-04-08T00:00:00,166,11,1442
828,5,2020-04-09T00:00:00,304,20,1288
829,5,2020-04-10T00:00:00,205,15,1334
830,5,2020-04-11T00:00:00,245,8,727
831,5,2020-04-12T00:00:00,177,19,224
832,5,2020-04-13T00:00:00,96,13,1242
833,5,2020-04-14T00:00:00,208,29,1456
834,5,2020-04-15T00:00:00,164,19,1146
835,5,2020-04-16T00:00:00,286,18,1604
836,5,2020-04-17T00:00:00,197,17,1852
837,5,2020-04-18T00:00:00,355,13,712
838,5,2020-04-19T00:00:00,243,18,342
839,5,2020-04-20T00:00:00,184,22,1342
840,5,2020-04-21T00:00:00,134,25,1434
841,5,2020-04-22T00:00:00,271,25,1387
842,5,2020-04-23T00:00:00,237,25,1076
843,5,2020-04-24T00:00:00,297,20,1041
844,5,2020-04-25T00:00:00,113,22,1014
845,5,2020-04-26T00:00:00,162,13,498
846,5,2020-04-27T00:00:00,203,22,1582
847,5,2020-04-28T00:00:00,279,19,1864
848,5,2020-04-29T00:00:00,289,25,1975
849,5,2020-04-30T00:00:00,350,20,1705
850,5,2020-05-01T00:00:00,357,9,1905
851,5,2020-05-02T00:00:00,266,25,1512
852,5,2020-05-03T00:00:00,205,13,681
853,5,2020-05-04T00:00:00,147,22,2031
854,5,2020-05-05T00:00:00,467,14,1980
855,5,2020-05-06T00:00:00,224,24,1890
856,5,2020-05-07T00:00:00,234,16,1916
857,5,2020-05-08T00:00:00,267,11,2011
858,5,2020-05-09T00:00:00,132,11,944
859,5,2020-05-10T00:00:00,239,12,393
860,5,2020-05-11T00:00:00,175,15,2254
861,5,2020-05-12T00:00:00,113,16,2919
862,5,2020-05-13T00:00:00,246,13,2662
863,5,2020-05-14T00:00:00,238,20,2557
864,5,2020-05-15T00:00:00,215,13,2681
865,5,2020-05-16T00:00:00,212,12,993
866,5,2020-05-17T00:00:00,153,15,485
867,5,2020-05-18T00:00:00,188,10,2929
868,5,2020-05-19T00:00:00,158,10,2399
869,5,2020-05-20T00:00:00,238,20,1878
870,5,2020-05-21T00:00:00,149,12,2278
871,5,2020-05-22T00:00:00,150,10,2473
872,5,2020-05-23T00:00:00,129,11,763
873,5,2020-05-24T00:00:00,79,3,593
874,5,2020-05-25T00:00:00,113,5,659
875,5,2020-05-26T00:00:00,140,8,2451
876,5,2020-05-27T00:00:00,224,6,1973
877,5,2020-05-28T00:00:00,139,8,1870
878,5,2020-05-29T00:00:00,147,5,2218
879,5,2020-05-30T00:00:00,90,6,859
880,5,2020-05-31T00:00:00,65,8,476
881,5,2020-06-01T00:00:00,102,6,2204
882,5,2020-06-02T00:00:00,108,5,1468
883,5,2020-06-03T00:00:00,86,13,1694
884,5,2020-06-04T00:00:00,126,9,1745
885,5,2020-06-05T00:00:00,121,7,2204
886,5,2020-06-06T00:00:00,71,4,1327
887,5,2020-06-07T00:00:00,55,8,640
888,5,2020-06-08T00:00:00,115,7,2481
889,5,2020-06-09T00:00:00,56,10,1843
890,5,2020-06-10T00:00:00,66,8,2003
891,5,2020-06-11T00:00:00,129,4,2090
892,5,2020-06-12T00:00:00,71,4,2269
893,5,2020-06-13T00:00:00,87,1,1227
894,5,2020-06-14T00:00:00,76,7,442
895,5,2020-06-15T00:00:00,104,4,2908
896,5,2020-06-16T00:00:00,45,4,2497
897,5,2020-06-17T00:00:00,97,3,2341
898,5,2020-06-18T00:00:00,76,7,2307
899,5,2020-06-19T00:00:00,87,6,2715
900,5,2020-06-20T00:00:00,77,2,1295
901,5,2020-06-21T00:00:00,47,2,531
902,5,2020-06-22T00:00:00,89,2,3152
903,5,2020-06-23T00:00:00,49,2,2814
904,5,2020-06-24T00:00:00,69,5,2390
905,5,2020-06-25T00:00:00,84,2,2494
906,5,2020-06-26T00:00:00,120,4,2626
907,5,2020-06-27T00:00:00,71,1,1241
908,5,2020-06-28T00:00:00,75,2,1055
909,5,2020-06-29T00:00:00,84,0,2929
910,5,2020-06-30T00:00:00,98,1,2461
911,5,2020-07-01T00:00:00,90,3,2174
912,5,2020-07-02T00:00:00,126,1,2568
913,5,2020-07-03T00:00:00,78,3,1669
914,5,2020-07-04T00:00:00,146,3,664
915,5,2020-07-05T00:00:00,92,1,819
916,5,2020-07-06T00:00:00,92,2,3036
917,5,2020-07-07T00:00:00,80,2,2447
918,5,2020-07-08T00:00:00,109,0,2182
919,5,2020-07-09T00:00:00,196,2,2299
920,5,2020-07-10T00:00:00,182,1,2591
921,5,2020-07-11T00:00:00,105,1,1376
922,5,2020-07-12T00:00:00,87,3,1016
923,5,2020-07-13T00:00:00,158,2,3212
924,5,2020-07-14T00:00:00,142,2,2777
925,5,2020-07-15T00:00:00,152,2,2734
926,5,2020-07-16T00:00:00,196,0,3032
927,5,2020-07-17T00:00:00,229,1,3215
928,5,2020-07-18T00:00:00,229,1,1406
929,5,2020-07-19T00:00:00,148,3,968
930,5,2020-07-20T00:00:00,233,3,3646
931,5,2020-07-21T00:00:00,174,1,3315
932,5,2020-07-22T00:00:00,255,0,3007
933,5,2020-07-23T00:00:00,286,1,2942
934,5,2020-07-24T00:00:00,257,0,3049
935,5,2020-07-25T00:00:00,249,2,1475
936,5,2020-07-26T00:00:00,181,0,692
937,5,2020-07-27T00:00:00,224,2,2929
938,5,2020-07-28T00:00:00,208,2,2275
939,5,2020-07-29T00:00:00,265,1,1813
940,5,2020-07-30T00:00:00,265,1,1420
941,5,2020-07-31T00:00:00,259,0,375
942,5,2020-08-01T00:00:00,230,1,25
943,6,2020-01-01T00:00:00,0,0,0
944,6,2020-02-26T00:00:00,0,0,0
945,6,2020-02-27T00:00:00,0,0,0
946,6,2020-02-29T00:00:00,0,0,0
947,6,2020-03-02T00:00:00,0,0,0
948,6,2020-03-03T00:00:00,0,0,0
949,6,2020-03-04T00:00:00,0,0,0
950,6,2020-03-05T00:00:00,0,0,0
951,6,2020-03-06T00:00:00,0,0,0
952,6,2020-03-07T00:00:00,0,0,0
953,6,2020-03-08T00:00:00,0,0,0
954,6,2020-03-09T00:00:00,0,0,2
955,6,2020-03-10T00:00:00,1,0,1
956,6,2020-03-11T00:00:00,0,0,3
957,6,2020-03-12T00:00:00,0,0,11
958,6,2020-03-13T00:00:00,0,0,11
959,6,2020-03-14T00:00:00,0,0,6
960,6,2020-03-15T00:00:00,1,0,4
961,6,2020-03-16T00:00:00,0,0,39
962,6,2020-03-17T00:00:00,2,0,52
963,6,2020-03-18T00:00:00,3,1,71
964,6,2020-03-19T00:00:00,1,0,69
965,6,2020-03-20T00:00:00,2,0,83
966,6,2020-03-21T00:00:00,5,1,59
967,6,2020-03-22T00:00:00,4,0,50
968,6,2020-03-23T00:00:00,1,0,124
969,6,2020-03-24T00:00:00,6,1,124
970,6,2020-03-25T00:00:00,2,1,145
971,6,2020-03-26T00:00:00,11,0,149
972,6,2020-03-27T00:00:00,11,0,172
973,6,2020-03-28T00:00:00,20,0,94
974,6,2020-03-29T00:00:00,20,2,101
975,6,2020-03-30T00:00:00,16,2,159
976,6,2020-03-31T00:00:00,28,4,166
977,6,2020-04-01T00:00:00,32,4,195
978,6,2020-04-02T00:00:00,21,3,184
979,6,2020-04-03T00:00:00,26,0,208
980,6,2020-04-04T00:00:00,34,3,109
981,6,2020-04-05T00:00:00,29,4,116
982,6,2020-04-06T00:00:00,48,3,179
983,6,2020-04-07T00:00:00,29,2,339
984,6,2020-04-08T00:00:00,20,4,228
985,6,2020-04-09T00:00:00,75,4,140
986,6,2020-04-10T00:00:00,43,0,164
987,6,2020-04-11T00:00:00,28,3,104
988,6,2020-04-12T00:00:00,23,2,56
989,6,2020-04-13T00:00:00,10,3,176
990,6,2020-04-14T00:00:00,18,5,183
991,6,2020-04-15T00:00:00,25,3,229
992,6,2020-04-16T00:00:00,41,6,254
993,6,2020-04-17T00:00:00,36,3,261
994,6,2020-04-18T00:00:00,55,3,144
995,6,2020-04-19T00:00:00,23,7,145
996,6,2020-04-20T00:00:00,27,2,290
997,6,2020-04-21T00:00:00,20,2,280
998,6,2020-04-22T00:00:00,19,3,379
999,6,2020-04-23T00:00:00,51,1,299
1000,6,2020-04-24T00:00:00,40,2,270
1001,6,2020-04-25T00:00:00,41,0,201
1002,6,2020-04-26T00:00:00,46,4,142
1003,6,2020-04-27T00:00:00,21,3,409
1004,6,2020-04-28T00:00:00,30,1,336
1005,6,2020-04-29T00:00:00,47,4,408
1006,6,2020-04-30T00:00:00,31,6,353
1007,6,2020-05-01T00:00:00,42,5,597
1008,6,2020-05-02T00:00:00,19,3,255
1009,6,2020-05-03T00:00:00,30,1,102
1010,6,2020-05-04T00:00:00,26,1,404
1011,6,2020-05-05T00:00:00,35,1,399
1012,6,2020-05-06T00:00:00,38,0,512
1013,6,2020-05-07T00:00:00,31,3,506
1014,6,2020-05-08T00:00:00,42,1,556
1015,6,2020-05-09T00:00:00,25,2,454
1016,6,2020-05-10T00:00:00,24,1,107
1017,6,2020-05-11T00:00:00,17,1,763
1018,6,2020-05-12T00:00:00,28,3,529
1019,6,2020-05-13T00:00:00,24,0,631
1020,6,2020-05-14T00:00:00,48,2,636
1021,6,2020-05-15T00:00:00,61,2,749
1022,6,2020-05-16T00:00:00,30,3,284
1023,6,2020-05-17T00:00:00,49,5,92
1024,6,2020-05-18T00:00:00,19,4,790
1025,6,2020-05-19T00:00:00,46,6,728
1026,6,2020-05-20T00:00:00,65,1,518
1027,6,2020-05-21T00:00:00,30,8,717
1028,6,2020-05-22T00:00:00,31,1,855
1029,6,2020-05-23T00:00:00,39,3,227
1030,6,2020-05-24T00:00:00,29,2,142
1031,6,2020-05-25T00:00:00,32,7,178
1032,6,2020-05-26T00:00:00,32,5,869
1033,6,2020-05-27T00:00:00,19,4,642
1034,6,2020-05-28T00:00:00,42,1,537
1035,6,2020-05-29T00:00:00,21,5,536
1036,6,2020-05-30T00:00:00,24,4,262
1037,6,2020-05-31T00:00:00,26,3,108
1038,6,2020-06-01T00:00:00,19,4,676
1039,6,2020-06-02T00:00:00,22,1,530
1040,6,2020-06-03T00:00:00,15,2,567
1041,6,2020-06-04T00:00:00,29,0,609
1042,6,2020-06-05T00:00:00,16,0,664
1043,6,2020-06-06T00:00:00,7,1,343
1044,6,2020-06-07T00:00:00,14,3,105
1045,6,2020-06-08T00:00:00,11,1,779
1046,6,2020-06-09T00:00:00,6,5,603
1047,6,2020-06-10T00:00:00,29,3,639
1048,6,2020-06-11T00:00:00,13,1,1057
1049,6,2020-06-12T00:00:00,21,2,1018
1050,6,2020-06-13T00:00:00,20,1,450
1051,6,2020-06-14T00:00:00,8,2,113
1052,6,2020-06-15T00:00:00,10,0,1022
1053,6,2020-06-16T00:00:00,10,2,874
1054,6,2020-06-17T00:00:00,25,1,838
1055,6,2020-06-18T00:00:00,13,2,985
1056,6,2020-06-19T00:00:00,10,0,995
1057,6,2020-06-20T00:00:00,13,4,485
1058,6,2020-06-21T00:00:00,9,1,113
1059,6,2020-06-22T00:00:00,13,1,1078
1060,6,2020-06-23T00:00:00,17,1,806
1061,6,2020-06-24T00:00:00,25,1,805
1062,6,2020-06-25T00:00:00,25,0,644
1063,6,2020-06-26T00:00:00,28,2,698
1064,6,2020-06-27T00:00:00,12,0,304
1065,6,2020-06-28T00:00:00,19,4,152
1066,6,2020-06-29T00:00:00,21,1,864
1067,6,2020-06-30T00:00:00,8,0,734
1068,6,2020-07-01T00:00:00,15,1,558
1069,6,2020-07-02T00:00:00,35,1,672
1070,6,2020-07-03T00:00:00,31,0,388
1071,6,2020-07-04T00:00:00,42,1,184
1072,6,2020-07-05T00:00:00,18,0,140
1073,6,2020-07-06T00:00:00,20,1,852
1074,6,2020-07-07T00:00:00,14,1,839
1075,6,2020-07-08T00:00:00,34,1,643
1076,6,2020-07-09T00:00:00,39,1,755
1077,6,2020-07-10T00:00:00,23,0,761
1078,6,2020-07-11T00:00:00,35,1,371
1079,6,2020-07-12T00:00:00,22,0,126
1080,6,2020-07-13T00:00:00,42,0,1005
1081,6,2020-07-14T00:00:00,35,0,954
1082,6,2020-07-15T00:00:00,69,2,890
1083,6,2020-07-16T00:00:00,29,1,993
1084,6,2020-07-17T00:00:00,41,0,971
1085,6,2020-07-18T00:00:00,70,1,440
1086,6,2020-07-19T00:00:00,39,1,163
1087,6,2020-07-20T00:00:00,37,2,1050
1088,6,2020-07-21T00:00:00,34,0,1021
1089,6,2020-07-22T00:00:00,96,2,877
1090,6,2020-07-23T00:00:00,71,0,929
1091,6,2020-07-24T00:00:00,64,1,1043
1092,6,2020-07-25T00:00:00,51,0,385
1093,6,2020-07-26T00:00:00,49,1,136
1094,6,2020-07-27T00:00:00,54,0,1101
1095,6,2020-07-28T00:00:00,39,1,954
1096,6,2020-07-29T00:00:00,80,2,865
1097,6,2020-07-30T00:00:00,83,0,601
1098,6,2020-07-31T00:00:00,70,1,77
1099,6,2020-08-01T00:00:00,43,0,5
1100,7,2020-01-01T00:00:00,0,0,0
1101,7,2020-02-26T00:00:00,0,0,0
1102,7,2020-02-27T00:00:00,0,0,0
1103,7,2020-02-29T00:00:00,0,0,0
1104,7,2020-03-02T00:00:00,0,0,0
1105,7,2020-03-03T00:00:00,0,0,0
1106,7,2020-03-04T00:00:00,0,0,0
1107,7,2020-03-05T00:00:00,0,0,0
1108,7,2020-03-06T00:00:00,0,0,0
1109,7,2020-03-07T00:00:00,0,0,0
1110,7,2020-03-08T00:00:00,0,0,0
1111,7,2020-03-09T00:00:00,0,0,1
1112,7,2020-03-10T00:00:00,0,0,0
1113,7,2020-03-11T00:00:00,0,0,1
1114,7,2020-03-12T00:00:00,0,0,3
1115,7,2020-03-13T00:00:00,0,0,1
1116,7,2020-03-14T00:00:00,0,0,3
1117,7,2020-03-15T00:00:00,0,0,3
1118,7,2020-03-16T00:00:00,0,0,10
1119,7,2020-03-17T00:00:00,0,0,24
1120,7,2020-03-18T00:00:00,1,0,17
1121,7,2020-03-19T00:00:00,1,0,12
1122,7,2020-03-20T00:00:00,1,0,24
1123,7,2020-03-21T00:00:00,0,0,15
1124,7,2020-03-22T00:00:00,0,0,10
1125,7,2020-03-23T00:00:00,2,0,40
1126,7,2020-03-24T00:00:00,3,0,38
1127,7,2020-03-25T00:00:00,0,1,41
1128,7,2020-03-26T00:00:00,1,1,50
1129,7,2020-03-27T00:00:00,8,0,58
1130,7,2020-03-28T00:00:00,7,0,35
1131,7,2020-03-29T00:00:00,1,0,34
1132,7,2020-03-30T00:00:00,5,0,60
1133,7,2020-03-31T00:00:00,6,1,67
1134,7,2020-04-01T00:00:00,9,0,67
1135,7,2020-04-02T00:00:00,7,0,81
1136,7,2020-04-03T00:00:00,6,0,77
1137,7,2020-04-04T00:00:00,13,0,59
1138,7,2020-04-05T00:00:00,13,0,34
1139,7,2020-04-06T00:00:00,10,0,57
1140,7,2020-04-07T00:00:00,12,0,100
1141,7,2020-04-08T00:00:00,13,1,80
1142,7,2020-04-09T00:00:00,8,2,74
1143,7,2020-04-10T00:00:00,5,0,46
1144,7,2020-04-11T00:00:00,8,1,40
1145,7,2020-04-12T00:00:00,7,1,24
1146,7,2020-04-13T00:00:00,6,1,156
1147,7,2020-04-14T00:00:00,9,0,89
1148,7,2020-04-15T00:00:00,14,2,84
1149,7,2020-04-16T00:00:00,7,0,109
1150,7,2020-04-17T00:00:00,13,1,85
1151,7,2020-04-18T00:00:00,13,1,68
1152,7,2020-04-19T00:00:00,3,1,32
1153,7,2020-04-20T00:00:00,10,1,97
1154,7,2020-04-21T00:00:00,1,1,78
1155,7,2020-04-22T00:00:00,3,0,69
1156,7,2020-04-23T00:00:00,7,0,60
1157,7,2020-04-24T00:00:00,4,1,52
1158,7,2020-04-25T00:00:00,1,1,74
1159,7,2020-04-26T00:00:00,0,0,59
1160,7,2020-04-27T00:00:00,2,0,124
1161,7,2020-04-28T00:00:00,16,0,139
1162,7,2020-04-29T00:00:00,8,0,179
1163,7,2020-04-30T00:00:00,38,0,106
1164,7,2020-05-01T00:00:00,10,0,140
1165,7,2020-05-02T00:00:00,5,2,52
1166,7,2020-05-03T00:00:00,3,1,52
1167,7,2020-05-04T00:00:00,6,0,147
1168,7,2020-05-05T00:00:00,8,0,194
1169,7,2020-05-06T00:00:00,34,1,197
1170,7,2020-05-07T00:00:00,24,0,197
1171,7,2020-05-08T00:00:00,9,0,202
1172,7,2020-05-09T00:00:00,4,2,80
1173,7,2020-05-10T00:00:00,8,4,38
1174,7,2020-05-11T00:00:00,8,1,313
1175,7,2020-05-12T00:00:00,3,1,211
1176,7,2020-05-13T00:00:00,20,0,270
1177,7,2020-05-14T00:00:00,10,2,464
1178,7,2020-05-15T00:00:00,26,2,395
1179,7,2020-05-16T00:00:00,19,1,110
1180,7,2020-05-17T00:00:00,7,0,86
1181,7,2020-05-18T00:00:00,5,1,365
1182,7,2020-05-19T00:00:00,15,1,218
1183,7,2020-05-20T00:00:00,13,0,240
1184,7,2020-05-21T00:00:00,4,2,385
1185,7,2020-05-22T00:00:00,9,1,347
1186,7,2020-05-23T00:00:00,11,1,117
1187,7,2020-05-24T00:00:00,7,0,61
1188,7,2020-05-25T00:00:00,2,1,51
1189,7,2020-05-26T00:00:00,7,0,247
1190,7,2020-05-27T00:00:00,12,0,201
1191,7,2020-05-28T00:00:00,15,0,403
1192,7,2020-05-29T00:00:00,9,0,295
1193,7,2020-05-30T00:00:00,3,2,70
