_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
564,2,2020-06-25T00:00:00,99,3,1251,6.7816775728732903161244394141249358654022216796875,103
565,2,2020-06-26T00:00:00,122,3,1268,7.3690621193666263621935286209918558597564697265625,125
566,2,2020-06-27T00:00:00,89,2,396,5.46075085324232123440424402360804378986358642578125,42
567,2,2020-06-28T00:00:00,50,1,339,11.483253588516749488235291210003197193145751953125,50
568,2,2020-06-29T00:00:00,65,0,1408,7.54010695187165680408725165762007236480712890625,138
569,2,2020-06-30T00:00:00,83,2,1286,7.0995145631067959612892082077451050281524658203125,129
570,2,2020-07-01T00:00:00,73,1,1309,6.69185105234754473713110201060771942138671875,112
571,2,2020-07-02T00:00:00,64,0,1287,8,152
572,2,2020-07-03T00:00:00,176,2,524,6.3745019920318721773355719051323831081390380859375,49
573,2,2020-07-04T00:00:00,133,2,181,7.905138339920949164252306218259036540985107421875,25
574,2,2020-07-05T00:00:00,43,6,350,9.8623853211009180341761748422868549823760986328125,59
575,2,2020-07-06T00:00:00,44,5,1468,9.0312815338042380375327411456964910030364990234375,184
576,2,2020-07-07T00:00:00,118,2,1532,8.1041257367387036225636620656587183475494384765625,172
577,2,2020-07-08T00:00:00,82,2,1442,7.6683937823834202873740650829859077930450439453125,149
578,2,2020-07-09T00:00:00,78,4,1230,7.23876240513718638425189055851660668849945068359375,130
579,2,2020-07-10T00:00:00,140,0,1436,8.358509566968781001605748315341770648956298828125,156
580,2,2020-07-11T00:00:00,146,3,350,7.5,43
581,2,2020-07-12T00:00:00,128,3,340,6.98198198198198127784053212963044643402099609375,47
582,2,2020-07-13T00:00:00,100,0,1747,8.676171079429735755184083245694637298583984375,221
583,2,2020-07-14T00:00:00,179,1,1715,7.86082474226804084338482425664551556110382080078125,191
584,2,2020-07-15T00:00:00,111,2,1758,6.65844636251541288629596238024532794952392578125,147
585,2,2020-07-16T00:00:00,141,4,1967,6.51834504293520655693328080815263092517852783203125,151
586,2,2020-07-17T00:00:00,119,4,1673,7.3529411764705887577520115883089601993560791015625,154
587,2,2020-07-18T00:00:00,175,2,445,5.73355817875210771461524927872233092784881591796875,36
588,2,2020-07-19T00:00:00,110,3,220,4.97076023391812871210504454211331903934478759765625,18
589,2,2020-07-20T00:00:00,90,3,1378,7.06161137440758235328530645347200334072113037109375,124
590,2,2020-07-21T00:00:00,148,1,1576,5.9518400726942299883148734807036817073822021484375,125
591,2,2020-07-22T00:00:00,104,5,1564,6.70758439281017171396115372772328555583953857421875,125
592,2,2020-07-23T00:00:00,145,1,1512,5.88772250114103190554715183679945766925811767578125,134
593,2,2020-07-24T00:00:00,128,3,1483,6.98772426817752556615914727444760501384735107421875,119
594,2,2020-07-25T00:00:00,106,4,449,7.89915966386554568856581681757234036922454833984375,47
595,2,2020-07-26T00:00:00,88,3,198,4.067796610169491344777270569466054439544677734375,11
596,2,2020-07-27T00:00:00,63,0,1418,6.1768834815161444140585444984026253223419189453125,126
597,2,2020-07-28T00:00:00,71,1,2241,4.0897097625329816850126007921062409877777099609375,112
598,2,2020-07-29T00:00:00,141,5,1782,6.38888888888888839545643349993042647838592529296875,155
599,2,2020-07-30T00:00:00,124,1,1412,5.09072580645161298917855674517340958118438720703125,99
600,2,2020-07-31T00:00:00,143,0,1461,5.84385226741467977973343295161612331867218017578125,111
601,2,2020-08-01T00:00:00,82,3,421,5.60897435897435858720427859225310385227203369140625,29
602,2,2020-08-02T00:00:00,59,1,276,6.03015075376884368552055093459784984588623046875,24
603,2,2020-08-03T00:00:00,86,1,1617,5.72705117790414330869452896877191960811614990234375,143
604,2,2020-08-04T00:00:00,101,5,1560,6.07585139318885492087929378612898290157318115234375,145
605,2,2020-08-05T00:00:00,140,0,1844,6.58307210031347889156450037262402474880218505859375,174
606,2,2020-08-06T00:00:00,164,2,1472,6.4530099610220883477040842990390956401824951171875,128
607,2,2020-08-07T00:00:00,116,2,1612,5.51245406288280914708366253762505948543548583984375,121
608,2,2020-08-08T00:00:00,136,1,581,6.4814814814814809551535290665924549102783203125,49
609,2,2020-08-09T00:00:00,104,1,306,6.0215053763440860024047651677392423152923583984375,35
610,2,2020-08-10T00:00:00,93,2,1450,7.95610425240054919271415201365016400814056396484375,190
611,2,2020-08-11T00:00:00,70,2,1600,5.793991416309012265628552995622158050537109375,143
612,2,2020-08-12T00:00:00,125,1,1537,5.1641313050440356136050468194298446178436279296875,147
613,2,2020-08-13T00:00:00,164,5,1453,4.729729729729729825749018345959484577178955078125,122
614,2,2020-08-14T00:00:00,120,1,1533,5.6887444128403092946655306150205433368682861328125,146
615,2,2020-08-15T00:00:00,64,3,574,5.528255528255527906367206014692783355712890625,52
616,2,2020-08-16T00:00:00,88,0,367,6.80786686838124044385267552570439875125885009765625,47
617,2,2020-08-17T00:00:00,106,1,1441,11.4355231143552291683818111778236925601959228515625,269
618,2,2020-08-18T00:00:00,66,1,1358,7.91482523101647306162931272410787642002105712890625,205
619,2,2020-08-19T00:00:00,158,0,1477,7.8546712802768166028499763342551887035369873046875,215
620,2,2020-08-20T00:00:00,252,2,1234,5.44698544698544839803844297421164810657501220703125,127
621,2,2020-08-21T00:00:00,211,1,1495,6.10687022900763309962712810374796390533447265625,146
622,2,2020-08-22T00:00:00,84,0,567,7.43801652892561993013487153802998363971710205078125,67
623,2,2020-08-23T00:00:00,94,0,474,5.96205962059620642179424976347945630550384521484375,44
624,2,2020-08-24T00:00:00,182,3,1595,7.795185326709972883918453590013086795806884765625,211
625,2,2020-08-25T00:00:00,193,0,1671,4.97105890364317293261819941108115017414093017578125,166
626,2,2020-08-26T00:00:00,166,1,1408,4.6452084857351874092046273290179669857025146484375,148
627,2,2020-08-27T00:00:00,115,3,1352,3.776435045317219962868193761096335947513580322265625,107
628,2,2020-08-28T00:00:00,116,0,1186,3.790459965928449914684961186139844357967376708984375,97
629,2,2020-08-29T00:00:00,109,1,600,4.5555555555555553581825733999721705913543701171875,37
630,2,2020-08-30T00:00:00,86,1,439,4.55882352941176360872077566455118358135223388671875,34
631,2,2020-08-31T00:00:00,56,1,1407,6.10658771280532963743326035910286009311676025390625,167
632,2,2020-09-01T00:00:00,69,0,1409,3.04065596173556595971376736997626721858978271484375,93
633,2,2020-09-02T00:00:00,184,1,1210,4.55304928989139501283034405787475407123565673828125,117
634,2,2020-09-03T00:00:00,106,1,1177,3.123903123903124079419058034545741975307464599609375,105
635,2,2020-09-04T00:00:00,121,1,1220,4.41814595660749542815892709768377244472503662109375,114
636,2,2020-09-05T00:00:00,70,1,420,2.652106084243369910069532124907709658145904541015625,22
637,2,2020-09-06T00:00:00,49,0,350,5.70902394106814004004490925581194460391998291015625,34
638,2,2020-09-07T00:00:00,37,1,229,4.47368421052631592971238205791451036930084228515625,37
639,2,2020-09-08T00:00:00,132,0,1370,3.637350705754614832443394334404729306697845458984375,147
640,2,2020-09-09T00:00:00,57,2,1319,2.904957372908115065257561582257039844989776611328125,126
641,2,2020-09-10T00:00:00,98,0,1139,2.553050397877984156735919896163977682590484619140625,91
642,2,2020-09-11T00:00:00,109,0,1474,3.280141843971631221421603186172433197498321533203125,136
643,2,2020-09-12T00:00:00,117,0,282,3.213610586011342196144369154353626072406768798828125,31
644,2,2020-09-13T00:00:00,83,1,383,2.713704206241520200393324557808227837085723876953125,23
645,2,2020-09-14T00:00:00,102,0,1386,4.53317322125487809358901358791626989841461181640625,181
646,2,2020-09-15T00:00:00,62,1,1241,4.134929270946681612031170516274869441986083984375,164
647,2,2020-09-16T00:00:00,121,0,1264,2.723735408560310933268056032829917967319488525390625,132
648,2,2020-09-17T00:00:00,151,4,1090,3.076463560334528057893521690857596695423126220703125,115
649,2,2020-09-18T00:00:00,144,2,1069,2.48512425621281085597047422197647392749786376953125,92
650,2,2020-09-19T00:00:00,97,3,343,6.989247311827956110619197716005146503448486328125,40
651,2,2020-09-20T00:00:00,100,0,337,3.282532239155921072182309217168949544429779052734375,49
652,2,2020-09-21T00:00:00,94,1,1181,5.76208178438661722253755215206183493137359619140625,206
653,2,2020-09-22T00:00:00,102,3,1321,4.037717601547388568405949627049267292022705078125,200
654,2,2020-09-23T00:00:00,141,2,1258,4.3199554069119283639111017691902816295623779296875,196
655,2,2020-09-24T00:00:00,154,1,1253,3.723239218119763993541937452391721308231353759765625,142
656,2,2020-09-25T00:00:00,191,3,1148,4.8033414549251656211481531499885022640228271484375,150
657,2,2020-09-26T00:00:00,171,3,411,6.039488966318234730579206370748579502105712890625,62
658,2,2020-09-27T00:00:00,104,5,308,3.250270855904659139667955969343893229961395263671875,40
659,2,2020-09-28T00:00:00,106,2,1489,5.25578135949544478222605903283692896366119384765625,280
660,2,2020-09-29T00:00:00,151,1,1679,4.90301724137930960978337679989635944366455078125,230
661,2,2020-09-30T00:00:00,152,1,1264,,220
662,2,2020-10-01T00:00:00,240,3,1220,,150
663,2,2020-10-02T00:00:00,255,7,971,,139
664,2,2020-10-03T00:00:00,165,0,219,,28
665,2,2020-10-04T00:00:00,87,4,212,,43
666,2,2020-10-05T00:00:00,158,1,42,,10
667,3,2020-02-26T00:00:00,0,0,0,0,0
668,3,2020-02-27T00:00:00,0,0,0,0,0
669,3,2020-02-28T00:00:00,0,0,0,0,0
670,3,2020-02-29T00:00:00,0,0,0,0,0
671,3,2020-03-02T00:00:00,0,0,0,0,0
672,3,2020-03-03T00:00:00,0,0,1,0,0
673,3,2020-03-04T00:00:00,0,0,0,0,0
674,3,2020-03-05T00:00:00,0,0,1,0,0
675,3,2020-03-06T00:00:00,0,0,2,0,0
676,3,2020-03-07T00:00:00,0,0,1,0,0
677,3,2020-03-08T00:00:00,1,0,4,25,1
678,3,2020-03-09T00:00:00,1,0,9,0,1
679,3,2020-03-10T00:00:00,0,0,16,0,0
680,3,2020-03-11T00:00:00,0,0,4,40,1
681,3,2020-03-12T00:00:00,0,0,16,0,0
682,3,2020-03-13T00:00:00,1,0,16,0,0
683,3,2020-03-14T00:00:00,0,0,9,11.111111111111110716365146799944341182708740234375,4
684,3,2020-03-15T00:00:00,0,0,6,16.666666666666660745477201999165117740631103515625,2
685,3,2020-03-16T00:00:00,0,0,22,4.54545454545454585826291804551146924495697021484375,1
686,3,2020-03-17T00:00:00,0,0,34,2.857142857142857206298458550008945167064666748046875,2
687,3,2020-03-18T00:00:00,1,0,62,1.612903225806451956714226980693638324737548828125,3
688,3,2020-03-19T00:00:00,1,0,35,2.857142857142857206298458550008945167064666748046875,1
689,3,2020-03-20T00:00:00,3,0,63,0,4
690,3,2020-03-21T00:00:00,0,0,54,1.785714285714286031492292750044725835323333740234375,2
691,3,2020-03-22T00:00:00,2,1,33,2.857142857142857206298458550008945167064666748046875,1
692,3,2020-03-23T00:00:00,1,0,95,8.333333333333332149095440399833023548126220703125,10
693,3,2020-03-24T00:00:00,1,0,91,2.173913043478261197805068150046281516551971435546875,11
694,3,2020-03-25T00:00:00,1,0,80,9.7560975609756095394686781219206750392913818359375,8
695,3,2020-03-26T00:00:00,17,0,90,10.8695652173912993276871929992921650409698486328125,15
696,3,2020-03-27T00:00:00,4,0,90,8.247422680412370254998677410185337066650390625,10
697,3,2020-03-28T00:00:00,4,0,57,16.666666666666660745477201999165117740631103515625,13
698,3,2020-03-29T00:00:00,5,0,56,10.16949152542373013830001582391560077667236328125,7
699,3,2020-03-30T00:00:00,4,1,106,9.909909909909909941916339448653161525726318359375,18
700,3,2020-03-31T00:00:00,12,1,86,8.98876404494382086340920068323612213134765625,8
701,3,2020-04-01T00:00:00,10,0,129,7.63358778625954226271232982981018722057342529296875,11
702,3,2020-04-02T00:00:00,18,1,151,12.9629629629629601339502187329344451427459716796875,17
703,3,2020-04-03T00:00:00,14,2,105,7.40740740740740744030290443333797156810760498046875,9
704,3,2020-04-04T00:00:00,8,0,65,10.144927536231879372508046799339354038238525390625,7
705,3,2020-04-05T00:00:00,20,4,74,12.8205128205128193741302311536855995655059814453125,10
706,3,2020-04-06T00:00:00,18,0,113,21.259842519685040684862542548216879367828369140625,24
707,3,2020-04-07T00:00:00,12,3,95,13.7254901960784305714469155645929276943206787109375,11
708,3,2020-04-08T00:00:00,20,2,148,17.19745222929935835054493509232997894287109375,25
709,3,2020-04-09T00:00:00,23,0,109,9.1666666666666660745477201999165117740631103515625,10
710,3,2020-04-10T00:00:00,21,3,100,20.9523809523809489974155439995229244232177734375,24
711,3,2020-04-11T00:00:00,17,0,63,8.4507042253521120755976880900561809539794921875,8
712,3,2020-04-12T00:00:00,12,1,50,17.54385964912280115868270513601601123809814453125,11
713,3,2020-04-13T00:00:00,16,6,431,20.270270270270270174250981654040515422821044921875,97
714,3,2020-04-14T00:00:00,22,1,286,11.3333333333333303727386009995825588703155517578125,32
715,3,2020-04-15T00:00:00,58,2,304,14.153846153846149746868832153268158435821533203125,57
716,3,2020-04-16T00:00:00,53,1,266,9.65517241379310320326112559996545314788818359375,24
717,3,2020-04-17T00:00:00,33,3,310,8.5365853658536590131689081317745149135589599609375,27
718,3,2020-04-18T00:00:00,13,2,76,10.4651162790697700444297879585064947605133056640625,8
719,3,2020-04-19T00:00:00,29,3,81,9.19540229885057414094262639991939067840576171875,8
720,3,2020-04-20T00:00:00,16,6,390,14.251207729468600149402846000157296657562255859375,62
721,3,2020-04-21T00:00:00,13,6,290,9.7142857142857135244184973998926579952239990234375,30
722,3,2020-04-22T00:00:00,54,4,385,9.27272727272727337322066887281835079193115234375,41
723,3,2020-04-23T00:00:00,27,1,408,25.235404896421851361765220644883811473846435546875,134
724,3,2020-04-24T00:00:00,34,3,410,10.7569721115537806355177963268943130970001220703125,61
725,3,2020-04-25T00:00:00,47,5,151,7.04225352112676095117649310850538313388824462890625,7
726,3,2020-04-26T00:00:00,83,3,205,6.9767441860465115865963525720871984958648681640625,17
727,3,2020-04-27T00:00:00,28,5,291,7.01219512195121996711577594396658241748809814453125,53
728,3,2020-04-28T00:00:00,53,4,372,9.5049504950495045108027625246904790401458740234375,55
729,3,2020-04-29T00:00:00,46,2,372,8.7452471482889730935994521132670342922210693359375,28
730,3,2020-04-30T00:00:00,44,1,643,6.9677419354838701082144325482659041881561279296875,50
731,3,2020-05-01T00:00:00,38,4,712,10.0907029478458003524110608850605785846710205078125,138
732,3,2020-05-02T00:00:00,35,1,221,9.6938775510204084895349296857602894306182861328125,36
733,3,2020-05-03T00:00:00,70,1,100,8.333333333333332149095440399833023548126220703125,7
734,3,2020-05-04T00:00:00,84,1,371,7.3286052009456259526132271275855600833892822265625,33
735,3,2020-05-05T00:00:00,36,2,336,6.0475161987041037292556211468763649463653564453125,21
736,3,2020-05-06T00:00:00,33,0,399,10.6060606060606108513866274734027683734893798828125,33
737,3,2020-05-07T00:00:00,36,1,681,8.5365853658536590131689081317745149135589599609375,60
738,3,2020-05-08T00:00:00,26,1,701,5.97560975609756095394686781219206750392913818359375,39
739,3,2020-05-09T00:00:00,23,2,158,8.494208494208493220867239870131015777587890625,11
740,3,2020-05-10T00:00:00,21,2,93,9.7560975609756095394686781219206750392913818359375,12
741,3,2020-05-11T00:00:00,46,0,501,7.45814307458143144202722396585159003734588623046875,41
742,3,2020-05-12T00:00:00,16,2,410,6.57084188911704369928656888077966868877410888671875,28
743,3,2020-05-13T00:00:00,42,0,731,5.2740434332988623822302542976103723049163818359375,26
744,3,2020-05-14T00:00:00,66,3,1197,4.60475825019186491005029893130995333194732666015625,51
745,3,2020-05-15T00:00:00,42,2,1205,6.084243369734789297353927395306527614593505859375,80
746,3,2020-05-16T00:00:00,18,0,190,8.715596330275229064454833860509097576141357421875,19
747,3,2020-05-17T00:00:00,38,3,189,10.23255813953488058132279547862708568572998046875,18
748,3,2020-05-18T00:00:00,24,0,576,7.70465489566613115357540664263069629669189453125,41
749,3,2020-05-19T00:00:00,57,0,545,10.8280254777070101823710501776076853275299072265625,62
750,3,2020-05-20T00:00:00,44,0,590,11.585365853658540657988851307891309261322021484375,70
751,3,2020-05-21T00:00:00,66,1,873,10.2588686481303899000749879633076488971710205078125,99
752,3,2020-05-22T00:00:00,37,0,715,10.6097560975609805922204031958244740962982177734375,72
753,3,2020-05-23T00:00:00,41,1,202,8.974358974358974450069581507705152034759521484375,19
754,3,2020-05-24T00:00:00,55,2,156,21.9251336898395692287522251717746257781982421875,44
755,3,2020-05-25T00:00:00,41,2,135,15,24
756,3,2020-05-26T00:00:00,48,1,812,11.933701657458559708402390242554247379302978515625,99
757,3,2020-05-27T00:00:00,80,0,675,9.5617529880478091541817775578238070011138916015625,70
758,3,2020-05-28T00:00:00,45,3,902,8.579881656804733580656829872168600559234619140625,84
759,3,2020-05-29T00:00:00,136,2,972,9.1666666666666660745477201999165117740631103515625,87
760,3,2020-05-30T00:00:00,30,1,186,13.135593220338979136840862338431179523468017578125,27
761,3,2020-05-31T00:00:00,60,0,118,15.068493150684929560156888328492641448974609375,20
762,3,2020-06-01T00:00:00,69,0,898,11.614173228346459154636249877512454986572265625,105
763,3,2020-06-02T00:00:00,81,2,677,13.0659767141009108826210649567656219005584716796875,96
764,3,2020-06-03T00:00:00,83,1,893,8.514851485148515308765126974321901798248291015625,82
765,3,2020-06-04T00:00:00,91,0,936,10.2777777777777803436265458003617823123931884765625,105
766,3,2020-06-05T00:00:00,84,2,890,8.897485493230174569134760531596839427947998046875,88
767,3,2020-06-06T00:00:00,83,1,283,13.4556574923547405120416442514397203922271728515625,38
768,3,2020-06-07T00:00:00,40,0,198,13.41991341991342068240555818192660808563232421875,27
769,3,2020-06-08T00:00:00,75,3,1755,11.891337775499739137785581988282501697540283203125,220
770,3,2020-06-09T00:00:00,94,3,807,9.5384615384615383248956277384422719478607177734375,90
771,3,2020-06-10T00:00:00,96,1,1140,5.60821484992101115807372480048798024654388427734375,67
772,3,2020-06-11T00:00:00,89,2,1290,5.76293385723641105045089716440998017787933349609375,76
773,3,2020-06-12T00:00:00,80,2,1181,5.57467309015829304286171463900245726108551025390625,71
774,3,2020-06-13T00:00:00,84,3,483,6.10412926391382359980752880801446735858917236328125,31
775,3,2020-06-14T00:00:00,61,4,197,14.22594142259413985129867796786129474639892578125,35
776,3,2020-06-15T00:00:00,79,6,1268,6.26721763085399441450817903387360274791717529296875,81
777,3,2020-06-16T00:00:00,53,0,1247,4.53134698944754799043721504858694970607757568359375,62
778,3,2020-06-17T00:00:00,90,4,1240,4.69678953626635031781688667251728475093841552734375,64
779,3,2020-06-18T00:00:00,57,5,1367,4.82954545454545414173708195448853075504302978515625,74
780,3,2020-06-19T00:00:00,73,4,1131,6.307583274273564910572531516663730144500732421875,73
781,3,2020-06-20T00:00:00,77,0,366,4.07470288624787801978754941956140100955963134765625,14
782,3,2020-06-21T00:00:00,52,4,151,9.926470588235293490697586094029247760772705078125,23
783,3,2020-06-22T00:00:00,29,5,1096,7.62398223538119879094665520824491977691650390625,100
784,3,2020-06-23T00:00:00,46,0,1008,6.21683093252463958577891389722935855388641357421875,70
785,3,2020-06-24T00:00:00,72,3,1059,4.71976401179940996399864161503501236438751220703125,57
786,3,2020-06-25T00:00:00,71,2,1066,4.82103725346968570164563061553053557872772216796875,57
787,3,2020-06-26T00:00:00,68,1,1123,4.53277545327754527448860244476236402988433837890625,53
788,3,2020-06-27T00:00:00,50,4,325,7.01402805611222479598154677660204470157623291015625,29
789,3,2020-06-28T00:00:00,41,0,231,8.0267558528428093467255166615359485149383544921875,21
790,3,2020-06-29T00:00:00,40,3,915,5.76592082616179002485523596988059580326080322265625,55
791,3,2020-06-30T00:00:00,49,3,891,4.6572934973637956090897205285727977752685546875,42
792,3,2020-07-01T00:00:00,31,4,776,7.75510204081632625872089192853309214115142822265625,64
793,3,2020-07-02T00:00:00,47,2,768,7.02647657841140560464054942713119089603424072265625,60
794,3,2020-07-03T00:00:00,45,2,397,7.4226804123711342953129133093170821666717529296875,29
795,3,2020-07-04T00:00:00,53,1,99,6.99300699300699335481112939305603504180908203125,7
796,3,2020-07-05T00:00:00,38,2,195,10.917030567685589659276956808753311634063720703125,25
797,3,2020-07-06T00:00:00,27,1,940,9.62655601659751170018353150226175785064697265625,97
798,3,2020-07-07T00:00:00,30,0,810,8.5146641438032162341187358833849430084228515625,79
799,3,2020-07-08T00:00:00,58,1,871,5.58766859344894140093629175680689513683319091796875,47
800,3,2020-07-09T00:00:00,75,1,765,6.1386138613861387369752264930866658687591552734375,43
801,3,2020-07-10T00:00:00,62,3,853,5.19823788546255460829570438363589346408843994140625,40
802,3,2020-07-11T00:00:00,27,2,253,5.4380664652567975991814819280989468097686767578125,15
803,3,2020-07-12T00:00:00,31,3,201,6.7729083665338638553521377616561949253082275390625,13
804,3,2020-07-13T00:00:00,25,4,957,7.30337078651685356334155585500411689281463623046875,78
805,3,2020-07-14T00:00:00,45,1,1035,6.848306332842415855566287063993513584136962890625,80
806,3,2020-07-15T00:00:00,46,1,1004,5.25896414342629459071076780674047768115997314453125,62
807,3,2020-07-16T00:00:00,49,0,922,6.8651778329197679084927585790865123271942138671875,72
808,3,2020-07-17T00:00:00,62,1,921,7.41063644289450706992283812724053859710693359375,75
809,3,2020-07-18T00:00:00,60,0,330,6.11764705882352988197681042947806417942047119140625,23
810,3,2020-07-19T00:00:00,51,1,213,6.2043795620437958149295809562318027019500732421875,14
811,3,2020-07-20T00:00:00,70,2,971,8.092948717948718950765396584756672382354736328125,90
812,3,2020-07-21T00:00:00,41,0,943,6.36070853462157881352823096676729619503021240234375,66
813,3,2020-07-22T00:00:00,73,0,1047,7.02160493827160525626140952226705849170684814453125,83
814,3,2020-07-23T00:00:00,73,1,824,8.864265927977839965024031698703765869140625,79
815,3,2020-07-24T00:00:00,60,1,873,5.78512396694214903192232668516226112842559814453125,58
816,3,2020-07-25T00:00:00,67,1,275,8.6021505376344098436902640969492495059967041015625,29
817,3,2020-07-26T00:00:00,40,2,179,9.152542372881356413927278481423854827880859375,25
818,3,2020-07-27T00:00:00,64,0,999,7.208994708994708844329579733312129974365234375,90
819,3,2020-07-28T00:00:00,34,0,907,7.52773375594294780199788874597288668155670166015625,74
820,3,2020-07-29T00:00:00,68,2,980,8.4420567920184197419075644575059413909912109375,100
821,3,2020-07-30T00:00:00,52,0,898,6.49789029535864859354887812514789402484893798828125,62
822,3,2020-07-31T00:00:00,90,1,918,7.00079554494828926181071437895298004150390625,74
823,3,2020-08-01T00:00:00,100,1,322,8.333333333333332149095440399833023548126220703125,32
824,3,2020-08-02T00:00:00,36,1,207,11.4982578397212495957546707359142601490020751953125,28
825,3,2020-08-03T00:00:00,36,0,1020,5.67951318458417819812211746466346085071563720703125,85
826,3,2020-08-04T00:00:00,60,0,988,6.381534283774609406236777431331574916839599609375,74
827,3,2020-08-05T00:00:00,67,0,1040,5.75490859851049396667121982318349182605743408203125,81
828,3,2020-08-06T00:00:00,107,1,1126,6.99815837937384888078895528451539576053619384765625,95
829,3,2020-08-07T00:00:00,68,1,1141,6.59133709981167559277537293382920324802398681640625,88
830,3,2020-08-08T00:00:00,110,1,447,6.11888111888111918545973821892403066158294677734375,21
831,3,2020-08-09T00:00:00,53,0,271,9.065155807365439244449589750729501247406005859375,32
832,3,2020-08-10T00:00:00,89,1,1372,7.42382271468143972725783896748907864093780517578125,112
833,3,2020-08-11T00:00:00,67,2,995,7.323568575233021960002588457427918910980224609375,106
834,3,2020-08-12T00:00:00,118,1,1125,7.74111675126903531207744890707544982433319091796875,108
835,3,2020-08-13T00:00:00,86,1,1283,4.70275066548358466889112605713307857513427734375,90
836,3,2020-08-14T00:00:00,113,0,1290,5.15210991167811460655912014772184193134307861328125,91
837,3,2020-08-15T00:00:00,81,0,318,5.99078341013824822169908657087944447994232177734375,24
838,3,2020-08-16T00:00:00,58,1,306,4.5766590389016013062928323051892220973968505859375,19
839,3,2020-08-17T00:00:00,50,4,1342,5.5055055055055053259138730936683714389801025390625,94
840,3,2020-08-18T00:00:00,40,1,1255,4.6160483175150996970614869496785104274749755859375,109
841,3,2020-08-19T00:00:00,92,1,1255,4.20131291028446440805055317468941211700439453125,93
842,3,2020-08-20T00:00:00,85,2,1100,5.265957446808510411528914119116961956024169921875,89
843,3,2020-08-21T00:00:00,117,0,1019,6.04229607250755318403889759792946279048919677734375,103
844,3,2020-08-22T00:00:00,47,1,368,5.0526315789473681405752358841709792613983154296875,22
845,3,2020-08-23T00:00:00,48,3,294,8.977556109725686184219739516265690326690673828125,35
846,3,2020-08-24T00:00:00,86,3,1231,6.73400673400673444035646753036417067050933837890625,100
847,3,2020-08-25T00:00:00,73,2,1224,4.552058111380144822533111437223851680755615234375,93
848,3,2020-08-26T00:00:00,107,0,1132,5.51508844953173760217168819508515298366546630859375,100
849,3,2020-08-27T00:00:00,43,1,1097,4.31617264690587632003371254540979862213134765625,84
850,3,2020-08-28T00:00:00,112,1,1126,4.95963091118800480927575335954315960407257080078125,82
851,3,2020-08-29T00:00:00,73,3,347,6.41821946169772328261160510010085999965667724609375,31
852,3,2020-08-30T00:00:00,73,1,334,7.76053215077605340610489292885176837444305419921875,36
853,3,2020-08-31T00:00:00,46,1,1215,6.11398963730569899865940897143445909023284912109375,115
854,3,2020-09-01T00:00:00,87,0,1042,5.51061678463094040125724859535694122314453125,103
855,3,2020-09-02T00:00:00,121,1,1044,3.48513011152416396498665562830865383148193359375,79
856,3,2020-09-03T00:00:00,81,0,1026,4.84504583151462231427331062150187790393829345703125,124
857,3,2020-09-04T00:00:00,112,2,949,4.06466512702078563989971371483989059925079345703125,80
858,3,2020-09-05T00:00:00,71,3,442,6.28834355828220825657126624719239771366119384765625,80
859,3,2020-09-06T00:00:00,57,5,203,3.434610303830912148015386264887638390064239501953125,24
860,3,2020-09-07T00:00:00,61,1,288,8.830548926014319732757940073497593402862548828125,33
861,3,2020-09-08T00:00:00,100,4,1282,3.577631121917332013282475600135512650012969970703125,104
862,3,2020-09-09T00:00:00,70,3,1462,2.96430732002419805581894252100028097629547119140625,110
863,3,2020-09-10T00:00:00,93,2,1126,2.892140183735965042188809093204326927661895751953125,75
864,3,2020-09-11T00:00:00,97,0,902,3.43811394891945010243716751574538648128509521484375,67
865,3,2020-09-12T00:00:00,60,0,337,7.170542635658915031626747804693877696990966796875,35
866,3,2020-09-13T00:00:00,47,2,204,13.0718954248365992754088438232429325580596923828125,42
867,3,2020-09-14T00:00:00,85,2,891,5.05415162454873634345631217001937329769134521484375,103
868,3,2020-09-15T00:00:00,54,0,1045,3.64154528182393999458099642652086913585662841796875,114
869,3,2020-09-16T00:00:00,75,1,1035,3.5845896147403681908372163888998329639434814453125,106
870,3,2020-09-17T00:00:00,105,2,1062,3.010309278350514983202401708695106208324432373046875,57
871,3,2020-09-18T00:00:00,116,0,994,4.58049886621315227586137552862055599689483642578125,73
872,3,2020-09-19T00:00:00,75,1,394,6.84474123539232071067317519919015467166900634765625,37
873,3,2020-09-20T00:00:00,47,0,216,7.5801749271137026653377688489854335784912109375,27
874,3,2020-09-21T00:00:00,49,1,1076,5.1141166525781915908055452746339142322540283203125,108
875,3,2020-09-22T00:00:00,61,1,1070,3.86814665321224282479306566528975963592529296875,113
876,3,2020-09-23T00:00:00,89,2,962,4.82259731312435402372784665203653275966644287109375,128
877,3,2020-09-24T00:00:00,136,0,963,4.2020202020202024328909828909672796726226806640625,102
878,3,2020-09-25T00:00:00,108,0,861,4.94766888677450022981929578236304223537445068359375,94
879,3,2020-09-26T00:00:00,91,3,329,4.34782608695652239561013630009256303310394287109375,26
880,3,2020-09-27T00:00:00,59,1,240,5.1056338028169019338520229212008416652679443359375,31
881,3,2020-09-28T00:00:00,66,1,1200,5.31340805313408015564391462248750030994415283203125,130
882,3,2020-09-29T00:00:00,95,0,1033,2.895522388059700968909737639478407800197601318359375,96
