_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
601,3,2020-07-24T00:00:00,63,1,580
602,3,2020-07-25T00:00:00,68,0,57
603,3,2020-07-26T00:00:00,40,2,31
604,3,2020-07-27T00:00:00,69,0,9
605,4,2020-02-26T00:00:00,0,0,0
606,4,2020-02-27T00:00:00,0,0,0
607,4,2020-02-29T00:00:00,0,0,0
608,4,2020-03-02T00:00:00,0,0,0
609,4,2020-03-03T00:00:00,0,0,0
610,4,2020-03-04T00:00:00,0,0,2
611,4,2020-03-05T00:00:00,0,0,0
612,4,2020-03-06T00:00:00,0,0,1
613,4,2020-03-07T00:00:00,0,0,0
614,4,2020-03-08T00:00:00,0,0,0
615,4,2020-03-09T00:00:00,0,0,0
616,4,2020-03-10T00:00:00,0,0,3
617,4,2020-03-11T00:00:00,0,0,3
618,4,2020-03-12T00:00:00,0,0,8
619,4,2020-03-13T00:00:00,0,0,10
620,4,2020-03-14T00:00:00,0,0,4
621,4,2020-03-15T00:00:00,0,0,3
622,4,2020-03-16T00:00:00,0,0,26
623,4,2020-03-17T00:00:00,0,0,17
624,4,2020-03-18T00:00:00,1,0,31
625,4,2020-03-19T00:00:00,1,0,60
626,4,2020-03-20T00:00:00,0,0,45
627,4,2020-03-21T00:00:00,0,0,23
628,4,2020-03-22T00:00:00,0,0,23
629,4,2020-03-23T00:00:00,2,0,70
630,4,2020-03-24T00:00:00,1,0,66
631,4,2020-03-25T00:00:00,4,0,93
632,4,2020-03-26T00:00:00,6,0,92
633,4,2020-03-27T00:00:00,5,1,81
634,4,2020-03-28T00:00:00,2,0,63
635,4,2020-03-29T00:00:00,5,0,53
636,4,2020-03-30T00:00:00,1,1,77
637,4,2020-03-31T00:00:00,5,0,119
638,4,2020-04-01T00:00:00,8,1,109
639,4,2020-04-02T00:00:00,11,0,91
640,4,2020-04-03T00:00:00,8,0,127
641,4,2020-04-04T00:00:00,2,0,55
642,4,2020-04-05T00:00:00,6,0,27
643,4,2020-04-06T00:00:00,11,0,68
644,4,2020-04-07T00:00:00,9,1,93
645,4,2020-04-08T00:00:00,10,1,123
646,4,2020-04-09T00:00:00,6,0,79
647,4,2020-04-10T00:00:00,7,1,116
648,4,2020-04-11T00:00:00,8,1,52
649,4,2020-04-12T00:00:00,7,0,39
650,4,2020-04-13T00:00:00,4,0,93
651,4,2020-04-14T00:00:00,9,1,129
652,4,2020-04-15T00:00:00,10,0,114
653,4,2020-04-16T00:00:00,20,0,163
654,4,2020-04-17T00:00:00,7,0,170
655,4,2020-04-18T00:00:00,25,0,71
656,4,2020-04-19T00:00:00,23,0,82
657,4,2020-04-20T00:00:00,21,0,307
658,4,2020-04-21T00:00:00,36,0,183
659,4,2020-04-22T00:00:00,75,0,199
660,4,2020-04-23T00:00:00,65,0,1130
661,4,2020-04-24T00:00:00,77,0,508
662,4,2020-04-25T00:00:00,290,0,111
663,4,2020-04-26T00:00:00,465,0,102
664,4,2020-04-27T00:00:00,98,0,416
665,4,2020-04-28T00:00:00,42,1,390
666,4,2020-04-29T00:00:00,84,0,433
667,4,2020-04-30T00:00:00,85,0,963
668,4,2020-05-01T00:00:00,30,0,1446
669,4,2020-05-02T00:00:00,165,0,140
670,4,2020-05-03T00:00:00,145,0,116
671,4,2020-05-04T00:00:00,57,2,409
672,4,2020-05-05T00:00:00,55,1,305
673,4,2020-05-06T00:00:00,68,3,447
674,4,2020-05-07T00:00:00,53,0,550
675,4,2020-05-08T00:00:00,56,1,397
676,4,2020-05-09T00:00:00,26,3,254
677,4,2020-05-10T00:00:00,37,0,60
678,4,2020-05-11T00:00:00,49,3,427
679,4,2020-05-12T00:00:00,36,3,437
680,4,2020-05-13T00:00:00,22,1,423
681,4,2020-05-14T00:00:00,31,3,435
682,4,2020-05-15T00:00:00,44,0,575
683,4,2020-05-16T00:00:00,26,1,134
684,4,2020-05-17T00:00:00,19,2,82
685,4,2020-05-18T00:00:00,36,3,599
686,4,2020-05-19T00:00:00,47,1,495
687,4,2020-05-20T00:00:00,58,0,543
688,4,2020-05-21T00:00:00,28,2,504
689,4,2020-05-22T00:00:00,33,2,503
690,4,2020-05-23T00:00:00,41,0,199
691,4,2020-05-24T00:00:00,25,0,88
692,4,2020-05-25T00:00:00,13,1,125
693,4,2020-05-26T00:00:00,16,0,361
694,4,2020-05-27T00:00:00,8,0,295
695,4,2020-05-28T00:00:00,17,0,336
696,4,2020-05-29T00:00:00,14,0,484
697,4,2020-05-30T00:00:00,19,0,139
698,4,2020-05-31T00:00:00,18,0,78
699,4,2020-06-01T00:00:00,18,1,469
700,4,2020-06-02T00:00:00,5,1,242
701,4,2020-06-03T00:00:00,17,0,410
702,4,2020-06-04T00:00:00,12,3,348
703,4,2020-06-05T00:00:00,15,1,421
704,4,2020-06-06T00:00:00,16,0,171
705,4,2020-06-07T00:00:00,7,0,91
706,4,2020-06-08T00:00:00,10,1,516
707,4,2020-06-09T00:00:00,6,0,336
708,4,2020-06-10T00:00:00,10,0,547
709,4,2020-06-11T00:00:00,14,0,588
710,4,2020-06-12T00:00:00,18,1,732
711,4,2020-06-13T00:00:00,14,0,362
712,4,2020-06-14T00:00:00,13,0,60
713,4,2020-06-15T00:00:00,8,0,751
714,4,2020-06-16T00:00:00,6,1,631
715,4,2020-06-17T00:00:00,14,1,594
716,4,2020-06-18T00:00:00,19,0,528
717,4,2020-06-19T00:00:00,36,0,432
718,4,2020-06-20T00:00:00,16,0,169
719,4,2020-06-21T00:00:00,13,1,99
720,4,2020-06-22T00:00:00,6,0,494
721,4,2020-06-23T00:00:00,5,0,477
722,4,2020-06-24T00:00:00,21,0,574
723,4,2020-06-25T00:00:00,40,0,465
724,4,2020-06-26T00:00:00,21,0,579
725,4,2020-06-27T00:00:00,17,1,204
726,4,2020-06-28T00:00:00,21,1,100
727,4,2020-06-29T00:00:00,16,0,521
728,4,2020-06-30T00:00:00,14,0,422
729,4,2020-07-01T00:00:00,25,0,371
730,4,2020-07-02T00:00:00,28,0,497
731,4,2020-07-03T00:00:00,20,0,283
732,4,2020-07-04T00:00:00,26,0,95
733,4,2020-07-05T00:00:00,14,1,134
734,4,2020-07-06T00:00:00,5,0,607
735,4,2020-07-07T00:00:00,13,0,496
736,4,2020-07-08T00:00:00,15,1,377
737,4,2020-07-09T00:00:00,23,0,318
738,4,2020-07-10T00:00:00,18,0,432
739,4,2020-07-11T00:00:00,13,0,230
740,4,2020-07-12T00:00:00,13,0,96
741,4,2020-07-13T00:00:00,20,1,566
742,4,2020-07-14T00:00:00,19,0,602
743,4,2020-07-15T00:00:00,25,1,551
744,4,2020-07-16T00:00:00,30,0,613
745,4,2020-07-17T00:00:00,39,0,646
746,4,2020-07-18T00:00:00,35,0,301
747,4,2020-07-19T00:00:00,21,0,123
748,4,2020-07-20T00:00:00,16,0,679
749,4,2020-07-21T00:00:00,32,1,592
750,4,2020-07-22T00:00:00,38,0,602
751,4,2020-07-23T00:00:00,37,0,620
752,4,2020-07-24T00:00:00,49,0,534
753,4,2020-07-25T00:00:00,30,0,51
754,4,2020-07-26T00:00:00,16,0,9
755,4,2020-07-27T00:00:00,32,0,11
756,5,2020-02-26T00:00:00,0,0,0
757,5,2020-02-27T00:00:00,0,0,1
758,5,2020-02-29T00:00:00,0,0,0
759,5,2020-03-02T00:00:00,0,0,2
760,5,2020-03-03T00:00:00,0,0,2
761,5,2020-03-04T00:00:00,0,0,2
762,5,2020-03-05T00:00:00,0,0,0
763,5,2020-03-06T00:00:00,1,0,2
764,5,2020-03-07T00:00:00,0,0,3
765,5,2020-03-08T00:00:00,2,0,4
766,5,2020-03-09T00:00:00,0,0,9
767,5,2020-03-10T00:00:00,4,0,20
768,5,2020-03-11T00:00:00,1,0,23
769,5,2020-03-12T00:00:00,0,0,86
770,5,2020-03-13T00:00:00,1,0,115
771,5,2020-03-14T00:00:00,0,0,56
772,5,2020-03-15T00:00:00,8,1,52
773,5,2020-03-16T00:00:00,0,1,244
774,5,2020-03-17T00:00:00,4,2,273
775,5,2020-03-18T00:00:00,8,0,271
776,5,2020-03-19T00:00:00,12,0,403
777,5,2020-03-20T00:00:00,31,4,1021
778,5,2020-03-21T00:00:00,53,4,278
779,5,2020-03-22T00:00:00,39,3,680
780,5,2020-03-23T00:00:00,63,4,577
781,5,2020-03-24T00:00:00,86,3,769
782,5,2020-03-25T00:00:00,98,3,1333
783,5,2020-03-26T00:00:00,196,5,1586
784,5,2020-03-27T00:00:00,163,1,1122
785,5,2020-03-28T00:00:00,170,8,747
786,5,2020-03-29T00:00:00,189,11,1119
787,5,2020-03-30T00:00:00,216,7,768
788,5,2020-03-31T00:00:00,273,10,1133
789,5,2020-04-01T00:00:00,254,11,1285
790,5,2020-04-02T00:00:00,179,12,1365
791,5,2020-04-03T00:00:00,267,20,1495
792,5,2020-04-04T00:00:00,270,17,919
793,5,2020-04-05T00:00:00,321,18,502
794,5,2020-04-06T00:00:00,294,14,1117
795,5,2020-04-07T00:00:00,233,20,1221
796,5,2020-04-08T00:00:00,166,11,1437
797,5,2020-04-09T00:00:00,304,20,1288
798,5,2020-04-10T00:00:00,205,15,1334
799,5,2020-04-11T00:00:00,245,8,727
800,5,2020-04-12T00:00:00,177,19,224
801,5,2020-04-13T00:00:00,96,13,1231
802,5,2020-04-14T00:00:00,208,29,1448
803,5,2020-04-15T00:00:00,164,19,1135
804,5,2020-04-16T00:00:00,286,18,1599
805,5,2020-04-17T00:00:00,197,17,1851
806,5,2020-04-18T00:00:00,355,13,707
807,5,2020-04-19T00:00:00,243,18,328
808,5,2020-04-20T00:00:00,184,22,1326
809,5,2020-04-21T00:00:00,134,25,1425
810,5,2020-04-22T00:00:00,271,25,1384
811,5,2020-04-23T00:00:00,237,25,1068
812,5,2020-04-24T00:00:00,297,20,1022
813,5,2020-04-25T00:00:00,113,22,1008
814,5,2020-04-26T00:00:00,162,13,495
815,5,2020-04-27T00:00:00,203,22,1574
816,5,2020-04-28T00:00:00,279,19,1862
817,5,2020-04-29T00:00:00,289,25,1973
818,5,2020-04-30T00:00:00,350,20,1705
819,5,2020-05-01T00:00:00,357,9,1905
820,5,2020-05-02T00:00:00,266,25,1511
821,5,2020-05-03T00:00:00,205,13,680
822,5,2020-05-04T00:00:00,147,22,2029
823,5,2020-05-05T00:00:00,467,14,1977
824,5,2020-05-06T00:00:00,224,24,1889
825,5,2020-05-07T00:00:00,234,16,1915
826,5,2020-05-08T00:00:00,267,11,2008
827,5,2020-05-09T00:00:00,132,11,942
828,5,2020-05-10T00:00:00,239,12,393
829,5,2020-05-11T00:00:00,175,15,2254
830,5,2020-05-12T00:00:00,113,16,2916
831,5,2020-05-13T00:00:00,246,13,2661
832,5,2020-05-14T00:00:00,238,20,2557
833,5,2020-05-15T00:00:00,215,13,2682
834,5,2020-05-16T00:00:00,212,12,992
835,5,2020-05-17T00:00:00,153,15,484
836,5,2020-05-18T00:00:00,188,10,2928
837,5,2020-05-19T00:00:00,158,10,2398
838,5,2020-05-20T00:00:00,238,20,1875
839,5,2020-05-21T00:00:00,149,12,2277
840,5,2020-05-22T00:00:00,150,10,2472
841,5,2020-05-23T00:00:00,129,11,763
842,5,2020-05-24T00:00:00,79,3,593
843,5,2020-05-25T00:00:00,113,5,658
844,5,2020-05-26T00:00:00,140,8,2448
845,5,2020-05-27T00:00:00,224,6,1972
846,5,2020-05-28T00:00:00,139,8,1869
847,5,2020-05-29T00:00:00,147,5,2218
848,5,2020-05-30T00:00:00,90,6,859
849,5,2020-05-31T00:00:00,65,8,476
850,5,2020-06-01T00:00:00,102,6,2203
851,5,2020-06-02T00:00:00,108,5,1469
852,5,2020-06-03T00:00:00,86,13,1682
853,5,2020-06-04T00:00:00,126,9,1745
854,5,2020-06-05T00:00:00,121,7,2205
855,5,2020-06-06T00:00:00,71,4,1328
856,5,2020-06-07T00:00:00,55,8,640
857,5,2020-06-08T00:00:00,115,7,2481
858,5,2020-06-09T00:00:00,56,10,1842
859,5,2020-06-10T00:00:00,66,8,2007
860,5,2020-06-11T00:00:00,129,4,2094
861,5,2020-06-12T00:00:00,71,4,2278
862,5,2020-06-13T00:00:00,87,1,1227
863,5,2020-06-14T00:00:00,76,6,444
864,5,2020-06-15T00:00:00,104,4,2919
865,5,2020-06-16T00:00:00,45,4,2515
866,5,2020-06-17T00:00:00,97,3,2352
867,5,2020-06-18T00:00:00,76,7,2320
868,5,2020-06-19T00:00:00,87,6,2723
869,5,2020-06-20T00:00:00,77,2,1295
870,5,2020-06-21T00:00:00,47,2,533
871,5,2020-06-22T00:00:00,90,2,3164
872,5,2020-06-23T00:00:00,49,2,2828
873,5,2020-06-24T00:00:00,69,5,2399
874,5,2020-06-25T00:00:00,84,2,2505
875,5,2020-06-26T00:00:00,120,3,2632
876,5,2020-06-27T00:00:00,71,1,1245
877,5,2020-06-28T00:00:00,75,2,1057
878,5,2020-06-29T00:00:00,84,0,2988
879,5,2020-06-30T00:00:00,98,1,2505
880,5,2020-07-01T00:00:00,90,3,2212
881,5,2020-07-02T00:00:00,126,1,2620
882,5,2020-07-03T00:00:00,78,3,1696
883,5,2020-07-04T00:00:00,146,3,666
884,5,2020-07-05T00:00:00,92,1,801
885,5,2020-07-06T00:00:00,92,2,3032
886,5,2020-07-07T00:00:00,80,2,2459
887,5,2020-07-08T00:00:00,109,0,2124
888,5,2020-07-09T00:00:00,196,2,2286
889,5,2020-07-10T00:00:00,182,1,2552
890,5,2020-07-11T00:00:00,105,1,1363
891,5,2020-07-12T00:00:00,87,3,738
892,5,2020-07-13T00:00:00,158,2,2957
893,5,2020-07-14T00:00:00,142,2,2399
894,5,2020-07-15T00:00:00,152,2,2285
895,5,2020-07-16T00:00:00,196,0,2661
896,5,2020-07-17T00:00:00,228,1,3234
897,5,2020-07-18T00:00:00,229,1,1425
898,5,2020-07-19T00:00:00,148,3,971
899,5,2020-07-20T00:00:00,234,3,3601
900,5,2020-07-21T00:00:00,174,1,3011
901,5,2020-07-22T00:00:00,256,0,2668
902,5,2020-07-23T00:00:00,286,1,2467
903,5,2020-07-24T00:00:00,258,0,1599
904,5,2020-07-25T00:00:00,250,2,426
905,5,2020-07-26T00:00:00,181,0,172
906,5,2020-07-27T00:00:00,228,0,32
907,6,2020-02-26T00:00:00,0,0,0
908,6,2020-02-27T00:00:00,0,0,0
909,6,2020-02-29T00:00:00,0,0,0
910,6,2020-03-02T00:00:00,0,0,0
911,6,2020-03-03T00:00:00,0,0,0
912,6,2020-03-04T00:00:00,0,0,0
913,6,2020-03-05T00:00:00,0,0,0
914,6,2020-03-06T00:00:00,0,0,0
915,6,2020-03-07T00:00:00,0,0,0
916,6,2020-03-08T00:00:00,0,0,0
917,6,2020-03-09T00:00:00,0,0,2
918,6,2020-03-10T00:00:00,1,0,1
919,6,2020-03-11T00:00:00,0,0,3
920,6,2020-03-12T00:00:00,0,0,11
921,6,2020-03-13T00:00:00,0,0,11
922,6,2020-03-14T00:00:00,0,0,6
923,6,2020-03-15T00:00:00,1,0,4
924,6,2020-03-16T00:00:00,0,0,38
925,6,2020-03-17T00:00:00,2,0,52
926,6,2020-03-18T00:00:00,3,1,71
927,6,2020-03-19T00:00:00,1,0,69
928,6,2020-03-20T00:00:00,2,0,83
929,6,2020-03-21T00:00:00,5,1,59
930,6,2020-03-22T00:00:00,4,0,50
931,6,2020-03-23T00:00:00,1,0,124
932,6,2020-03-24T00:00:00,6,1,124
933,6,2020-03-25T00:00:00,2,1,145
934,6,2020-03-26T00:00:00,11,0,149
935,6,2020-03-27T00:00:00,11,0,171
936,6,2020-03-28T00:00:00,20,0,94
937,6,2020-03-29T00:00:00,20,2,101
938,6,2020-03-30T00:00:00,16,2,159
939,6,2020-03-31T00:00:00,28,4,166
940,6,2020-04-01T00:00:00,32,4,194
941,6,2020-04-02T00:00:00,21,3,184
942,6,2020-04-03T00:00:00,26,0,208
943,6,2020-04-04T00:00:00,34,3,109
944,6,2020-04-05T00:00:00,29,4,115
945,6,2020-04-06T00:00:00,48,3,177
946,6,2020-04-07T00:00:00,29,2,339
947,6,2020-04-08T00:00:00,20,4,228
948,6,2020-04-09T00:00:00,75,4,140
949,6,2020-04-10T00:00:00,43,0,164
950,6,2020-04-11T00:00:00,28,3,104
951,6,2020-04-12T00:00:00,23,2,56
952,6,2020-04-13T00:00:00,10,3,174
953,6,2020-04-14T00:00:00,18,5,181
954,6,2020-04-15T00:00:00,25,3,226
955,6,2020-04-16T00:00:00,41,6,249
956,6,2020-04-17T00:00:00,36,3,253
957,6,2020-04-18T00:00:00,55,3,141
958,6,2020-04-19T00:00:00,23,7,142
959,6,2020-04-20T00:00:00,27,2,290
960,6,2020-04-21T00:00:00,20,2,275
961,6,2020-04-22T00:00:00,19,3,377
962,6,2020-04-23T00:00:00,51,1,298
963,6,2020-04-24T00:00:00,40,2,270
964,6,2020-04-25T00:00:00,41,0,200
965,6,2020-04-26T00:00:00,46,4,142
966,6,2020-04-27T00:00:00,21,3,409
967,6,2020-04-28T00:00:00,30,1,334
968,6,2020-04-29T00:00:00,47,4,406
969,6,2020-04-30T00:00:00,31,6,353
970,6,2020-05-01T00:00:00,42,5,597
971,6,2020-05-02T00:00:00,19,3,255
972,6,2020-05-03T00:00:00,30,1,102
973,6,2020-05-04T00:00:00,26,1,404
974,6,2020-05-05T00:00:00,35,1,399
975,6,2020-05-06T00:00:00,38,0,510
976,6,2020-05-07T00:00:00,31,3,488
977,6,2020-05-08T00:00:00,42,1,555
978,6,2020-05-09T00:00:00,25,2,454
979,6,2020-05-10T00:00:00,24,1,106
980,6,2020-05-11T00:00:00,17,1,759
981,6,2020-05-12T00:00:00,28,3,529
982,6,2020-05-13T00:00:00,24,0,630
983,6,2020-05-14T00:00:00,48,2,635
984,6,2020-05-15T00:00:00,61,2,748
985,6,2020-05-16T00:00:00,30,3,284
986,6,2020-05-17T00:00:00,49,5,92
987,6,2020-05-18T00:00:00,19,4,787
988,6,2020-05-19T00:00:00,46,6,728
989,6,2020-05-20T00:00:00,65,1,517
990,6,2020-05-21T00:00:00,30,8,717
991,6,2020-05-22T00:00:00,31,1,854
992,6,2020-05-23T00:00:00,39,3,227
993,6,2020-05-24T00:00:00,29,2,141
994,6,2020-05-25T00:00:00,32,7,176
995,6,2020-05-26T00:00:00,32,5,869
996,6,2020-05-27T00:00:00,19,4,642
997,6,2020-05-28T00:00:00,42,1,536
998,6,2020-05-29T00:00:00,21,5,536
999,6,2020-05-30T00:00:00,24,4,261
1000,6,2020-05-31T00:00:00,26,3,108
1001,6,2020-06-01T00:00:00,19,4,676
1002,6,2020-06-02T00:00:00,22,1,530
1003,6,2020-06-03T00:00:00,15,2,567
1004,6,2020-06-04T00:00:00,29,0,609
1005,6,2020-06-05T00:00:00,16,0,663
1006,6,2020-06-06T00:00:00,7,1,343
1007,6,2020-06-07T00:00:00,14,3,105
1008,6,2020-06-08T00:00:00,11,1,779
1009,6,2020-06-09T00:00:00,6,5,603
1010,6,2020-06-10T00:00:00,29,3,640
1011,6,2020-06-11T00:00:00,13,1,1057
1012,6,2020-06-12T00:00:00,21,2,1017
1013,6,2020-06-13T00:00:00,20,1,450
1014,6,2020-06-14T00:00:00,8,2,115
1015,6,2020-06-15T00:00:00,10,0,1022
1016,6,2020-06-16T00:00:00,10,2,875
1017,6,2020-06-17T00:00:00,25,1,838
1018,6,2020-06-18T00:00:00,13,2,986
1019,6,2020-06-19T00:00:00,10,0,997
1020,6,2020-06-20T00:00:00,13,4,485
1021,6,2020-06-21T00:00:00,9,1,113
1022,6,2020-06-22T00:00:00,13,1,1081
1023,6,2020-06-23T00:00:00,17,1,807
1024,6,2020-06-24T00:00:00,25,1,807
1025,6,2020-06-25T00:00:00,25,0,647
1026,6,2020-06-26T00:00:00,28,2,699
1027,6,2020-06-27T00:00:00,12,0,304
1028,6,2020-06-28T00:00:00,19,4,153
1029,6,2020-06-29T00:00:00,21,1,872
1030,6,2020-06-30T00:00:00,8,0,737
1031,6,2020-07-01T00:00:00,15,1,572
1032,6,2020-07-02T00:00:00,35,1,690
1033,6,2020-07-03T00:00:00,31,0,402
1034,6,2020-07-04T00:00:00,42,1,187
1035,6,2020-07-05T00:00:00,18,0,147
1036,6,2020-07-06T00:00:00,20,1,870
1037,6,2020-07-07T00:00:00,14,1,853
1038,6,2020-07-08T00:00:00,34,1,664
1039,6,2020-07-09T00:00:00,39,1,784
1040,6,2020-07-10T00:00:00,23,0,774
1041,6,2020-07-11T00:00:00,35,1,374
1042,6,2020-07-12T00:00:00,22,0,114
1043,6,2020-07-13T00:00:00,42,0,1027
1044,6,2020-07-14T00:00:00,35,0,954
1045,6,2020-07-15T00:00:00,69,2,875
1046,6,2020-07-16T00:00:00,29,1,1003
1047,6,2020-07-17T00:00:00,41,0,990
1048,6,2020-07-18T00:00:00,70,1,441
1049,6,2020-07-19T00:00:00,39,1,167
1050,6,2020-07-20T00:00:00,37,2,1058
1051,6,2020-07-21T00:00:00,34,0,985
1052,6,2020-07-22T00:00:00,96,2,826
1053,6,2020-07-23T00:00:00,71,0,869
1054,6,2020-07-24T00:00:00,63,0,792
1055,6,2020-07-25T00:00:00,51,0,169
1056,6,2020-07-26T00:00:00,49,1,61
1057,6,2020-07-27T00:00:00,55,0,34
1058,7,2020-02-26T00:00:00,0,0,0
1059,7,2020-02-27T00:00:00,0,0,0
1060,7,2020-02-29T00:00:00,0,0,0
1061,7,2020-03-02T00:00:00,0,0,0
1062,7,2020-03-03T00:00:00,0,0,0
1063,7,2020-03-04T00:00:00,0,0,0
1064,7,2020-03-05T00:00:00,0,0,0
1065,7,2020-03-06T00:00:00,0,0,0
1066,7,2020-03-07T00:00:00,0,0,0
1067,7,2020-03-08T00:00:00,0,0,0
1068,7,2020-03-09T00:00:00,0,0,1
1069,7,2020-03-10T00:00:00,0,0,0
1070,7,2020-03-11T00:00:00,0,0,1
1071,7,2020-03-12T00:00:00,0,0,3
1072,7,2020-03-13T00:00:00,0,0,1
1073,7,2020-03-14T00:00:00,0,0,3
1074,7,2020-03-15T00:00:00,0,0,3
1075,7,2020-03-16T00:00:00,0,0,10
1076,7,2020-03-17T00:00:00,0,0,24
1077,7,2020-03-18T00:00:00,1,0,17
1078,7,2020-03-19T00:00:00,1,0,12
1079,7,2020-03-20T00:00:00,1,0,24
1080,7,2020-03-21T00:00:00,0,0,15
1081,7,2020-03-22T00:00:00,0,0,10
1082,7,2020-03-23T00:00:00,2,0,40
1083,7,2020-03-24T00:00:00,3,0,38
1084,7,2020-03-25T00:00:00,0,1,41
1085,7,2020-03-26T00:00:00,1,1,50
1086,7,2020-03-27T00:00:00,8,0,58
1087,7,2020-03-28T00:00:00,7,0,35
1088,7,2020-03-29T00:00:00,1,0,34
1089,7,2020-03-30T00:00:00,5,0,60
1090,7,2020-03-31T00:00:00,6,1,67
1091,7,2020-04-01T00:00:00,9,0,67
1092,7,2020-04-02T00:00:00,7,0,81
1093,7,2020-04-03T00:00:00,6,0,77
1094,7,2020-04-04T00:00:00,13,0,59
1095,7,2020-04-05T00:00:00,13,0,33
1096,7,2020-04-06T00:00:00,10,0,57
1097,7,2020-04-07T00:00:00,12,0,100
1098,7,2020-04-08T00:00:00,13,1,80
1099,7,2020-04-09T00:00:00,8,2,74
1100,7,2020-04-10T00:00:00,5,0,46
1101,7,2020-04-11T00:00:00,8,1,40
1102,7,2020-04-12T00:00:00,7,1,24
1103,7,2020-04-13T00:00:00,6,1,156
1104,7,2020-04-14T00:00:00,9,0,89
1105,7,2020-04-15T00:00:00,14,2,84
1106,7,2020-04-16T00:00:00,7,0,109
1107,7,2020-04-17T00:00:00,13,1,85
1108,7,2020-04-18T00:00:00,13,1,68
1109,7,2020-04-19T00:00:00,3,1,32
1110,7,2020-04-20T00:00:00,10,1,97
1111,7,2020-04-21T00:00:00,1,1,78
1112,7,2020-04-22T00:00:00,3,0,69
1113,7,2020-04-23T00:00:00,7,0,60
1114,7,2020-04-24T00:00:00,4,1,52
1115,7,2020-04-25T00:00:00,1,1,74
1116,7,2020-04-26T00:00:00,0,0,59
1117,7,2020-04-27T00:00:00,2,0,124
1118,7,2020-04-28T00:00:00,16,0,139
1119,7,2020-04-29T00:00:00,8,0,179
1120,7,2020-04-30T00:00:00,38,0,106
1121,7,2020-05-01T00:00:00,10,0,140
1122,7,2020-05-02T00:00:00,5,2,52
1123,7,2020-05-03T00:00:00,3,1,52
1124,7,2020-05-04T00:00:00,6,0,147
1125,7,2020-05-05T00:00:00,8,0,194
1126,7,2020-05-06T00:00:00,34,1,197
1127,7,2020-05-07T00:00:00,24,0,196
1128,7,2020-05-08T00:00:00,9,0,202
1129,7,2020-05-09T00:00:00,4,2,80
1130,7,2020-05-10T00:00:00,8,4,38
1131,7,2020-05-11T00:00:00,8,1,313
1132,7,2020-05-12T00:00:00,3,1,211
1133,7,2020-05-13T00:00:00,20,0,270
1134,7,2020-05-14T00:00:00,10,2,464
1135,7,2020-05-15T00:00:00,26,2,395
1136,7,2020-05-16T00:00:00,19,1,110
1137,7,2020-05-17T00:00:00,7,0,86
1138,7,2020-05-18T00:00:00,5,1,365
1139,7,2020-05-19T00:00:00,15,1,218
1140,7,2020-05-20T00:00:00,13,0,240
1141,7,2020-05-21T00:00:00,4,2,385
1142,7,2020-05-22T00:00:00,9,1,347
1143,7,2020-05-23T00:00:00,11,1,117
1144,7,2020-05-24T00:00:00,7,0,59
1145,7,2020-05-25T00:00:00,2,1,51
1146,7,2020-05-26T00:00:00,7,0,247
1147,7,2020-05-27T00:00:00,12,0,201
1148,7,2020-05-28T00:00:00,15,0,403
1149,7,2020-05-29T00:00:00,9,0,295
1150,7,2020-05-30T00:00:00,3,2,70
1151,7,2020-05-31T00:00:00,0,0,47
1152,7,2020-06-01T00:00:00,4,1,402
1153,7,2020-06-02T00:00:00,9,0,212
1154,7,2020-06-03T00:00:00,10,1,306
1155,7,2020-06-04T00:00:00,4,1,280
1156,7,2020-06-05T00:00:00,7,2,271
1157,7,2020-06-06T00:00:00,13,0,97
1158,7,2020-06-07T00:00:00,4,0,70
1159,7,2020-06-08T00:00:00,6,0,447
1160,7,2020-06-09T00:00:00,7,0,315
1161,7,2020-06-10T00:00:00,4,0,313
1162,7,2020-06-11T00:00:00,5,0,420
1163,7,2020-06-12T00:00:00,2,1,431
1164,7,2020-06-13T00:00:00,5,0,230
1165,7,2020-06-14T00:00:00,3,0,55
1166,7,2020-06-15T00:00:00,4,0,449
1167,7,2020-06-16T00:00:00,3,0,416
1168,7,2020-06-17T00:00:00,4,0,496
1169,7,2020-06-18T00:00:00,4,0,246
1170,7,2020-06-19T00:00:00,3,0,507
1171,7,2020-06-20T00:00:00,2,0,126
1172,7,2020-06-21T00:00:00,2,1,47
1173,7,2020-06-22T00:00:00,1,0,458
1174,7,2020-06-23T00:00:00,2,0,333
1175,7,2020-06-24T00:00:00,2,0,264
1176,7,2020-06-25T00:00:00,9,2,433
1177,7,2020-06-26T00:00:00,5,0,334
1178,7,2020-06-27T00:00:00,1,0,162
1179,7,2020-06-28T00:00:00,4,0,57
1180,7,2020-06-29T00:00:00,3,1,370
1181,7,2020-06-30T00:00:00,4,0,283
1182,7,2020-07-01T00:00:00,3,0,236
1183,7,2020-07-02T00:00:00,7,0,249
1184,7,2020-07-03T00:00:00,3,0,158
1185,7,2020-07-04T00:00:00,7,0,50
1186,7,2020-07-05T00:00:00,5,0,53
1187,7,2020-07-06T00:00:00,3,0,392
1188,7,2020-07-07T00:00:00,4,0,317
1189,7,2020-07-08T00:00:00,10,1,300
1190,7,2020-07-09T00:00:00,21,0,345
1191,7,2020-07-10T00:00:00,9,0,376
1192,7,2020-07-11T00:00:00,9,0,89
1193,7,2020-07-12T00:00:00,12,0,49
