_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
629,2,2020-06-22T00:00:00,77,3,1306,8.0618442849254545734538623946718871593475341796875,152
630,2,2020-06-23T00:00:00,73,1,1401,6.30816959669079668771018987172283232212066650390625,122
631,2,2020-06-24T00:00:00,170,1,1228,6.67498440424204630971871665678918361663818359375,111
632,2,2020-06-25T00:00:00,99,3,1247,6.7261904761904762750646114000119268894195556640625,103
633,2,2020-06-26T00:00:00,122,3,1266,7.1863580998781966258093234500847756862640380859375,125
634,2,2020-06-27T00:00:00,89,2,394,5.9726962457337879897067978163249790668487548828125,42
635,2,2020-06-28T00:00:00,50,1,339,11.24401913875598069125771871767938137054443359375,50
636,2,2020-06-29T00:00:00,65,0,1407,7.856761090326028096342270146124064922332763671875,138
637,2,2020-06-30T00:00:00,83,2,1285,7.69696969696969635066352566354908049106597900390625,129
638,2,2020-07-01T00:00:00,73,1,1307,6.846361185983827368772836052812635898590087890625,112
639,2,2020-07-02T00:00:00,64,0,1299,8.0536912751677842692288322723470628261566162109375,152
640,2,2020-07-03T00:00:00,176,2,524,7.16180371352785183347577913082204759120941162109375,49
641,2,2020-07-04T00:00:00,133,2,181,7.50988142292489957441148362704552710056304931640625,25
642,2,2020-07-05T00:00:00,43,6,350,10.091743119266059380834121839143335819244384765625,59
643,2,2020-07-06T00:00:00,44,5,1472,8.8072471061902373179464120767079293727874755859375,184
644,2,2020-07-07T00:00:00,118,2,1534,7.85083415112855842465933164930902421474456787109375,172
645,2,2020-07-08T00:00:00,82,2,1443,7.8197824961160034007434660452418029308319091796875,149
646,2,2020-07-09T00:00:00,78,4,1234,7.553747821034281884067240753211081027984619140625,130
647,2,2020-07-10T00:00:00,140,0,1435,8.5513078470824961385687856818549335002899169921875,156
648,2,2020-07-11T00:00:00,146,3,350,7.5,43
649,2,2020-07-12T00:00:00,128,3,340,9.009009009009009361079733935184776782989501953125,47
650,2,2020-07-13T00:00:00,100,0,1748,8.8762214983713345617388768005184829235076904296875,221
651,2,2020-07-14T00:00:00,179,1,1707,7.83725910064239794650120529695414006710052490234375,190
652,2,2020-07-15T00:00:00,111,2,1764,6.42652476463364674685863064951263368129730224609375,147
653,2,2020-07-16T00:00:00,141,4,1959,6.3987514631291464439755145576782524585723876953125,152
654,2,2020-07-17T00:00:00,120,4,1685,7.35356990166738011538427599589340388774871826171875,154
655,2,2020-07-18T00:00:00,175,2,496,5.07246376811594235078928250004537403583526611328125,36
656,2,2020-07-19T00:00:00,109,3,219,6.14035087719298200426010225783102214336395263671875,18
657,2,2020-07-20T00:00:00,90,3,1383,6.98772426817752556615914727444760501384735107421875,124
658,2,2020-07-21T00:00:00,148,1,1600,5.99016540008940534534076505224220454692840576171875,125
659,2,2020-07-22T00:00:00,104,5,1565,6.908613904678617245735949836671352386474609375,125
660,2,2020-07-23T00:00:00,145,1,1512,6.1075660893345489199646181077696382999420166015625,134
661,2,2020-07-24T00:00:00,128,3,1488,7.0018796992481195928803572314791381359100341796875,119
662,2,2020-07-25T00:00:00,106,4,450,8.0267558528428093467255166615359485149383544921875,47
663,2,2020-07-26T00:00:00,88,3,198,4.0540540540540543901215642108581960201263427734375,11
664,2,2020-07-27T00:00:00,63,0,1419,5.90423059042305897747837661881931126117706298828125,126
665,2,2020-07-28T00:00:00,71,1,2231,4.15430267062314495518648982397280633449554443359375,112
666,2,2020-07-29T00:00:00,141,5,1779,6.50019817677368205721677441033534705638885498046875,154
667,2,2020-07-30T00:00:00,124,1,1442,4.797230464886251155576246674172580242156982421875,99
668,2,2020-07-31T00:00:00,142,0,1502,6.0509554140127388421888099401257932186126708984375,112
669,2,2020-08-01T00:00:00,82,3,420,5.59105431309904243875052998191677033901214599609375,29
670,2,2020-08-02T00:00:00,59,1,275,5.25,24
671,2,2020-08-03T00:00:00,86,1,1609,5.26950925181013740683511059614829719066619873046875,142
672,2,2020-08-04T00:00:00,101,5,1549,5.8665644171779138815736587275750935077667236328125,145
673,2,2020-08-05T00:00:00,139,0,1839,6.44827586206896530285348489996977150440216064453125,174
674,2,2020-08-06T00:00:00,164,2,1484,6.70886075949367022275282579357735812664031982421875,128
675,2,2020-08-07T00:00:00,116,2,1607,5.49898167006109961363335969508625566959381103515625,120
676,2,2020-08-08T00:00:00,135,1,575,7.052023121387282600380785879679024219512939453125,49
677,2,2020-08-09T00:00:00,104,1,298,5.8064516129032259783571134903468191623687744140625,35
678,2,2020-08-10T00:00:00,93,2,1427,7.45654162854528834714074037037789821624755859375,190
679,2,2020-08-11T00:00:00,70,2,1594,5.82441113490364070770510807051323354244232177734375,143
680,2,2020-08-12T00:00:00,125,1,1527,5.03597122302158339834932121448218822479248046875,147
681,2,2020-08-13T00:00:00,164,5,1443,5.06726457399103136225448906770907342433929443359375,121
682,2,2020-08-14T00:00:00,120,1,1542,5.97014925373134275332631659694015979766845703125,147
683,2,2020-08-15T00:00:00,64,3,580,5.762304921968787851938031963072717189788818359375,52
684,2,2020-08-16T00:00:00,88,0,377,6.442166910688140291085801436565816402435302734375,47
685,2,2020-08-17T00:00:00,106,2,1485,11.0590074247753005209915500017814338207244873046875,270
686,2,2020-08-18T00:00:00,66,1,1385,7.82405605293888672946422957465983927249908447265625,205
687,2,2020-08-19T00:00:00,158,0,1470,7.8065630397236613902123281150124967098236083984375,215
688,2,2020-08-20T00:00:00,251,3,1220,5.56709597008724532685164376744069159030914306640625,127
689,2,2020-08-21T00:00:00,211,1,1541,5.69526627218934944352213278762064874172210693359375,146
690,2,2020-08-22T00:00:00,84,0,579,7.373271889400921708102032425813376903533935546875,67
691,2,2020-08-23T00:00:00,94,0,481,5.607476635514018425965332426130771636962890625,43
692,2,2020-08-24T00:00:00,181,3,1671,7.216117216117215349413527292199432849884033203125,211
693,2,2020-08-25T00:00:00,193,0,1680,4.523970290344362155110502499155700206756591796875,165
694,2,2020-08-26T00:00:00,166,1,1411,4.5504186385147438187459556502290070056915283203125,149
695,2,2020-08-27T00:00:00,115,3,1346,3.46777233320768996094329850166104733943939208984375,107
696,2,2020-08-28T00:00:00,116,0,1173,3.823279524214103997081792840617708861827850341796875,97
697,2,2020-08-29T00:00:00,108,1,597,4.4444444444444446418174266000278294086456298828125,37
698,2,2020-08-30T00:00:00,86,1,436,3.823529411764706065213204055908136069774627685546875,34
699,2,2020-08-31T00:00:00,56,1,1400,6.25,166
700,2,2020-09-01T00:00:00,69,0,1405,2.937249666221628974227542130392976105213165283203125,95
701,2,2020-09-02T00:00:00,184,1,1194,4.57951706910907585523773377644829452037811279296875,115
702,2,2020-09-03T00:00:00,105,1,1146,3.367239565064890083334603332332335412502288818359375,104
703,2,2020-09-04T00:00:00,121,1,1202,4.37524635396137195897381388931535184383392333984375,114
704,2,2020-09-05T00:00:00,69,1,415,3.120124804992200129305501832277514040470123291015625,22
705,2,2020-09-06T00:00:00,49,0,348,6.44567219152854509189864984364248812198638916015625,34
706,2,2020-09-07T00:00:00,37,1,225,4.34782608695652239561013630009256303310394287109375,37
707,2,2020-09-08T00:00:00,132,1,1411,3.5861713106295152186930863535962998867034912109375,147
708,2,2020-09-09T00:00:00,57,2,1359,2.756508422664624813336331499158404767513275146484375,126
709,2,2020-09-10T00:00:00,98,0,1182,2.526847757422614915157055293093435466289520263671875,92
710,2,2020-09-11T00:00:00,109,0,1529,3.041194359966822968743827004800550639629364013671875,137
711,2,2020-09-12T00:00:00,117,0,295,2.185792349726776162555097471340559422969818115234375,31
712,2,2020-09-13T00:00:00,83,1,390,2.49671484888304906490930079598911106586456298828125,23
713,2,2020-09-14T00:00:00,102,0,1366,4.46375074895146806142065543099306523799896240234375,181
714,2,2020-09-15T00:00:00,62,1,1208,3.692801712603693164993501341086812317371368408203125,163
715,2,2020-09-16T00:00:00,121,0,1230,2.697448359659781136343781327013857662677764892578125,132
716,2,2020-09-17T00:00:00,151,4,1059,2.921013412816691801054957977612502872943878173828125,115
717,2,2020-09-18T00:00:00,144,2,1041,2.586508213911220099845422737416811287403106689453125,92
718,2,2020-09-19T00:00:00,97,3,338,7.526881720430107947095166309736669063568115234375,40
719,2,2020-09-20T00:00:00,100,0,365,3.82022471910112404458459423040039837360382080078125,49
720,2,2020-09-21T00:00:00,94,2,1208,5.4249547920433993652977733290754258632659912109375,207
721,2,2020-09-22T00:00:00,101,3,1321,3.859060402684563850783661109744571149349212646484375,200
722,2,2020-09-23T00:00:00,140,2,1241,4.2975206611570246906239844975061714649200439453125,192
723,2,2020-09-24T00:00:00,152,1,1238,3.729963008631318910346408301847986876964569091796875,142
724,2,2020-09-25T00:00:00,188,3,1171,4.534998356884653247789174201898276805877685546875,152
725,2,2020-09-26T00:00:00,171,3,411,5.6541019955654103767983542638830840587615966796875,63
726,2,2020-09-27T00:00:00,104,5,314,3.6726128016789090224847313947975635528564453125,44
727,2,2020-09-28T00:00:00,106,2,1538,5.3151768065012081621034667477943003177642822265625,291
728,2,2020-09-29T00:00:00,151,1,1699,5.740556660039761283087500487454235553741455078125,270
729,2,2020-09-30T00:00:00,152,1,1422,4.8922686945500633015626590349711477756500244140625,229
730,2,2020-10-01T00:00:00,240,4,1340,4.27594070695553085670326254330575466156005859375,178
731,2,2020-10-02T00:00:00,248,9,1320,4.92131616595135756853096609120257198810577392578125,211
732,2,2020-10-03T00:00:00,164,0,429,5.0528789659224440100615538540296256542205810546875,64
733,2,2020-10-04T00:00:00,86,5,424,5.65302144249512661389189815963618457317352294921875,82
734,2,2020-10-05T00:00:00,156,1,1688,6.3644103873988928654625851777382194995880126953125,349
735,2,2020-10-06T00:00:00,245,4,1582,4.561698549505990740726701915264129638671875,274
736,2,2020-10-07T00:00:00,264,4,1603,5.20066492519591605514506227336823940277099609375,284
737,2,2020-10-08T00:00:00,240,10,1417,5.386363636363636686610334436409175395965576171875,284
738,2,2020-10-09T00:00:00,280,4,1452,5.73725055432372510466620951774530112743377685546875,289
739,2,2020-10-10T00:00:00,222,1,529,8.5377821393523074533504768623970448970794677734375,118
740,2,2020-10-11T00:00:00,303,5,396,7.38681493248610099300321962800808250904083251953125,116
741,2,2020-10-12T00:00:00,252,3,1599,7.68898488120950229784966722945682704448699951171875,423
742,2,2020-10-13T00:00:00,170,4,1775,6.337599024984765350154702900908887386322021484375,404
743,2,2020-10-14T00:00:00,344,0,1676,6.6415449835138957723756902851164340972900390625,350
744,2,2020-10-15T00:00:00,314,7,1475,5.4621848739495799662790886941365897655487060546875,320
745,2,2020-10-16T00:00:00,335,2,1544,7.14661061481870785172532123397104442119598388671875,359
746,2,2020-10-17T00:00:00,264,2,573,9.124423963133640569367344141937792301177978515625,129
747,2,2020-10-18T00:00:00,286,3,340,10.2803738317756998554841629811562597751617431640625,119
748,2,2020-10-19T00:00:00,271,1,1736,7.61144636947634722901057102717459201812744140625,516
749,2,2020-10-20T00:00:00,226,8,1774,5.84067407123707393878930815844796597957611083984375,447
750,2,2020-10-21T00:00:00,468,4,1670,6.66946308724832181979991219122894108295440673828125,446
751,2,2020-10-22T00:00:00,372,4,1520,8.56975151633731258016268839128315448760986328125,463
752,2,2020-10-23T00:00:00,372,6,1517,9.0932575561870319091894998564384877681732177734375,399
753,2,2020-10-24T00:00:00,349,5,545,8.076659822039697900208921055309474468231201171875,186
754,2,2020-10-25T00:00:00,248,3,394,7.47041420118343157952267574728466570377349853515625,116
755,2,2020-10-26T00:00:00,400,12,2140,8.9819402269458219478792670997790992259979248046875,710
756,2,2020-10-27T00:00:00,406,7,2087,7.9392180297080425788180946256034076213836669921875,646
757,2,2020-10-28T00:00:00,553,1,1923,9.71048372594857056583350640721619129180908203125,596
758,2,2020-10-29T00:00:00,431,4,2072,9.148056244830438998860699939541518688201904296875,566
759,2,2020-10-30T00:00:00,489,7,1757,9.61693548387096797114281798712909221649169921875,544
760,2,2020-10-31T00:00:00,491,1,678,10.6910039113428894097523880191147327423095703125,218
761,2,2020-11-01T00:00:00,478,10,437,11.4860014357501807324979381519369781017303466796875,183
762,2,2020-11-02T00:00:00,497,8,2177,10.4117647058823497019375281524844467639923095703125,870
763,2,2020-11-03T00:00:00,598,3,2003,,730
764,2,2020-11-04T00:00:00,498,4,2171,,815
765,2,2020-11-05T00:00:00,687,5,1619,,681
766,2,2020-11-06T00:00:00,795,6,724,,319
767,2,2020-11-07T00:00:00,746,3,144,,99
768,2,2020-11-08T00:00:00,755,3,29,,29
769,3,2020-02-26T00:00:00,0,0,0,0,0
770,3,2020-02-27T00:00:00,0,0,0,0,0
771,3,2020-02-28T00:00:00,0,0,0,0,0
772,3,2020-02-29T00:00:00,0,0,0,0,0
773,3,2020-03-02T00:00:00,0,0,0,0,0
774,3,2020-03-03T00:00:00,0,0,1,0,0
775,3,2020-03-04T00:00:00,0,0,0,0,0
776,3,2020-03-05T00:00:00,0,0,1,0,0
777,3,2020-03-06T00:00:00,0,0,2,0,0
778,3,2020-03-07T00:00:00,0,0,1,0,0
779,3,2020-03-08T00:00:00,1,0,4,25,1
780,3,2020-03-09T00:00:00,1,0,9,0,1
781,3,2020-03-10T00:00:00,0,0,16,0,0
782,3,2020-03-11T00:00:00,0,0,4,40,1
783,3,2020-03-12T00:00:00,0,0,16,0,0
784,3,2020-03-13T00:00:00,1,0,16,0,0
785,3,2020-03-14T00:00:00,0,0,9,33.3333333333333285963817615993320941925048828125,4
786,3,2020-03-15T00:00:00,0,0,6,33.3333333333333285963817615993320941925048828125,2
787,3,2020-03-16T00:00:00,0,0,22,4.54545454545454585826291804551146924495697021484375,1
788,3,2020-03-17T00:00:00,0,0,34,0,2
789,3,2020-03-18T00:00:00,1,0,62,1.612903225806451956714226980693638324737548828125,3
790,3,2020-03-19T00:00:00,1,0,35,0,1
791,3,2020-03-20T00:00:00,3,0,63,1.5873015873015869914297581999562680721282958984375,4
792,3,2020-03-21T00:00:00,0,0,54,3.5714285714285711748061657999642193317413330078125,2
793,3,2020-03-22T00:00:00,2,1,33,2.857142857142857206298458550008945167064666748046875,1
794,3,2020-03-23T00:00:00,1,0,94,8.4210526315789469009587264736182987689971923828125,10
795,3,2020-03-24T00:00:00,1,0,91,4.34782608695652239561013630009256303310394287109375,11
796,3,2020-03-25T00:00:00,1,0,80,8.5365853658536590131689081317745149135589599609375,8
797,3,2020-03-26T00:00:00,17,0,90,8.695652173913043014863433199934661388397216796875,15
798,3,2020-03-27T00:00:00,4,0,90,7.216494845360823973123842733912169933319091796875,10
799,3,2020-03-28T00:00:00,4,0,57,11.6666666666666696272613990004174411296844482421875,13
800,3,2020-03-29T00:00:00,5,0,56,6.779661016949152241295450949110090732574462890625,7
801,3,2020-03-30T00:00:00,4,1,106,8.108108108108108780243128421716392040252685546875,18
802,3,2020-03-31T00:00:00,12,1,86,10.1123595505618002476921901688911020755767822265625,8
803,3,2020-04-01T00:00:00,10,0,129,7.63358778625954226271232982981018722057342529296875,11
804,3,2020-04-02T00:00:00,18,1,151,12.9629629629629601339502187329344451427459716796875,17
805,3,2020-04-03T00:00:00,14,2,105,8.333333333333332149095440399833023548126220703125,9
806,3,2020-04-04T00:00:00,8,0,65,8.695652173913043014863433199934661388397216796875,7
807,3,2020-04-05T00:00:00,20,4,74,12.8205128205128193741302311536855995655059814453125,10
808,3,2020-04-06T00:00:00,18,0,113,22.047244094488188892455582390539348125457763671875,24
809,3,2020-04-07T00:00:00,12,3,95,12.745098039215690732817165553569793701171875,11
810,3,2020-04-08T00:00:00,20,2,148,17.83439490445859831879715784452855587005615234375,25
811,3,2020-04-09T00:00:00,23,0,109,9.1666666666666660745477201999165117740631103515625,10
812,3,2020-04-10T00:00:00,21,3,100,20,24
813,3,2020-04-11T00:00:00,17,0,63,9.85915492957746408819730277173221111297607421875,8
814,3,2020-04-12T00:00:00,12,1,49,16.0714285714285693984493263997137546539306640625,11
815,3,2020-04-13T00:00:00,16,6,431,20.270270270270270174250981654040515422821044921875,97
816,3,2020-04-14T00:00:00,22,1,285,11.3712374581939794637719387537799775600433349609375,32
817,3,2020-04-15T00:00:00,58,2,304,12.615384615384609645616365014575421810150146484375,57
818,3,2020-04-16T00:00:00,53,1,266,10,24
819,3,2020-04-17T00:00:00,33,3,310,8.2317073170731713815939656342379748821258544921875,27
820,3,2020-04-18T00:00:00,13,2,76,10.4651162790697700444297879585064947605133056640625,8
821,3,2020-04-19T00:00:00,29,3,81,9.19540229885057414094262639991939067840576171875,8
822,3,2020-04-20T00:00:00,16,6,390,14.009661835748790537081731599755585193634033203125,62
823,3,2020-04-21T00:00:00,13,6,290,9.7142857142857135244184973998926579952239990234375,30
824,3,2020-04-22T00:00:00,54,4,383,9.124087591240876093934275559149682521820068359375,41
825,3,2020-04-23T00:00:00,27,1,408,24.67043314500941875166972749866545200347900390625,134
826,3,2020-04-24T00:00:00,34,3,409,10.7784431137724592275617396808229386806488037109375,61
827,3,2020-04-25T00:00:00,47,5,150,5.66037735849056655723643416422419250011444091796875,7
828,3,2020-04-26T00:00:00,83,3,205,7.641196013289036415017108083702623844146728515625,17
829,3,2020-04-27T00:00:00,28,5,292,6.68693009118540970803223899565637111663818359375,53
830,3,2020-04-28T00:00:00,53,4,372,9.3069306930693063151238675345666706562042236328125,55
831,3,2020-04-29T00:00:00,46,2,371,8.3809523809523813753230570000596344470977783203125,28
832,3,2020-04-30T00:00:00,44,1,643,7.09677419354838701082144325482659041881561279296875,50
833,3,2020-05-01T00:00:00,38,4,712,11.451247165532880245564228971488773822784423828125,138
834,3,2020-05-02T00:00:00,35,1,221,10.96938775510204067131780902855098247528076171875,36
835,3,2020-05-03T00:00:00,70,1,100,8.333333333333332149095440399833023548126220703125,7
836,3,2020-05-04T00:00:00,84,1,371,7.345971563981041896340684616006910800933837890625,33
837,3,2020-05-05T00:00:00,36,2,336,6.69546436285097268381605317699722945690155029296875,21
838,3,2020-05-06T00:00:00,33,0,398,10.1180438448566594189514944446273148059844970703125,33
839,3,2020-05-07T00:00:00,36,1,681,8.5365853658536590131689081317745149135589599609375,60
840,3,2020-05-08T00:00:00,26,1,701,5.97560975609756095394686781219206750392913818359375,39
841,3,2020-05-09T00:00:00,23,2,158,8.494208494208493220867239870131015777587890625,11
842,3,2020-05-10T00:00:00,21,2,93,9.7560975609756095394686781219206750392913818359375,12
843,3,2020-05-11T00:00:00,46,0,501,7.45814307458143144202722396585159003734588623046875,41
844,3,2020-05-12T00:00:00,16,2,409,6.57084188911704369928656888077966868877410888671875,28
845,3,2020-05-13T00:00:00,42,0,730,5.07246376811594235078928250004537403583526611328125,26
846,3,2020-05-14T00:00:00,66,3,1193,4.69591993841416499577690046862699091434478759765625,51
847,3,2020-05-15T00:00:00,42,2,1200,6.1863743148003127458878225297667086124420166015625,80
848,3,2020-05-16T00:00:00,18,0,190,8.715596330275229064454833860509097576141357421875,19
849,3,2020-05-17T00:00:00,38,3,189,10.6976744186046506257525834371335804462432861328125,18
850,3,2020-05-18T00:00:00,24,0,576,7.70465489566613115357540664263069629669189453125,41
851,3,2020-05-19T00:00:00,57,0,545,10.668789808917200190307994489558041095733642578125,62
852,3,2020-05-20T00:00:00,44,0,590,11.7378048780487791447058043559081852436065673828125,70
853,3,2020-05-21T00:00:00,66,1,869,10.29836381135707057410400011576712131500244140625,99
854,3,2020-05-22T00:00:00,37,0,714,10.62271062271062049831016338430345058441162109375,72
855,3,2020-05-23T00:00:00,41,1,202,8.974358974358974450069581507705152034759521484375,19
856,3,2020-05-24T00:00:00,55,2,156,22.459893048128339643199069541878998279571533203125,44
857,3,2020-05-25T00:00:00,41,2,135,14.375,24
858,3,2020-05-26T00:00:00,48,1,812,11.82320441988949966116706491447985172271728515625,99
859,3,2020-05-27T00:00:00,80,0,674,9.7074468085106371262327229487709701061248779296875,70
860,3,2020-05-28T00:00:00,45,3,902,8.6785009861932937980100177810527384281158447265625,84
861,3,2020-05-29T00:00:00,136,2,970,9.1836734693877559720931458286941051483154296875,87
862,3,2020-05-30T00:00:00,30,1,186,13.135593220338979136840862338431179523468017578125,27
863,3,2020-05-31T00:00:00,60,0,118,15.068493150684929560156888328492641448974609375,20
864,3,2020-06-01T00:00:00,69,0,898,11.614173228346459154636249877512454986572265625,105
865,3,2020-06-02T00:00:00,81,2,677,13.0659767141009108826210649567656219005584716796875,96
866,3,2020-06-03T00:00:00,83,1,893,8.514851485148515308765126974321901798248291015625,82
867,3,2020-06-04T00:00:00,91,0,936,10.185185185185190448464709334075450897216796875,105
868,3,2020-06-05T00:00:00,84,2,889,9.00290416263310788735907408408820629119873046875,88
869,3,2020-06-06T00:00:00,83,1,283,13.4556574923547405120416442514397203922271728515625,38
870,3,2020-06-07T00:00:00,40,0,200,13.7339055793991402509846011525951325893402099609375,28
871,3,2020-06-08T00:00:00,75,3,1753,11.7888262429523305030443225405178964138031005859375,220
872,3,2020-06-09T00:00:00,94,3,806,9.4358974358974361251739537692628800868988037109375,90
873,3,2020-06-10T00:00:00,96,1,1140,5.76619273301737766956875930191017687320709228515625,67
874,3,2020-06-11T00:00:00,89,2,1290,5.76293385723641105045089716440998017787933349609375,76
875,3,2020-06-12T00:00:00,80,2,1181,5.7123193392980038396444797399453818798065185546875,71
876,3,2020-06-13T00:00:00,84,3,483,6.10412926391382359980752880801446735858917236328125,31
877,3,2020-06-14T00:00:00,61,4,197,15.062761506276149958694077213294804096221923828125,35
878,3,2020-06-15T00:00:00,79,6,1268,6.19834710743801675647546289837919175624847412109375,81
879,3,2020-06-16T00:00:00,53,0,1247,4.40446650124069360998646516236476600170135498046875,62
880,3,2020-06-17T00:00:00,90,4,1239,4.63733650416171183650249076890759170055389404296875,64
881,3,2020-06-18T00:00:00,57,5,1364,4.82954545454545414173708195448853075504302978515625,74
882,3,2020-06-19T00:00:00,73,4,1130,6.307583274273564910572531516663730144500732421875,73
883,3,2020-06-20T00:00:00,77,0,366,3.9049235993208828432443624478764832019805908203125,14
884,3,2020-06-21T00:00:00,52,4,151,9.926470588235293490697586094029247760772705078125,23
885,3,2020-06-22T00:00:00,29,5,1093,7.1058475203552919907679097377695143222808837890625,100
886,3,2020-06-23T00:00:00,46,0,1006,6.06520090978013559634973717038519680500030517578125,70
887,3,2020-06-24T00:00:00,72,3,1061,4.7093451066960998474542066105641424655914306640625,57
888,3,2020-06-25T00:00:00,71,2,1065,4.66472303206997107594133922248147428035736083984375,57
889,3,2020-06-26T00:00:00,68,1,1123,4.53277545327754527448860244476236402988433837890625,53
890,3,2020-06-27T00:00:00,50,4,325,6.81362725450901773882605994003824889659881591796875,29
891,3,2020-06-28T00:00:00,41,0,231,8.0267558528428093467255166615359485149383544921875,21
892,3,2020-06-29T00:00:00,40,3,915,5.85197934595524937861910075298510491847991943359375,55
893,3,2020-06-30T00:00:00,49,3,891,4.48154657293497393766301684081554412841796875,42
894,3,2020-07-01T00:00:00,31,4,776,7.75510204081632625872089192853309214115142822265625,64
895,3,2020-07-02T00:00:00,47,2,767,7.02647657841140560464054942713119089603424072265625,60
896,3,2020-07-03T00:00:00,45,2,397,7.62886597938144372932356418459676206111907958984375,29
897,3,2020-07-04T00:00:00,53,1,99,6.99300699300699335481112939305603504180908203125,7
898,3,2020-07-05T00:00:00,38,2,195,10.4803493449781708335422081290744245052337646484375,25
899,3,2020-07-06T00:00:00,27,1,940,9.5435684647302903016452546580694615840911865234375,98
900,3,2020-07-07T00:00:00,30,0,810,8.601134215500945146004596608690917491912841796875,79
901,3,2020-07-08T00:00:00,58,1,871,5.58766859344894140093629175680689513683319091796875,47
902,3,2020-07-09T00:00:00,75,1,765,6.1386138613861387369752264930866658687591552734375,43
903,3,2020-07-10T00:00:00,62,3,852,5.19823788546255460829570438363589346408843994140625,40
904,3,2020-07-11T00:00:00,27,2,253,5.4380664652567975991814819280989468097686767578125,15
905,3,2020-07-12T00:00:00,31,3,201,6.7729083665338638553521377616561949253082275390625,13
906,3,2020-07-13T00:00:00,25,4,957,7.223113964686998400566153577528893947601318359375,78
907,3,2020-07-14T00:00:00,45,1,1034,6.848306332842415855566287063993513584136962890625,80
908,3,2020-07-15T00:00:00,46,1,1004,5.33439490445859920697557754465378820896148681640625,62
909,3,2020-07-16T00:00:00,49,0,923,7.02479338842975220558173532481305301189422607421875,72
910,3,2020-07-17T00:00:00,62,1,921,7.41063644289450706992283812724053859710693359375,75
911,3,2020-07-18T00:00:00,60,0,333,5.78703703703703720151452216668985784053802490234375,23
912,3,2020-07-19T00:00:00,51,1,213,5.839416058394160558009389205835759639739990234375,14
913,3,2020-07-20T00:00:00,70,2,971,8.173076923076923350208744523115456104278564453125,90
914,3,2020-07-21T00:00:00,41,0,945,6.26506024096385605304249111213721334934234619140625,66
915,3,2020-07-22T00:00:00,73,0,1047,6.9444444444444446418174266000278294086456298828125,83
916,3,2020-07-23T00:00:00,73,1,824,8.7719298245614023556981919682584702968597412109375,79
917,3,2020-07-24T00:00:00,60,1,872,5.86292320396366672952126464224420487880706787109375,57
918,3,2020-07-25T00:00:00,67,1,274,8.5790884718498663374930401914753019809722900390625,29
919,3,2020-07-26T00:00:00,40,2,178,9.491525423728813137813631328754127025604248046875,25
920,3,2020-07-27T00:00:00,64,0,999,7.20423000660938583905590348877012729644775390625,90
921,3,2020-07-28T00:00:00,34,0,903,7.68621236133121943367996209417469799518585205078125,74
922,3,2020-07-29T00:00:00,68,2,969,8.3653108211818878459098414168693125247955322265625,100
923,3,2020-07-30T00:00:00,52,0,893,6.58227848101265866631592871272005140781402587890625,62
924,3,2020-07-31T00:00:00,90,1,909,6.921241050119331106316167279146611690521240234375,74
925,3,2020-08-01T00:00:00,99,1,319,8.5714285714285711748061657999642193317413330078125,32
926,3,2020-08-02T00:00:00,36,1,206,11.846689895470380093911444419063627719879150390625,28
927,3,2020-08-03T00:00:00,36,0,1010,5.9459459459459456098784357891418039798736572265625,85
928,3,2020-08-04T00:00:00,60,0,975,6.381534283774609406236777431331574916839599609375,74
929,3,2020-08-05T00:00:00,67,0,1031,5.81867388362652260269669568515382707118988037109375,81
930,3,2020-08-06T00:00:00,107,1,1129,6.99088145896656509847844063187949359416961669921875,96
931,3,2020-08-07T00:00:00,68,1,1136,6.57071339173967405855592005536891520023345947265625,88
932,3,2020-08-08T00:00:00,110,1,447,5.94405594405594417395377604407258331775665283203125,21
933,3,2020-08-09T00:00:00,53,0,267,8.498583569405099069626885466277599334716796875,32
934,3,2020-08-10T00:00:00,89,1,1364,7.4750830564784056520011290558613836765289306640625,112
935,3,2020-08-11T00:00:00,67,2,991,7.1798188874514874413534926134161651134490966796875,106
936,3,2020-08-12T00:00:00,118,1,1113,7.79961953075459657469536978169344365596771240234375,108
937,3,2020-08-13T00:00:00,85,1,1281,4.72197705207414042405389409395866096019744873046875,90
938,3,2020-08-14T00:00:00,113,0,1289,5.1495831289847959766348139964975416660308837890625,91
939,3,2020-08-15T00:00:00,81,0,318,5.6818181818181816566948327817954123020172119140625,24
940,3,2020-08-16T00:00:00,58,1,304,4.54545454545454585826291804551146924495697021484375,19
941,3,2020-08-17T00:00:00,50,4,1337,5.514157973174366844659743946976959705352783203125,94
942,3,2020-08-18T00:00:00,40,1,1251,4.5532646048109963743399930535815656185150146484375,110
943,3,2020-08-19T00:00:00,92,1,1247,4.2284219703574539295232170843519270420074462890625,93
944,3,2020-08-20T00:00:00,85,2,1088,5.26036131774707715891281623044051229953765869140625,89
945,3,2020-08-21T00:00:00,117,0,1014,6.1371841155234658771178146707825362682342529296875,104
946,3,2020-08-22T00:00:00,47,1,360,4.8319327731092442945737275294959545135498046875,22
947,3,2020-08-23T00:00:00,48,3,288,8.9330024813895771984562088618986308574676513671875,35
948,3,2020-08-24T00:00:00,87,3,1216,6.692693809258226878000641590915620326995849609375,99
