_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
575,2,2020-05-25T00:00:00,103,0,141,10.9890109890109908263866600464098155498504638671875,18
576,2,2020-05-26T00:00:00,34,0,1235,9.3769278223318952569798057083971798419952392578125,151
577,2,2020-05-27T00:00:00,39,0,926,10.474485228290060234712655073963105678558349609375,115
578,2,2020-05-28T00:00:00,105,2,959,8.9937666963490645599677009158767759799957275390625,103
579,2,2020-05-29T00:00:00,137,2,1132,8.7283671933784798824262907146476209163665771484375,111
580,2,2020-05-30T00:00:00,85,3,361,8.612440191387559451641209307126700878143310546875,39
581,2,2020-05-31T00:00:00,55,1,278,7.92682926829268286184060343657620251178741455078125,32
582,2,2020-06-01T00:00:00,108,1,1228,12.6301179736294191258139107958413660526275634765625,193
583,2,2020-06-02T00:00:00,86,1,1043,8.8516746411483264722619423992000520229339599609375,120
584,2,2020-06-03T00:00:00,129,1,1155,7.95372378886478603732257397496141493320465087890625,114
585,2,2020-06-04T00:00:00,146,1,1178,9.1432685385169190084297952125780284404754638671875,145
586,2,2020-06-05T00:00:00,91,4,1243,7.4766355140186906425014967680908739566802978515625,105
587,2,2020-06-06T00:00:00,149,0,390,6.35964912280701799573989774216897785663604736328125,39
588,2,2020-06-07T00:00:00,56,0,253,11.824324324324319235302027664147317409515380859375,35
589,2,2020-06-08T00:00:00,90,1,1539,9.8104793756967669793311870307661592960357666015625,183
590,2,2020-06-09T00:00:00,76,2,1105,8.6924762600438274517955505871213972568511962890625,121
591,2,2020-06-10T00:00:00,108,2,1330,7.8930617441120300981083346414379775524139404296875,145
592,2,2020-06-11T00:00:00,88,3,1451,7.56880733944954187109033227898180484771728515625,134
593,2,2020-06-12T00:00:00,147,0,1449,6.16883116883116944251241875463165342807769775390625,116
594,2,2020-06-13T00:00:00,108,1,603,5.5793991416309012265628552995622158050537109375,41
595,2,2020-06-14T00:00:00,107,2,261,11.2994350282485900294204839156009256839752197265625,53
596,2,2020-06-15T00:00:00,125,2,1680,6.0663507109004743966806927346624433994293212890625,147
597,2,2020-06-16T00:00:00,59,0,1403,6.2057702776265646349429516703821718692779541015625,120
598,2,2020-06-17T00:00:00,180,3,1644,6.954436450839327932271771715022623538970947265625,143
599,2,2020-06-18T00:00:00,116,2,1376,4.68061674008810602032326642074622213840484619140625,95
600,2,2020-06-19T00:00:00,101,0,1340,4.76190476190476186246769429999403655529022216796875,81
601,2,2020-06-20T00:00:00,101,3,422,9.0733590733590734345170858432538807392120361328125,48
602,2,2020-06-21T00:00:00,52,0,224,6.1452513966480442064721501083113253116607666015625,26
603,2,2020-06-22T00:00:00,77,3,1306,8.22749861954721239953869371674954891204833984375,152
604,2,2020-06-23T00:00:00,73,1,1402,5.68769389865563557151517670718021690845489501953125,122
605,2,2020-06-24T00:00:00,170,1,1228,6.3630692451653150243373602279461920261383056640625,111
606,2,2020-06-25T00:00:00,99,3,1248,6.84116597263533687822700812830589711666107177734375,103
607,2,2020-06-26T00:00:00,122,3,1267,7.3081607795371485991609006305225193500518798828125,125
608,2,2020-06-27T00:00:00,89,2,394,5.119453924914676434809734928421676158905029296875,42
609,2,2020-06-28T00:00:00,50,1,339,11.24401913875598069125771871767938137054443359375,50
610,2,2020-06-29T00:00:00,65,0,1407,7.64297167290219103819026713608764111995697021484375,138
611,2,2020-06-30T00:00:00,83,2,1284,6.973923590054578625085923704318702220916748046875,129
612,2,2020-07-01T00:00:00,73,1,1307,6.68824163969795026929432424367405474185943603515625,112
613,2,2020-07-02T00:00:00,64,0,1287,8.1644144144144146224562064162455499172210693359375,152
614,2,2020-07-03T00:00:00,176,2,524,6.4986737400530500963213853538036346435546875,49
615,2,2020-07-04T00:00:00,133,2,181,8.695652173913043014863433199934661388397216796875,25
616,2,2020-07-05T00:00:00,43,6,350,9.4036697247706424462876384495757520198822021484375,59
617,2,2020-07-06T00:00:00,44,5,1469,8.870967741935483985571408993564546108245849609375,184
618,2,2020-07-07T00:00:00,118,2,1533,8.1983308787432491726576699875295162200927734375,172
619,2,2020-07-08T00:00:00,82,2,1442,7.30569948186528517197757537360303103923797607421875,149
620,2,2020-07-09T00:00:00,78,4,1230,7.5757575757575761343787235091440379619598388671875,130
621,2,2020-07-10T00:00:00,140,0,1436,8.6562657272269749597626287140883505344390869140625,156
622,2,2020-07-11T00:00:00,146,3,350,7.7083333333333339254522798000834882259368896484375,43
623,2,2020-07-12T00:00:00,128,3,340,7.88288288288288274685555734322406351566314697265625,47
624,2,2020-07-13T00:00:00,100,0,1747,9.0020366598778007727332806098274886608123779296875,221
625,2,2020-07-14T00:00:00,179,1,1703,7.72863890081580162672025835490785539150238037109375,191
626,2,2020-07-15T00:00:00,111,2,1759,6.65024630541871974998002770007587969303131103515625,147
627,2,2020-07-16T00:00:00,141,4,1958,6.12802498048399701957578145083971321582794189453125,152
628,2,2020-07-17T00:00:00,120,4,1667,7.266435986159169857501183287240564823150634765625,154
629,2,2020-07-18T00:00:00,175,2,445,6.23946037099494077438066597096621990203857421875,36
630,2,2020-07-19T00:00:00,110,3,219,4.97076023391812871210504454211331903934478759765625,18
631,2,2020-07-20T00:00:00,90,3,1383,6.94050991501416358886444868403486907482147216796875,124
632,2,2020-07-21T00:00:00,148,1,1580,5.80235720761559381486449638032354414463043212890625,125
633,2,2020-07-22T00:00:00,104,5,1565,6.60253607345867976619047112762928009033203125,125
634,2,2020-07-23T00:00:00,145,1,1510,5.88772250114103190554715183679945766925811767578125,134
635,2,2020-07-24T00:00:00,128,3,1482,7.12600283152430424848944312543608248233795166015625,119
636,2,2020-07-25T00:00:00,106,4,449,8.4033613445378154693798933294601738452911376953125,47
637,2,2020-07-26T00:00:00,88,3,198,4.729729729729729825749018345959484577178955078125,11
638,2,2020-07-27T00:00:00,63,0,1419,6.26460963066853704361847121617756783962249755859375,126
639,2,2020-07-28T00:00:00,71,1,2237,3.95517468688200413140521050081588327884674072265625,112
640,2,2020-07-29T00:00:00,141,5,1781,6.62435541451804876800224519683979451656341552734375,155
641,2,2020-07-30T00:00:00,124,1,1412,4.937027707808564258584738126955926418304443359375,99
642,2,2020-07-31T00:00:00,143,0,1455,6.03085553997194967479344995808787643909454345703125,111
643,2,2020-08-01T00:00:00,82,3,421,5.44871794871794890013916301541030406951904296875,29
644,2,2020-08-02T00:00:00,59,1,275,4.76190476190476186246769429999403655529022216796875,24
645,2,2020-08-03T00:00:00,86,1,1611,6.17384240454914756668358677416108548641204833984375,142
646,2,2020-08-04T00:00:00,101,5,1551,6.11455108359133081563641098910011351108551025390625,145
647,2,2020-08-05T00:00:00,139,0,1836,6.40891675374433855694178419071249663829803466796875,174
648,2,2020-08-06T00:00:00,164,2,1469,6.7474048442906582323530528810806572437286376953125,128
649,2,2020-08-07T00:00:00,116,2,1610,5.59183673469387709786815321422182023525238037109375,121
650,2,2020-08-08T00:00:00,136,1,578,6.820809248554912329609578591771423816680908203125,49
651,2,2020-08-09T00:00:00,104,1,302,5.5913978494623659543094618129543960094451904296875,35
652,2,2020-08-10T00:00:00,93,2,1442,7.8718535469107546731493130209855735301971435546875,190
653,2,2020-08-11T00:00:00,70,2,1596,5.9100642398286939993568012141622602939605712890625,143
654,2,2020-08-12T00:00:00,125,1,1533,5.0379848060775689333468108088709414005279541015625,147
655,2,2020-08-13T00:00:00,164,5,1454,5.1121076233183853076980085461400449275970458984375,121
656,2,2020-08-14T00:00:00,120,1,1545,5.72811617587737043066908881883136928081512451171875,147
657,2,2020-08-15T00:00:00,64,3,580,5.655836341756920404577613226138055324554443359375,52
658,2,2020-08-16T00:00:00,88,0,379,6.29575402635431924380782220396213233470916748046875,47
659,2,2020-08-17T00:00:00,106,2,1494,10.7589984350547691605015643290244042873382568359375,269
660,2,2020-08-18T00:00:00,66,1,1391,7.71328398909232593183560311445035040378570556640625,205
661,2,2020-08-19T00:00:00,158,0,1473,7.84110535405872344227873327326960861682891845703125,215
662,2,2020-08-20T00:00:00,251,2,1223,5.69646569646569655986922953161410987377166748046875,127
663,2,2020-08-21T00:00:00,211,1,1489,5.8396946564885485742024684441275894641876220703125,146
664,2,2020-08-22T00:00:00,84,0,564,7.7922077922077921385834997636266052722930908203125,67
665,2,2020-08-23T00:00:00,94,0,471,5.56309362279511532278775121085345745086669921875,43
666,2,2020-08-24T00:00:00,181,3,1589,7.642338555598012561631549033336341381072998046875,211
667,2,2020-08-25T00:00:00,193,0,1664,4.8365122615803812777812709100544452667236328125,165
668,2,2020-08-26T00:00:00,166,1,1412,4.52719970792259918113131789141334593296051025390625,148
669,2,2020-08-27T00:00:00,115,3,1348,3.586258965647413976540747171384282410144805908203125,107
670,2,2020-08-28T00:00:00,116,0,1179,3.6595744680851058916459805914200842380523681640625,97
671,2,2020-08-29T00:00:00,108,1,597,4.5555555555555553581825733999721705913543701171875,37
672,2,2020-08-30T00:00:00,86,1,437,3.676470588235293934786795944091863930225372314453125,34
673,2,2020-08-31T00:00:00,56,1,1406,6.35624538063562471990053381887264549732208251953125,166
674,2,2020-09-01T00:00:00,69,0,1403,3.001364256480218983824670431204140186309814453125,93
675,2,2020-09-02T00:00:00,184,1,1199,4.469507101086048095339720021001994609832763671875,117
676,2,2020-09-03T00:00:00,105,1,1154,3.230337078651686066876891345600597560405731201171875,105
677,2,2020-09-04T00:00:00,121,1,1208,4.0583136327817186383981606923043727874755859375,114
678,2,2020-09-05T00:00:00,70,1,415,2.65625,22
679,2,2020-09-06T00:00:00,49,0,349,6.2615101289134447171136343968100845813751220703125,34
680,2,2020-09-07T00:00:00,37,1,226,4.0789473684210530990412735263817012310028076171875,37
681,2,2020-09-08T00:00:00,132,1,1371,3.53441403135795884082881457288749516010284423828125,147
682,2,2020-09-09T00:00:00,57,2,1304,3.089533417402269943607961977249942719936370849609375,126
683,2,2020-09-10T00:00:00,98,0,1128,2.633289986996099063532028594636358320713043212890625,92
684,2,2020-09-11T00:00:00,109,0,1474,3.12138728323699421451919988612644374370574951171875,137
685,2,2020-09-12T00:00:00,117,0,282,3.013182674199622823607569443993270397186279296875,31
686,2,2020-09-13T00:00:00,83,1,379,3.25203252032520406800131240743212401866912841796875,23
687,2,2020-09-14T00:00:00,102,0,1370,4.37518729397662564650772765162400901317596435546875,181
688,2,2020-09-15T00:00:00,62,1,1217,3.82762312633833001740413237712346017360687255859375,163
689,2,2020-09-16T00:00:00,121,0,1237,2.67314702308626994664564335835166275501251220703125,132
690,2,2020-09-17T00:00:00,151,4,1069,3.161348046525498833858591751777566969394683837890625,115
691,2,2020-09-18T00:00:00,144,2,1046,2.86613072352324405045465027797035872936248779296875,92
692,2,2020-09-19T00:00:00,97,3,340,6.63082437275985636659925148705951869487762451171875,40
693,2,2020-09-20T00:00:00,100,0,366,4.04494382022471921089845636743120849132537841796875,49
694,2,2020-09-21T00:00:00,94,2,1219,5.57396806266947830721392165287397801876068115234375,208
695,2,2020-09-22T00:00:00,101,3,1328,4.14768640613761707669482348137535154819488525390625,200
696,2,2020-09-23T00:00:00,140,2,1239,4.52652041099694457670921110548079013824462890625,192
697,2,2020-09-24T00:00:00,152,1,1249,3.437596779188603957067016381188295781612396240234375,141
698,2,2020-09-25T00:00:00,188,3,1134,5.0694444444444446418174266000278294086456298828125,149
699,2,2020-09-26T00:00:00,171,3,412,5.27497194163860871896076787379570305347442626953125,63
700,2,2020-09-27T00:00:00,104,5,302,3.743315508021389792503441640292294323444366455078125,43
701,2,2020-09-28T00:00:00,106,2,1487,5.58421170666068622523425801773555576801300048828125,291
702,2,2020-09-29T00:00:00,151,1,1660,5.8151345860843068891199436620809137821197509765625,266
703,2,2020-09-30T00:00:00,152,1,1376,4.84958506224066443479614463285543024539947509765625,229
704,2,2020-10-01T00:00:00,240,4,1300,4.5150014564520830617766478098928928375244140625,179
705,2,2020-10-02T00:00:00,248,9,1261,4.825340438129071429784744395874440670013427734375,204
706,2,2020-10-03T00:00:00,164,0,410,5.21844660194174725376115020480938255786895751953125,64
707,2,2020-10-04T00:00:00,86,5,396,5.47667342799188627822104535880498588085174560546875,82
708,2,2020-10-05T00:00:00,156,1,1648,6.41108945202512359173852019011974334716796875,346
709,2,2020-10-06T00:00:00,245,4,1516,4.57217504898758964060334619716741144657135009765625,257
710,2,2020-10-07T00:00:00,264,4,1549,5.25675346799707909895005286671221256256103515625,281
711,2,2020-10-08T00:00:00,240,10,1366,5.5323105532310545839891346986405551433563232421875,282
712,2,2020-10-09T00:00:00,280,4,1402,6.0398860398860403364551530103199183940887451171875,284
713,2,2020-10-10T00:00:00,222,1,518,8.358509566968781001605748315341770648956298828125,118
714,2,2020-10-11T00:00:00,303,5,391,7.5139888089528366066360831609927117824554443359375,116
715,2,2020-10-12T00:00:00,253,3,1566,8.2471959533758525395796823431737720966339111328125,422
716,2,2020-10-13T00:00:00,171,4,1783,6.06942423612554460277124235290102660655975341796875,390
717,2,2020-10-14T00:00:00,344,0,1673,6.4233230623370474177136202342808246612548828125,340
718,2,2020-10-15T00:00:00,314,6,1456,5.43007072781200061939443912706337869167327880859375,312
719,2,2020-10-16T00:00:00,336,2,1545,6.966232385003987559457527822814881801605224609375,351
720,2,2020-10-17T00:00:00,264,2,571,9.0739008419083244660896525601856410503387451171875,128
721,2,2020-10-18T00:00:00,286,3,342,11.111111111111110716365146799944341182708740234375,120
722,2,2020-10-19T00:00:00,271,1,1724,7.8376205787781341172149041085503995418548583984375,502
723,2,2020-10-20T00:00:00,226,8,1779,5.96803560590734338830998240155167877674102783203125,444
724,2,2020-10-21T00:00:00,470,4,1625,,443
725,2,2020-10-22T00:00:00,374,3,1395,,440
726,2,2020-10-23T00:00:00,372,6,982,,259
727,2,2020-10-24T00:00:00,352,3,281,,113
728,2,2020-10-25T00:00:00,252,3,111,,30
729,2,2020-10-26T00:00:00,406,7,29,,33
730,3,2020-02-26T00:00:00,0,0,0,0,0
731,3,2020-02-27T00:00:00,0,0,0,0,0
732,3,2020-02-28T00:00:00,0,0,0,0,0
733,3,2020-02-29T00:00:00,0,0,0,0,0
734,3,2020-03-02T00:00:00,0,0,0,0,0
735,3,2020-03-03T00:00:00,0,0,1,0,0
736,3,2020-03-04T00:00:00,0,0,0,0,0
737,3,2020-03-05T00:00:00,0,0,1,0,0
738,3,2020-03-06T00:00:00,0,0,2,0,0
739,3,2020-03-07T00:00:00,0,0,1,0,0
740,3,2020-03-08T00:00:00,1,0,4,25,1
741,3,2020-03-09T00:00:00,1,0,9,0,1
742,3,2020-03-10T00:00:00,0,0,16,0,0
743,3,2020-03-11T00:00:00,0,0,4,40,1
744,3,2020-03-12T00:00:00,0,0,16,0,0
745,3,2020-03-13T00:00:00,1,0,16,0,0
746,3,2020-03-14T00:00:00,0,0,9,11.111111111111110716365146799944341182708740234375,4
747,3,2020-03-15T00:00:00,0,0,6,33.3333333333333285963817615993320941925048828125,2
748,3,2020-03-16T00:00:00,0,0,22,0,1
749,3,2020-03-17T00:00:00,0,0,34,2.857142857142857206298458550008945167064666748046875,2
750,3,2020-03-18T00:00:00,1,0,62,1.612903225806451956714226980693638324737548828125,3
751,3,2020-03-19T00:00:00,1,0,35,0,1
752,3,2020-03-20T00:00:00,3,0,63,4.76190476190476186246769429999403655529022216796875,4
753,3,2020-03-21T00:00:00,0,0,54,1.785714285714286031492292750044725835323333740234375,2
754,3,2020-03-22T00:00:00,2,1,33,2.857142857142857206298458550008945167064666748046875,1
755,3,2020-03-23T00:00:00,1,0,94,6.3157894736842106198082547052763402462005615234375,10
756,3,2020-03-24T00:00:00,1,0,91,5.434782608695652328378855600021779537200927734375,11
757,3,2020-03-25T00:00:00,1,0,80,6.097560975609756184212528751231729984283447265625,8
758,3,2020-03-26T00:00:00,17,0,90,8.695652173913043014863433199934661388397216796875,15
759,3,2020-03-27T00:00:00,4,0,90,6.18556701030927857942742775776423513889312744140625,10
760,3,2020-03-28T00:00:00,4,0,57,15,13
761,3,2020-03-29T00:00:00,5,0,56,6.779661016949152241295450949110090732574462890625,7
762,3,2020-03-30T00:00:00,4,1,106,10.810810810810810522752944962121546268463134765625,18
763,3,2020-03-31T00:00:00,12,1,86,7.86516853932584236730463089770637452602386474609375,8
764,3,2020-04-01T00:00:00,10,0,129,7.63358778625954226271232982981018722057342529296875,11
765,3,2020-04-02T00:00:00,18,1,151,12.9629629629629601339502187329344451427459716796875,17
766,3,2020-04-03T00:00:00,14,2,105,7.40740740740740744030290443333797156810760498046875,9
767,3,2020-04-04T00:00:00,8,0,65,10.144927536231879372508046799339354038238525390625,7
768,3,2020-04-05T00:00:00,20,4,74,12.8205128205128193741302311536855995655059814453125,10
769,3,2020-04-06T00:00:00,18,0,113,20.47244094488188892455582390539348125457763671875,24
770,3,2020-04-07T00:00:00,12,3,95,13.7254901960784305714469155645929276943206787109375,11
771,3,2020-04-08T00:00:00,20,2,148,17.19745222929935835054493509232997894287109375,25
772,3,2020-04-09T00:00:00,23,0,109,9.1666666666666660745477201999165117740631103515625,10
773,3,2020-04-10T00:00:00,21,3,100,20,24
774,3,2020-04-11T00:00:00,17,0,63,9.85915492957746408819730277173221111297607421875,8
775,3,2020-04-12T00:00:00,12,1,49,16.0714285714285693984493263997137546539306640625,11
776,3,2020-04-13T00:00:00,16,6,431,19.59459459459458940955300931818783283233642578125,97
777,3,2020-04-14T00:00:00,22,1,285,11.3712374581939794637719387537799775600433349609375,32
778,3,2020-04-15T00:00:00,58,2,304,13.230769230769229949373766430653631687164306640625,57
779,3,2020-04-16T00:00:00,53,1,266,10,24
780,3,2020-04-17T00:00:00,33,3,310,8.2317073170731713815939656342379748821258544921875,27
781,3,2020-04-18T00:00:00,13,2,76,10.4651162790697700444297879585064947605133056640625,8
782,3,2020-04-19T00:00:00,29,3,81,9.19540229885057414094262639991939067840576171875,8
783,3,2020-04-20T00:00:00,16,6,390,15.2173913043478297169031066005118191242218017578125,62
784,3,2020-04-21T00:00:00,13,6,290,9.7142857142857135244184973998926579952239990234375,30
785,3,2020-04-22T00:00:00,54,4,384,9.10746812386156534557812847197055816650390625,41
786,3,2020-04-23T00:00:00,27,1,408,25.612052730696799329734858474694192409515380859375,134
787,3,2020-04-24T00:00:00,34,3,409,10.7784431137724592275617396808229386806488037109375,61
788,3,2020-04-25T00:00:00,47,5,151,6.572769953051643909702761447988450527191162109375,7
789,3,2020-04-26T00:00:00,83,3,205,7.3089700996677748889851500280201435089111328125,17
790,3,2020-04-27T00:00:00,28,5,292,7.29483282674771960074622256797738373279571533203125,53
791,3,2020-04-28T00:00:00,53,4,372,9.3069306930693063151238675345666706562042236328125,55
792,3,2020-04-29T00:00:00,46,2,371,8.952380952380952550129222800023853778839111328125,28
793,3,2020-04-30T00:00:00,44,1,643,7.35483870967741903967862526769749820232391357421875,50
794,3,2020-05-01T00:00:00,38,4,712,11.3378684807256195909985763137228786945343017578125,138
795,3,2020-05-02T00:00:00,35,1,221,9.4387755102040813426356180571019649505615234375,36
796,3,2020-05-03T00:00:00,70,1,100,8.333333333333332149095440399833023548126220703125,7
797,3,2020-05-04T00:00:00,84,1,371,7.1090047393364930172765525639988481998443603515625,33
798,3,2020-05-05T00:00:00,36,2,336,6.47948164146868332835538240033201873302459716796875,21
799,3,2020-05-06T00:00:00,33,0,398,10.2866779089376105815745177096687257289886474609375,33
800,3,2020-05-07T00:00:00,36,1,681,8.5365853658536590131689081317745149135589599609375,60
801,3,2020-05-08T00:00:00,26,1,701,5.97560975609756095394686781219206750392913818359375,39
802,3,2020-05-09T00:00:00,23,2,158,8.494208494208493220867239870131015777587890625,11
803,3,2020-05-10T00:00:00,21,2,93,10.5691056910569098903351914486847817897796630859375,12
804,3,2020-05-11T00:00:00,46,0,501,7.45814307458143144202722396585159003734588623046875,41
805,3,2020-05-12T00:00:00,16,2,409,6.57084188911704369928656888077966868877410888671875,28
806,3,2020-05-13T00:00:00,42,0,730,5.1759834368530022175036720000207424163818359375,26
807,3,2020-05-14T00:00:00,66,3,1194,4.61538461538461586286530291545204818248748779296875,51
808,3,2020-05-15T00:00:00,42,2,1200,6.2646828504306970586412717238999903202056884765625,80
809,3,2020-05-16T00:00:00,18,0,190,8.715596330275229064454833860509097576141357421875,19
810,3,2020-05-17T00:00:00,38,3,189,10.23255813953488058132279547862708568572998046875,18
811,3,2020-05-18T00:00:00,24,0,576,7.70465489566613115357540664263069629669189453125,41
812,3,2020-05-19T00:00:00,57,0,545,10.8280254777070101823710501776076853275299072265625,62
813,3,2020-05-20T00:00:00,44,0,590,11.7378048780487791447058043559081852436065673828125,70
814,3,2020-05-21T00:00:00,66,1,869,10.105871029836379193511675111949443817138671875,99
815,3,2020-05-22T00:00:00,37,0,714,10.62271062271062049831016338430345058441162109375,72
816,3,2020-05-23T00:00:00,41,1,202,8.974358974358974450069581507705152034759521484375,19
817,3,2020-05-24T00:00:00,55,2,156,22.459893048128339643199069541878998279571533203125,44
818,3,2020-05-25T00:00:00,41,2,135,15,24
819,3,2020-05-26T00:00:00,48,1,812,11.82320441988949966116706491447985172271728515625,99
820,3,2020-05-27T00:00:00,80,0,674,9.5744680851063836968251052894629538059234619140625,70
821,3,2020-05-28T00:00:00,45,3,902,8.6785009861932937980100177810527384281158447265625,84
822,3,2020-05-29T00:00:00,136,2,971,9.175162187210379016732986201532185077667236328125,87
823,3,2020-05-30T00:00:00,30,1,186,13.135593220338979136840862338431179523468017578125,27
824,3,2020-05-31T00:00:00,60,0,118,15.068493150684929560156888328492641448974609375,20
825,3,2020-06-01T00:00:00,69,0,898,11.51574803149605941143818199634552001953125,105
826,3,2020-06-02T00:00:00,81,2,677,13.0659767141009108826210649567656219005584716796875,96
827,3,2020-06-03T00:00:00,83,1,893,8.514851485148515308765126974321901798248291015625,82
828,3,2020-06-04T00:00:00,91,0,936,10.370370370370370238788382266648113727569580078125,105
829,3,2020-06-05T00:00:00,84,2,889,9.00290416263310788735907408408820629119873046875,88
830,3,2020-06-06T00:00:00,83,1,283,13.4556574923547405120416442514397203922271728515625,38
831,3,2020-06-07T00:00:00,40,0,198,13.41991341991342068240555818192660808563232421875,27
832,3,2020-06-08T00:00:00,75,3,1753,11.8400820092260392613070507650263607501983642578125,220
833,3,2020-06-09T00:00:00,94,3,806,9.3333333333333339254522798000834882259368896484375,90
834,3,2020-06-10T00:00:00,96,1,1140,5.76619273301737766956875930191017687320709228515625,67
835,3,2020-06-11T00:00:00,89,2,1290,5.69744597249508810676843495457433164119720458984375,76
836,3,2020-06-12T00:00:00,80,2,1181,5.64349621472814799716388733941130340099334716796875,71
837,3,2020-06-13T00:00:00,84,3,483,6.10412926391382359980752880801446735858917236328125,31
838,3,2020-06-14T00:00:00,61,4,197,15.062761506276149958694077213294804096221923828125,35
839,3,2020-06-15T00:00:00,79,6,1268,6.19834710743801675647546289837919175624847412109375,81
840,3,2020-06-16T00:00:00,53,0,1247,4.46650124069478859922810443094931542873382568359375,62
841,3,2020-06-17T00:00:00,90,4,1239,4.57788347205707424336651456542313098907470703125,64
842,3,2020-06-18T00:00:00,57,5,1364,4.77272727272727337322066887281835079193115234375,74
843,3,2020-06-19T00:00:00,73,4,1130,6.307583274273564910572531516663730144500732421875,73
844,3,2020-06-20T00:00:00,77,0,366,3.9049235993208828432443624478764832019805908203125,14
845,3,2020-06-21T00:00:00,52,4,151,9.926470588235293490697586094029247760772705078125,23
846,3,2020-06-22T00:00:00,29,5,1093,7.549962990377498073257811483927071094512939453125,100
847,3,2020-06-23T00:00:00,46,0,1006,6.141015921152387591064325533807277679443359375,70
848,3,2020-06-24T00:00:00,72,3,1058,4.793510324483776230408693663775920867919921875,57
849,3,2020-06-25T00:00:00,71,2,1065,4.67494521548575558966831522411666810512542724609375,57
850,3,2020-06-26T00:00:00,68,1,1123,4.67224546722454636693555585225112736225128173828125,53
851,3,2020-06-27T00:00:00,50,4,325,6.81362725450901773882605994003824889659881591796875,29
852,3,2020-06-28T00:00:00,41,0,231,7.6923076923076934008349780924618244171142578125,21
853,3,2020-06-29T00:00:00,40,3,915,5.50774526678141196356364162056706845760345458984375,55
854,3,2020-06-30T00:00:00,49,3,891,4.6572934973637956090897205285727977752685546875,42
855,3,2020-07-01T00:00:00,31,4,776,7.75510204081632625872089192853309214115142822265625,64
856,3,2020-07-02T00:00:00,47,2,767,7.02647657841140560464054942713119089603424072265625,60
857,3,2020-07-03T00:00:00,45,2,397,7.216494845360823973123842733912169933319091796875,29
858,3,2020-07-04T00:00:00,53,1,99,6.99300699300699335481112939305603504180908203125,7
859,3,2020-07-05T00:00:00,38,2,195,10.917030567685589659276956808753311634063720703125,25
860,3,2020-07-06T00:00:00,27,1,940,9.5435684647302903016452546580694615840911865234375,97
861,3,2020-07-07T00:00:00,30,0,810,8.7038789025543987776245558052323758602142333984375,79
862,3,2020-07-08T00:00:00,58,1,871,5.58766859344894140093629175680689513683319091796875,47
863,3,2020-07-09T00:00:00,75,1,765,6.039603960396039639135778998024761676788330078125,43
864,3,2020-07-10T00:00:00,62,3,852,5.19823788546255460829570438363589346408843994140625,40
865,3,2020-07-11T00:00:00,27,2,253,5.4380664652567975991814819280989468097686767578125,15
866,3,2020-07-12T00:00:00,31,3,201,6.3745019920318721773355719051323831081390380859375,13
867,3,2020-07-13T00:00:00,25,4,957,7.223113964686998400566153577528893947601318359375,78
868,3,2020-07-14T00:00:00,45,1,1034,6.5537555228276875851634031278081238269805908203125,80
869,3,2020-07-15T00:00:00,46,1,1003,5.33864541832669292631408097804524004459381103515625,62
870,3,2020-07-16T00:00:00,49,0,922,6.9478908188585624117195038706995546817779541015625,72
871,3,2020-07-17T00:00:00,62,1,921,7.6721883173496081553821568377315998077392578125,75
872,3,2020-07-18T00:00:00,60,0,330,6.35294117647058786957359188818372786045074462890625,23
873,3,2020-07-19T00:00:00,51,1,213,6.2043795620437958149295809562318027019500732421875,14
874,3,2020-07-20T00:00:00,70,2,971,8.092948717948718950765396584756672382354736328125,90
875,3,2020-07-21T00:00:00,41,0,943,6.52173913043478226114757489995099604129791259765625,66
876,3,2020-07-22T00:00:00,73,0,1047,6.7129629629629636866638975334353744983673095703125,83
877,3,2020-07-23T00:00:00,73,1,824,8.58725761772853246611703070811927318572998046875,79
878,3,2020-07-24T00:00:00,60,1,873,5.86776859504132186629021816770546138286590576171875,58
879,3,2020-07-25T00:00:00,67,1,275,8.870967741935483985571408993564546108245849609375,29
880,3,2020-07-26T00:00:00,40,2,178,9.491525423728813137813631328754127025604248046875,25
881,3,2020-07-27T00:00:00,64,0,999,7.34126984126984183376407600007951259613037109375,90
882,3,2020-07-28T00:00:00,34,0,903,7.52773375594294780199788874597288668155670166015625,74
883,3,2020-07-29T00:00:00,68,2,975,8.3653108211818878459098414168693125247955322265625,100
884,3,2020-07-30T00:00:00,52,0,894,6.66666666666666696272613990004174411296844482421875,62
885,3,2020-07-31T00:00:00,90,1,910,7.00079554494828926181071437895298004150390625,74
886,3,2020-08-01T00:00:00,100,1,321,8.09523809523809489974155439995229244232177734375,32
887,3,2020-08-02T00:00:00,36,1,207,11.846689895470380093911444419063627719879150390625,28
888,3,2020-08-03T00:00:00,36,0,1016,5.9459459459459456098784357891418039798736572265625,86
889,3,2020-08-04T00:00:00,60,0,980,6.381534283774609406236777431331574916839599609375,74
890,3,2020-08-05T00:00:00,67,0,1034,5.75490859851049396667121982318349182605743408203125,81
891,3,2020-08-06T00:00:00,107,1,1121,6.99386503067484621709581915638409554958343505859375,95
892,3,2020-08-07T00:00:00,68,1,1135,6.59133709981167559277537293382920324802398681640625,88
893,3,2020-08-08T00:00:00,110,1,447,5.94405594405594417395377604407258331775665283203125,21
894,3,2020-08-09T00:00:00,53,0,271,8.498583569405099069626885466277599334716796875,32
