_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
601,3,2020-07-12T00:00:00,31,3,176
602,3,2020-07-13T00:00:00,25,4,929
603,3,2020-07-14T00:00:00,45,1,1001
604,3,2020-07-15T00:00:00,46,1,953
605,3,2020-07-16T00:00:00,49,0,871
606,3,2020-07-17T00:00:00,62,1,827
607,3,2020-07-18T00:00:00,61,0,240
608,3,2020-07-19T00:00:00,51,1,183
609,3,2020-07-20T00:00:00,70,2,924
610,3,2020-07-21T00:00:00,41,0,895
611,3,2020-07-22T00:00:00,73,0,929
612,3,2020-07-23T00:00:00,73,1,634
613,3,2020-07-24T00:00:00,61,1,763
614,3,2020-07-25T00:00:00,67,0,156
615,3,2020-07-26T00:00:00,40,2,124
616,3,2020-07-27T00:00:00,65,0,782
617,3,2020-07-28T00:00:00,34,0,479
618,3,2020-07-29T00:00:00,69,2,401
619,3,2020-07-30T00:00:00,55,0,83
620,3,2020-07-31T00:00:00,84,0,27
621,4,2020-02-26T00:00:00,0,0,0
622,4,2020-02-27T00:00:00,0,0,0
623,4,2020-02-29T00:00:00,0,0,0
624,4,2020-03-02T00:00:00,0,0,0
625,4,2020-03-03T00:00:00,0,0,0
626,4,2020-03-04T00:00:00,0,0,2
627,4,2020-03-05T00:00:00,0,0,0
628,4,2020-03-06T00:00:00,0,0,1
629,4,2020-03-07T00:00:00,0,0,0
630,4,2020-03-08T00:00:00,0,0,0
631,4,2020-03-09T00:00:00,0,0,0
632,4,2020-03-10T00:00:00,0,0,3
633,4,2020-03-11T00:00:00,0,0,3
634,4,2020-03-12T00:00:00,0,0,8
635,4,2020-03-13T00:00:00,0,0,10
636,4,2020-03-14T00:00:00,0,0,4
637,4,2020-03-15T00:00:00,0,0,3
638,4,2020-03-16T00:00:00,0,0,26
639,4,2020-03-17T00:00:00,0,0,17
640,4,2020-03-18T00:00:00,1,0,31
641,4,2020-03-19T00:00:00,1,0,60
642,4,2020-03-20T00:00:00,0,0,45
643,4,2020-03-21T00:00:00,0,0,23
644,4,2020-03-22T00:00:00,0,0,23
645,4,2020-03-23T00:00:00,2,0,70
646,4,2020-03-24T00:00:00,1,0,66
647,4,2020-03-25T00:00:00,4,0,93
648,4,2020-03-26T00:00:00,6,0,92
649,4,2020-03-27T00:00:00,5,1,81
650,4,2020-03-28T00:00:00,2,0,63
651,4,2020-03-29T00:00:00,5,0,53
652,4,2020-03-30T00:00:00,1,1,77
653,4,2020-03-31T00:00:00,5,0,119
654,4,2020-04-01T00:00:00,8,1,109
655,4,2020-04-02T00:00:00,11,0,91
656,4,2020-04-03T00:00:00,8,0,127
657,4,2020-04-04T00:00:00,2,0,55
658,4,2020-04-05T00:00:00,6,0,27
659,4,2020-04-06T00:00:00,11,0,68
660,4,2020-04-07T00:00:00,9,1,93
661,4,2020-04-08T00:00:00,10,1,123
662,4,2020-04-09T00:00:00,6,0,79
663,4,2020-04-10T00:00:00,7,1,116
664,4,2020-04-11T00:00:00,8,1,52
665,4,2020-04-12T00:00:00,7,0,39
666,4,2020-04-13T00:00:00,4,0,93
667,4,2020-04-14T00:00:00,9,1,129
668,4,2020-04-15T00:00:00,10,0,114
669,4,2020-04-16T00:00:00,20,0,163
670,4,2020-04-17T00:00:00,7,0,170
671,4,2020-04-18T00:00:00,25,0,71
672,4,2020-04-19T00:00:00,23,0,82
673,4,2020-04-20T00:00:00,21,0,307
674,4,2020-04-21T00:00:00,36,0,183
675,4,2020-04-22T00:00:00,75,0,199
676,4,2020-04-23T00:00:00,65,0,1130
677,4,2020-04-24T00:00:00,77,0,508
678,4,2020-04-25T00:00:00,290,0,111
679,4,2020-04-26T00:00:00,465,0,102
680,4,2020-04-27T00:00:00,98,0,416
681,4,2020-04-28T00:00:00,42,1,390
682,4,2020-04-29T00:00:00,84,0,433
683,4,2020-04-30T00:00:00,85,0,963
684,4,2020-05-01T00:00:00,30,0,1446
685,4,2020-05-02T00:00:00,165,0,140
686,4,2020-05-03T00:00:00,145,0,116
687,4,2020-05-04T00:00:00,57,2,409
688,4,2020-05-05T00:00:00,55,1,305
689,4,2020-05-06T00:00:00,68,3,447
690,4,2020-05-07T00:00:00,53,0,550
691,4,2020-05-08T00:00:00,56,1,397
692,4,2020-05-09T00:00:00,26,3,254
693,4,2020-05-10T00:00:00,37,0,60
694,4,2020-05-11T00:00:00,49,3,427
695,4,2020-05-12T00:00:00,36,3,437
696,4,2020-05-13T00:00:00,22,1,423
697,4,2020-05-14T00:00:00,31,3,435
698,4,2020-05-15T00:00:00,44,0,575
699,4,2020-05-16T00:00:00,26,1,134
700,4,2020-05-17T00:00:00,19,2,82
701,4,2020-05-18T00:00:00,36,3,599
702,4,2020-05-19T00:00:00,47,1,495
703,4,2020-05-20T00:00:00,58,0,543
704,4,2020-05-21T00:00:00,28,2,504
705,4,2020-05-22T00:00:00,33,2,503
706,4,2020-05-23T00:00:00,41,0,199
707,4,2020-05-24T00:00:00,25,0,88
708,4,2020-05-25T00:00:00,13,1,125
709,4,2020-05-26T00:00:00,16,0,361
710,4,2020-05-27T00:00:00,8,0,295
711,4,2020-05-28T00:00:00,17,0,336
712,4,2020-05-29T00:00:00,14,0,484
713,4,2020-05-30T00:00:00,19,0,139
714,4,2020-05-31T00:00:00,18,0,78
715,4,2020-06-01T00:00:00,18,1,469
716,4,2020-06-02T00:00:00,5,1,242
717,4,2020-06-03T00:00:00,17,0,410
718,4,2020-06-04T00:00:00,12,3,348
719,4,2020-06-05T00:00:00,15,1,421
720,4,2020-06-06T00:00:00,16,0,171
721,4,2020-06-07T00:00:00,7,0,91
722,4,2020-06-08T00:00:00,10,1,516
723,4,2020-06-09T00:00:00,6,0,336
724,4,2020-06-10T00:00:00,10,0,547
725,4,2020-06-11T00:00:00,14,0,588
726,4,2020-06-12T00:00:00,18,1,732
727,4,2020-06-13T00:00:00,14,0,362
728,4,2020-06-14T00:00:00,13,0,60
729,4,2020-06-15T00:00:00,8,0,751
730,4,2020-06-16T00:00:00,6,1,631
731,4,2020-06-17T00:00:00,14,1,594
732,4,2020-06-18T00:00:00,19,0,528
733,4,2020-06-19T00:00:00,36,0,432
734,4,2020-06-20T00:00:00,16,0,169
735,4,2020-06-21T00:00:00,13,1,99
736,4,2020-06-22T00:00:00,6,0,494
737,4,2020-06-23T00:00:00,5,0,477
738,4,2020-06-24T00:00:00,21,0,575
739,4,2020-06-25T00:00:00,40,0,465
740,4,2020-06-26T00:00:00,21,0,579
741,4,2020-06-27T00:00:00,17,1,204
742,4,2020-06-28T00:00:00,21,1,100
743,4,2020-06-29T00:00:00,16,0,528
744,4,2020-06-30T00:00:00,14,0,422
745,4,2020-07-01T00:00:00,25,0,371
746,4,2020-07-02T00:00:00,28,0,497
747,4,2020-07-03T00:00:00,20,0,283
748,4,2020-07-04T00:00:00,26,0,95
749,4,2020-07-05T00:00:00,14,1,134
750,4,2020-07-06T00:00:00,5,0,607
751,4,2020-07-07T00:00:00,13,0,496
752,4,2020-07-08T00:00:00,15,1,378
753,4,2020-07-09T00:00:00,23,0,319
754,4,2020-07-10T00:00:00,18,0,433
755,4,2020-07-11T00:00:00,13,0,231
756,4,2020-07-12T00:00:00,13,0,123
757,4,2020-07-13T00:00:00,20,1,601
758,4,2020-07-14T00:00:00,19,0,599
759,4,2020-07-15T00:00:00,25,1,594
760,4,2020-07-16T00:00:00,30,0,659
761,4,2020-07-17T00:00:00,39,0,644
762,4,2020-07-18T00:00:00,35,0,301
763,4,2020-07-19T00:00:00,21,0,123
764,4,2020-07-20T00:00:00,16,0,679
765,4,2020-07-21T00:00:00,32,1,629
766,4,2020-07-22T00:00:00,38,0,624
767,4,2020-07-23T00:00:00,37,0,642
768,4,2020-07-24T00:00:00,49,0,702
769,4,2020-07-25T00:00:00,29,0,211
770,4,2020-07-26T00:00:00,16,0,92
771,4,2020-07-27T00:00:00,37,0,676
772,4,2020-07-28T00:00:00,31,0,448
773,4,2020-07-29T00:00:00,34,0,277
774,4,2020-07-30T00:00:00,54,0,31
775,4,2020-07-31T00:00:00,60,0,2
776,5,2020-02-26T00:00:00,0,0,0
777,5,2020-02-27T00:00:00,0,0,1
778,5,2020-02-29T00:00:00,0,0,0
779,5,2020-03-02T00:00:00,0,0,2
780,5,2020-03-03T00:00:00,0,0,2
781,5,2020-03-04T00:00:00,0,0,2
782,5,2020-03-05T00:00:00,0,0,0
783,5,2020-03-06T00:00:00,1,0,2
784,5,2020-03-07T00:00:00,0,0,3
785,5,2020-03-08T00:00:00,2,0,4
786,5,2020-03-09T00:00:00,0,0,9
787,5,2020-03-10T00:00:00,4,0,20
788,5,2020-03-11T00:00:00,1,0,23
789,5,2020-03-12T00:00:00,0,0,86
790,5,2020-03-13T00:00:00,1,0,115
791,5,2020-03-14T00:00:00,0,0,56
792,5,2020-03-15T00:00:00,8,1,52
793,5,2020-03-16T00:00:00,0,1,244
794,5,2020-03-17T00:00:00,4,2,273
795,5,2020-03-18T00:00:00,8,0,271
796,5,2020-03-19T00:00:00,12,0,403
797,5,2020-03-20T00:00:00,31,4,1021
798,5,2020-03-21T00:00:00,53,4,278
799,5,2020-03-22T00:00:00,39,3,680
800,5,2020-03-23T00:00:00,63,4,577
801,5,2020-03-24T00:00:00,86,3,769
802,5,2020-03-25T00:00:00,98,3,1333
803,5,2020-03-26T00:00:00,196,5,1586
804,5,2020-03-27T00:00:00,163,1,1122
805,5,2020-03-28T00:00:00,170,8,747
806,5,2020-03-29T00:00:00,189,11,1119
807,5,2020-03-30T00:00:00,216,7,768
808,5,2020-03-31T00:00:00,273,10,1133
809,5,2020-04-01T00:00:00,254,11,1285
810,5,2020-04-02T00:00:00,179,12,1365
811,5,2020-04-03T00:00:00,267,20,1495
812,5,2020-04-04T00:00:00,270,17,919
813,5,2020-04-05T00:00:00,321,18,502
814,5,2020-04-06T00:00:00,294,14,1117
815,5,2020-04-07T00:00:00,233,20,1221
816,5,2020-04-08T00:00:00,166,11,1437
817,5,2020-04-09T00:00:00,304,20,1288
818,5,2020-04-10T00:00:00,205,15,1334
819,5,2020-04-11T00:00:00,245,8,727
820,5,2020-04-12T00:00:00,177,19,224
821,5,2020-04-13T00:00:00,96,13,1231
822,5,2020-04-14T00:00:00,208,29,1448
823,5,2020-04-15T00:00:00,164,19,1135
824,5,2020-04-16T00:00:00,286,18,1599
825,5,2020-04-17T00:00:00,197,17,1851
826,5,2020-04-18T00:00:00,355,13,707
827,5,2020-04-19T00:00:00,243,18,328
828,5,2020-04-20T00:00:00,184,22,1326
829,5,2020-04-21T00:00:00,134,25,1425
830,5,2020-04-22T00:00:00,271,25,1384
831,5,2020-04-23T00:00:00,237,25,1068
832,5,2020-04-24T00:00:00,297,20,1022
833,5,2020-04-25T00:00:00,113,22,1008
834,5,2020-04-26T00:00:00,162,13,495
835,5,2020-04-27T00:00:00,203,22,1574
836,5,2020-04-28T00:00:00,279,19,1862
837,5,2020-04-29T00:00:00,289,25,1973
838,5,2020-04-30T00:00:00,350,20,1705
839,5,2020-05-01T00:00:00,357,9,1905
840,5,2020-05-02T00:00:00,266,25,1511
841,5,2020-05-03T00:00:00,205,13,680
842,5,2020-05-04T00:00:00,147,22,2029
843,5,2020-05-05T00:00:00,467,14,1978
844,5,2020-05-06T00:00:00,224,24,1890
845,5,2020-05-07T00:00:00,234,16,1915
846,5,2020-05-08T00:00:00,267,11,2008
847,5,2020-05-09T00:00:00,132,11,942
848,5,2020-05-10T00:00:00,239,12,393
849,5,2020-05-11T00:00:00,175,15,2254
850,5,2020-05-12T00:00:00,113,16,2916
851,5,2020-05-13T00:00:00,246,13,2662
852,5,2020-05-14T00:00:00,238,20,2557
853,5,2020-05-15T00:00:00,215,13,2682
854,5,2020-05-16T00:00:00,212,12,992
855,5,2020-05-17T00:00:00,153,15,484
856,5,2020-05-18T00:00:00,188,10,2928
857,5,2020-05-19T00:00:00,158,10,2398
858,5,2020-05-20T00:00:00,238,20,1875
859,5,2020-05-21T00:00:00,149,12,2277
860,5,2020-05-22T00:00:00,150,10,2472
861,5,2020-05-23T00:00:00,129,11,763
862,5,2020-05-24T00:00:00,79,3,593
863,5,2020-05-25T00:00:00,113,5,658
864,5,2020-05-26T00:00:00,140,8,2448
865,5,2020-05-27T00:00:00,224,6,1972
866,5,2020-05-28T00:00:00,139,8,1868
867,5,2020-05-29T00:00:00,147,5,2217
868,5,2020-05-30T00:00:00,90,6,859
869,5,2020-05-31T00:00:00,65,8,476
870,5,2020-06-01T00:00:00,102,6,2203
871,5,2020-06-02T00:00:00,108,5,1469
872,5,2020-06-03T00:00:00,86,13,1694
873,5,2020-06-04T00:00:00,126,9,1745
874,5,2020-06-05T00:00:00,121,7,2205
875,5,2020-06-06T00:00:00,71,4,1327
876,5,2020-06-07T00:00:00,55,8,640
877,5,2020-06-08T00:00:00,115,7,2481
878,5,2020-06-09T00:00:00,56,10,1844
879,5,2020-06-10T00:00:00,66,8,2007
880,5,2020-06-11T00:00:00,129,4,2094
881,5,2020-06-12T00:00:00,71,4,2278
882,5,2020-06-13T00:00:00,87,1,1227
883,5,2020-06-14T00:00:00,76,7,444
884,5,2020-06-15T00:00:00,104,4,2919
885,5,2020-06-16T00:00:00,45,4,2515
886,5,2020-06-17T00:00:00,97,3,2352
887,5,2020-06-18T00:00:00,76,7,2319
888,5,2020-06-19T00:00:00,87,6,2723
889,5,2020-06-20T00:00:00,77,2,1295
890,5,2020-06-21T00:00:00,47,2,533
891,5,2020-06-22T00:00:00,90,2,3164
892,5,2020-06-23T00:00:00,49,2,2828
893,5,2020-06-24T00:00:00,69,5,2399
894,5,2020-06-25T00:00:00,84,2,2505
895,5,2020-06-26T00:00:00,120,4,2632
896,5,2020-06-27T00:00:00,71,1,1245
897,5,2020-06-28T00:00:00,75,2,1057
898,5,2020-06-29T00:00:00,84,0,2988
899,5,2020-06-30T00:00:00,98,1,2505
900,5,2020-07-01T00:00:00,90,3,2212
901,5,2020-07-02T00:00:00,126,1,2621
902,5,2020-07-03T00:00:00,78,3,1696
903,5,2020-07-04T00:00:00,146,3,666
904,5,2020-07-05T00:00:00,92,1,808
905,5,2020-07-06T00:00:00,92,2,3035
906,5,2020-07-07T00:00:00,80,2,2465
907,5,2020-07-08T00:00:00,109,0,2175
908,5,2020-07-09T00:00:00,196,2,2298
909,5,2020-07-10T00:00:00,182,1,2588
910,5,2020-07-11T00:00:00,105,1,1375
911,5,2020-07-12T00:00:00,87,3,1018
912,5,2020-07-13T00:00:00,158,2,3148
913,5,2020-07-14T00:00:00,142,2,2806
914,5,2020-07-15T00:00:00,152,2,2754
915,5,2020-07-16T00:00:00,196,0,3057
916,5,2020-07-17T00:00:00,229,1,3216
917,5,2020-07-18T00:00:00,229,1,1415
918,5,2020-07-19T00:00:00,148,3,969
919,5,2020-07-20T00:00:00,234,3,3656
920,5,2020-07-21T00:00:00,174,1,3310
921,5,2020-07-22T00:00:00,255,0,3016
922,5,2020-07-23T00:00:00,286,1,2946
923,5,2020-07-24T00:00:00,257,0,3023
924,5,2020-07-25T00:00:00,249,2,1444
925,5,2020-07-26T00:00:00,181,0,679
926,5,2020-07-27T00:00:00,224,2,2586
927,5,2020-07-28T00:00:00,208,2,2035
928,5,2020-07-29T00:00:00,265,1,1495
929,5,2020-07-30T00:00:00,266,1,332
930,5,2020-07-31T00:00:00,262,0,33
931,6,2020-02-26T00:00:00,0,0,0
932,6,2020-02-27T00:00:00,0,0,0
933,6,2020-02-29T00:00:00,0,0,0
934,6,2020-03-02T00:00:00,0,0,0
935,6,2020-03-03T00:00:00,0,0,0
936,6,2020-03-04T00:00:00,0,0,0
937,6,2020-03-05T00:00:00,0,0,0
938,6,2020-03-06T00:00:00,0,0,0
939,6,2020-03-07T00:00:00,0,0,0
940,6,2020-03-08T00:00:00,0,0,0
941,6,2020-03-09T00:00:00,0,0,2
942,6,2020-03-10T00:00:00,1,0,1
943,6,2020-03-11T00:00:00,0,0,3
944,6,2020-03-12T00:00:00,0,0,11
945,6,2020-03-13T00:00:00,0,0,11
946,6,2020-03-14T00:00:00,0,0,6
947,6,2020-03-15T00:00:00,1,0,4
948,6,2020-03-16T00:00:00,0,0,38
949,6,2020-03-17T00:00:00,2,0,52
950,6,2020-03-18T00:00:00,3,1,71
951,6,2020-03-19T00:00:00,1,0,69
952,6,2020-03-20T00:00:00,2,0,83
953,6,2020-03-21T00:00:00,5,1,59
954,6,2020-03-22T00:00:00,4,0,50
955,6,2020-03-23T00:00:00,1,0,124
956,6,2020-03-24T00:00:00,6,1,124
957,6,2020-03-25T00:00:00,2,1,145
958,6,2020-03-26T00:00:00,11,0,149
959,6,2020-03-27T00:00:00,11,0,171
960,6,2020-03-28T00:00:00,20,0,94
961,6,2020-03-29T00:00:00,20,2,101
962,6,2020-03-30T00:00:00,16,2,159
963,6,2020-03-31T00:00:00,28,4,166
964,6,2020-04-01T00:00:00,32,4,194
965,6,2020-04-02T00:00:00,21,3,184
966,6,2020-04-03T00:00:00,26,0,208
967,6,2020-04-04T00:00:00,34,3,109
968,6,2020-04-05T00:00:00,29,4,115
969,6,2020-04-06T00:00:00,48,3,177
970,6,2020-04-07T00:00:00,29,2,339
971,6,2020-04-08T00:00:00,20,4,228
972,6,2020-04-09T00:00:00,75,4,140
973,6,2020-04-10T00:00:00,43,0,164
974,6,2020-04-11T00:00:00,28,3,104
975,6,2020-04-12T00:00:00,23,2,56
976,6,2020-04-13T00:00:00,10,3,174
977,6,2020-04-14T00:00:00,18,5,181
978,6,2020-04-15T00:00:00,25,3,226
979,6,2020-04-16T00:00:00,41,6,249
980,6,2020-04-17T00:00:00,36,3,253
981,6,2020-04-18T00:00:00,55,3,141
982,6,2020-04-19T00:00:00,23,7,142
983,6,2020-04-20T00:00:00,27,2,290
984,6,2020-04-21T00:00:00,20,2,275
985,6,2020-04-22T00:00:00,19,3,377
986,6,2020-04-23T00:00:00,51,1,298
987,6,2020-04-24T00:00:00,40,2,270
988,6,2020-04-25T00:00:00,41,0,200
989,6,2020-04-26T00:00:00,46,4,142
990,6,2020-04-27T00:00:00,21,3,409
991,6,2020-04-28T00:00:00,30,1,334
992,6,2020-04-29T00:00:00,47,4,406
993,6,2020-04-30T00:00:00,31,6,353
994,6,2020-05-01T00:00:00,42,5,597
995,6,2020-05-02T00:00:00,19,3,255
996,6,2020-05-03T00:00:00,30,1,102
997,6,2020-05-04T00:00:00,26,1,404
998,6,2020-05-05T00:00:00,35,1,399
999,6,2020-05-06T00:00:00,38,0,510
1000,6,2020-05-07T00:00:00,31,3,488
1001,6,2020-05-08T00:00:00,42,1,555
1002,6,2020-05-09T00:00:00,25,2,454
1003,6,2020-05-10T00:00:00,24,1,106
1004,6,2020-05-11T00:00:00,17,1,759
1005,6,2020-05-12T00:00:00,28,3,529
1006,6,2020-05-13T00:00:00,24,0,630
1007,6,2020-05-14T00:00:00,48,2,635
1008,6,2020-05-15T00:00:00,61,2,748
1009,6,2020-05-16T00:00:00,30,3,284
1010,6,2020-05-17T00:00:00,49,5,92
1011,6,2020-05-18T00:00:00,19,4,787
1012,6,2020-05-19T00:00:00,46,6,728
1013,6,2020-05-20T00:00:00,65,1,517
1014,6,2020-05-21T00:00:00,30,8,717
1015,6,2020-05-22T00:00:00,31,1,854
1016,6,2020-05-23T00:00:00,39,3,227
1017,6,2020-05-24T00:00:00,29,2,141
1018,6,2020-05-25T00:00:00,32,7,176
1019,6,2020-05-26T00:00:00,32,5,869
1020,6,2020-05-27T00:00:00,19,4,642
1021,6,2020-05-28T00:00:00,42,1,536
1022,6,2020-05-29T00:00:00,21,5,536
1023,6,2020-05-30T00:00:00,24,4,261
1024,6,2020-05-31T00:00:00,26,3,108
1025,6,2020-06-01T00:00:00,19,4,676
1026,6,2020-06-02T00:00:00,22,1,530
1027,6,2020-06-03T00:00:00,15,2,567
1028,6,2020-06-04T00:00:00,29,0,609
1029,6,2020-06-05T00:00:00,16,0,663
1030,6,2020-06-06T00:00:00,7,1,343
1031,6,2020-06-07T00:00:00,14,3,105
1032,6,2020-06-08T00:00:00,11,1,779
1033,6,2020-06-09T00:00:00,6,5,603
1034,6,2020-06-10T00:00:00,29,3,640
1035,6,2020-06-11T00:00:00,13,1,1057
1036,6,2020-06-12T00:00:00,21,2,1017
1037,6,2020-06-13T00:00:00,20,1,450
1038,6,2020-06-14T00:00:00,8,2,115
1039,6,2020-06-15T00:00:00,10,0,1022
1040,6,2020-06-16T00:00:00,10,2,875
1041,6,2020-06-17T00:00:00,25,1,838
1042,6,2020-06-18T00:00:00,13,2,986
1043,6,2020-06-19T00:00:00,10,0,997
1044,6,2020-06-20T00:00:00,13,4,485
1045,6,2020-06-21T00:00:00,9,1,113
1046,6,2020-06-22T00:00:00,13,1,1081
1047,6,2020-06-23T00:00:00,17,1,807
1048,6,2020-06-24T00:00:00,25,1,807
1049,6,2020-06-25T00:00:00,25,0,647
1050,6,2020-06-26T00:00:00,28,2,700
1051,6,2020-06-27T00:00:00,12,0,304
1052,6,2020-06-28T00:00:00,19,4,152
1053,6,2020-06-29T00:00:00,21,1,872
1054,6,2020-06-30T00:00:00,8,0,737
1055,6,2020-07-01T00:00:00,15,1,572
1056,6,2020-07-02T00:00:00,35,1,690
1057,6,2020-07-03T00:00:00,31,0,402
1058,6,2020-07-04T00:00:00,42,1,187
1059,6,2020-07-05T00:00:00,18,0,147
1060,6,2020-07-06T00:00:00,20,1,871
1061,6,2020-07-07T00:00:00,14,1,853
1062,6,2020-07-08T00:00:00,34,1,665
1063,6,2020-07-09T00:00:00,39,1,785
1064,6,2020-07-10T00:00:00,23,0,776
1065,6,2020-07-11T00:00:00,35,1,374
1066,6,2020-07-12T00:00:00,22,0,129
1067,6,2020-07-13T00:00:00,42,0,1036
1068,6,2020-07-14T00:00:00,35,0,975
1069,6,2020-07-15T00:00:00,69,2,915
1070,6,2020-07-16T00:00:00,29,1,1021
1071,6,2020-07-17T00:00:00,41,0,988
1072,6,2020-07-18T00:00:00,70,1,444
1073,6,2020-07-19T00:00:00,39,1,167
1074,6,2020-07-20T00:00:00,37,2,1079
1075,6,2020-07-21T00:00:00,34,0,1050
1076,6,2020-07-22T00:00:00,96,2,892
1077,6,2020-07-23T00:00:00,71,0,965
1078,6,2020-07-24T00:00:00,64,1,1070
1079,6,2020-07-25T00:00:00,51,0,394
1080,6,2020-07-26T00:00:00,49,1,153
1081,6,2020-07-27T00:00:00,54,0,1131
1082,6,2020-07-28T00:00:00,41,1,914
1083,6,2020-07-29T00:00:00,80,2,727
1084,6,2020-07-30T00:00:00,84,0,105
1085,6,2020-07-31T00:00:00,70,0,37
1086,7,2020-02-26T00:00:00,0,0,0
1087,7,2020-02-27T00:00:00,0,0,0
1088,7,2020-02-29T00:00:00,0,0,0
1089,7,2020-03-02T00:00:00,0,0,0
1090,7,2020-03-03T00:00:00,0,0,0
1091,7,2020-03-04T00:00:00,0,0,0
1092,7,2020-03-05T00:00:00,0,0,0
1093,7,2020-03-06T00:00:00,0,0,0
1094,7,2020-03-07T00:00:00,0,0,0
1095,7,2020-03-08T00:00:00,0,0,0
1096,7,2020-03-09T00:00:00,0,0,1
1097,7,2020-03-10T00:00:00,0,0,0
1098,7,2020-03-11T00:00:00,0,0,1
1099,7,2020-03-12T00:00:00,0,0,3
1100,7,2020-03-13T00:00:00,0,0,1
1101,7,2020-03-14T00:00:00,0,0,3
1102,7,2020-03-15T00:00:00,0,0,3
1103,7,2020-03-16T00:00:00,0,0,10
1104,7,2020-03-17T00:00:00,0,0,24
1105,7,2020-03-18T00:00:00,1,0,17
1106,7,2020-03-19T00:00:00,1,0,12
1107,7,2020-03-20T00:00:00,1,0,24
1108,7,2020-03-21T00:00:00,0,0,15
1109,7,2020-03-22T00:00:00,0,0,10
1110,7,2020-03-23T00:00:00,2,0,40
1111,7,2020-03-24T00:00:00,3,0,38
1112,7,2020-03-25T00:00:00,0,1,41
1113,7,2020-03-26T00:00:00,1,1,50
1114,7,2020-03-27T00:00:00,8,0,58
1115,7,2020-03-28T00:00:00,7,0,35
1116,7,2020-03-29T00:00:00,1,0,34
1117,7,2020-03-30T00:00:00,5,0,60
1118,7,2020-03-31T00:00:00,6,1,67
1119,7,2020-04-01T00:00:00,9,0,67
1120,7,2020-04-02T00:00:00,7,0,81
1121,7,2020-04-03T00:00:00,6,0,77
1122,7,2020-04-04T00:00:00,13,0,59
1123,7,2020-04-05T00:00:00,13,0,33
1124,7,2020-04-06T00:00:00,10,0,57
1125,7,2020-04-07T00:00:00,12,0,100
1126,7,2020-04-08T00:00:00,13,1,80
1127,7,2020-04-09T00:00:00,8,2,74
1128,7,2020-04-10T00:00:00,5,0,46
1129,7,2020-04-11T00:00:00,8,1,40
1130,7,2020-04-12T00:00:00,7,1,24
1131,7,2020-04-13T00:00:00,6,1,156
1132,7,2020-04-14T00:00:00,9,0,89
1133,7,2020-04-15T00:00:00,14,2,84
1134,7,2020-04-16T00:00:00,7,0,109
1135,7,2020-04-17T00:00:00,13,1,85
1136,7,2020-04-18T00:00:00,13,1,68
1137,7,2020-04-19T00:00:00,3,1,32
1138,7,2020-04-20T00:00:00,10,1,97
1139,7,2020-04-21T00:00:00,1,1,78
1140,7,2020-04-22T00:00:00,3,0,69
1141,7,2020-04-23T00:00:00,7,0,60
1142,7,2020-04-24T00:00:00,4,1,52
1143,7,2020-04-25T00:00:00,1,1,74
1144,7,2020-04-26T00:00:00,0,0,59
1145,7,2020-04-27T00:00:00,2,0,124
1146,7,2020-04-28T00:00:00,16,0,139
1147,7,2020-04-29T00:00:00,8,0,179
1148,7,2020-04-30T00:00:00,38,0,106
1149,7,2020-05-01T00:00:00,10,0,140
1150,7,2020-05-02T00:00:00,5,2,52
1151,7,2020-05-03T00:00:00,3,1,52
1152,7,2020-05-04T00:00:00,6,0,147
1153,7,2020-05-05T00:00:00,8,0,194
1154,7,2020-05-06T00:00:00,34,1,197
1155,7,2020-05-07T00:00:00,24,0,196
1156,7,2020-05-08T00:00:00,9,0,202
1157,7,2020-05-09T00:00:00,4,2,80
1158,7,2020-05-10T00:00:00,8,4,38
1159,7,2020-05-11T00:00:00,8,1,313
1160,7,2020-05-12T00:00:00,3,1,211
1161,7,2020-05-13T00:00:00,20,0,270
1162,7,2020-05-14T00:00:00,10,2,464
1163,7,2020-05-15T00:00:00,26,2,395
1164,7,2020-05-16T00:00:00,19,1,110
1165,7,2020-05-17T00:00:00,7,0,86
1166,7,2020-05-18T00:00:00,5,1,365
1167,7,2020-05-19T00:00:00,15,1,218
1168,7,2020-05-20T00:00:00,13,0,240
1169,7,2020-05-21T00:00:00,4,2,385
1170,7,2020-05-22T00:00:00,9,1,347
1171,7,2020-05-23T00:00:00,11,1,117
1172,7,2020-05-24T00:00:00,7,0,59
1173,7,2020-05-25T00:00:00,2,1,51
1174,7,2020-05-26T00:00:00,7,0,247
1175,7,2020-05-27T00:00:00,12,0,201
1176,7,2020-05-28T00:00:00,15,0,403
1177,7,2020-05-29T00:00:00,9,0,295
1178,7,2020-05-30T00:00:00,3,2,70
1179,7,2020-05-31T00:00:00,0,0,47
1180,7,2020-06-01T00:00:00,4,1,402
1181,7,2020-06-02T00:00:00,9,0,212
1182,7,2020-06-03T00:00:00,10,1,306
1183,7,2020-06-04T00:00:00,4,1,280
1184,7,2020-06-05T00:00:00,7,2,271
1185,7,2020-06-06T00:00:00,13,0,97
1186,7,2020-06-07T00:00:00,4,0,70
1187,7,2020-06-08T00:00:00,6,0,447
1188,7,2020-06-09T00:00:00,7,0,315
1189,7,2020-06-10T00:00:00,4,0,313
1190,7,2020-06-11T00:00:00,5,0,420
1191,7,2020-06-12T00:00:00,2,1,431
1192,7,2020-06-13T00:00:00,5,0,230
1193,7,2020-06-14T00:00:00,3,0,55
