_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
602,6,2020-05-26T00:00:00,33,5,849
603,6,2020-05-27T00:00:00,24,4,558
604,6,2020-05-28T00:00:00,42,1,522
605,6,2020-05-29T00:00:00,22,5,527
606,6,2020-05-30T00:00:00,24,4,260
607,6,2020-05-31T00:00:00,27,3,107
608,6,2020-06-01T00:00:00,19,4,675
609,6,2020-06-02T00:00:00,22,1,527
610,6,2020-06-03T00:00:00,15,2,562
611,6,2020-06-04T00:00:00,29,0,610
612,6,2020-06-05T00:00:00,16,0,663
613,6,2020-06-06T00:00:00,7,1,336
614,6,2020-06-07T00:00:00,14,2,96
615,6,2020-06-08T00:00:00,11,1,632
616,6,2020-06-09T00:00:00,6,4,393
617,6,2020-06-10T00:00:00,29,3,31
618,6,2020-06-11T00:00:00,13,0,1
619,7,2020-02-29T00:00:00,0,0,0
620,7,2020-03-02T00:00:00,0,0,0
621,7,2020-03-03T00:00:00,0,0,0
622,7,2020-03-04T00:00:00,0,0,0
623,7,2020-03-05T00:00:00,0,0,0
624,7,2020-03-06T00:00:00,0,0,0
625,7,2020-03-07T00:00:00,0,0,0
626,7,2020-03-08T00:00:00,0,0,0
627,7,2020-03-09T00:00:00,0,0,1
628,7,2020-03-10T00:00:00,0,0,0
629,7,2020-03-11T00:00:00,0,0,1
630,7,2020-03-12T00:00:00,0,0,3
631,7,2020-03-13T00:00:00,0,0,1
632,7,2020-03-14T00:00:00,0,0,3
633,7,2020-03-15T00:00:00,0,0,3
634,7,2020-03-16T00:00:00,0,0,10
635,7,2020-03-17T00:00:00,0,0,24
636,7,2020-03-18T00:00:00,1,0,17
637,7,2020-03-19T00:00:00,1,0,12
638,7,2020-03-20T00:00:00,1,0,23
639,7,2020-03-21T00:00:00,0,0,15
640,7,2020-03-22T00:00:00,0,0,10
641,7,2020-03-23T00:00:00,2,0,40
642,7,2020-03-24T00:00:00,3,0,38
643,7,2020-03-25T00:00:00,0,1,41
644,7,2020-03-26T00:00:00,1,1,50
645,7,2020-03-27T00:00:00,8,0,58
646,7,2020-03-28T00:00:00,7,0,35
647,7,2020-03-29T00:00:00,1,0,34
648,7,2020-03-30T00:00:00,5,0,60
649,7,2020-03-31T00:00:00,6,1,67
650,7,2020-04-01T00:00:00,9,0,67
651,7,2020-04-02T00:00:00,7,0,81
652,7,2020-04-03T00:00:00,6,0,77
653,7,2020-04-04T00:00:00,13,0,59
654,7,2020-04-05T00:00:00,13,0,33
655,7,2020-04-06T00:00:00,10,0,57
656,7,2020-04-07T00:00:00,12,0,100
657,7,2020-04-08T00:00:00,13,1,80
658,7,2020-04-09T00:00:00,8,2,73
659,7,2020-04-10T00:00:00,5,0,46
660,7,2020-04-11T00:00:00,8,1,40
661,7,2020-04-12T00:00:00,7,1,24
662,7,2020-04-13T00:00:00,6,1,156
663,7,2020-04-14T00:00:00,9,0,89
664,7,2020-04-15T00:00:00,14,2,84
665,7,2020-04-16T00:00:00,7,0,109
666,7,2020-04-17T00:00:00,13,1,85
667,7,2020-04-18T00:00:00,13,1,68
668,7,2020-04-19T00:00:00,3,1,32
669,7,2020-04-20T00:00:00,10,1,97
670,7,2020-04-21T00:00:00,1,1,78
671,7,2020-04-22T00:00:00,3,0,68
672,7,2020-04-23T00:00:00,7,0,59
673,7,2020-04-24T00:00:00,4,1,52
674,7,2020-04-25T00:00:00,1,1,74
675,7,2020-04-26T00:00:00,0,0,58
676,7,2020-04-27T00:00:00,2,0,125
677,7,2020-04-28T00:00:00,16,0,139
678,7,2020-04-29T00:00:00,8,0,178
679,7,2020-04-30T00:00:00,38,0,104
680,7,2020-05-01T00:00:00,10,0,139
681,7,2020-05-02T00:00:00,5,2,51
682,7,2020-05-03T00:00:00,3,1,51
683,7,2020-05-04T00:00:00,6,0,144
684,7,2020-05-05T00:00:00,8,0,185
685,7,2020-05-06T00:00:00,34,1,189
686,7,2020-05-07T00:00:00,24,0,184
687,7,2020-05-08T00:00:00,9,0,193
688,7,2020-05-09T00:00:00,4,2,75
689,7,2020-05-10T00:00:00,8,4,36
690,7,2020-05-11T00:00:00,8,1,303
691,7,2020-05-12T00:00:00,3,1,196
692,7,2020-05-13T00:00:00,20,0,262
693,7,2020-05-14T00:00:00,10,2,456
694,7,2020-05-15T00:00:00,26,2,385
695,7,2020-05-16T00:00:00,20,1,109
696,7,2020-05-17T00:00:00,7,0,82
697,7,2020-05-18T00:00:00,5,1,357
698,7,2020-05-19T00:00:00,15,1,207
699,7,2020-05-20T00:00:00,13,0,234
700,7,2020-05-21T00:00:00,4,2,360
701,7,2020-05-22T00:00:00,9,1,344
702,7,2020-05-23T00:00:00,11,1,115
703,7,2020-05-24T00:00:00,7,0,52
704,7,2020-05-25T00:00:00,2,1,48
705,7,2020-05-26T00:00:00,7,0,236
706,7,2020-05-27T00:00:00,12,0,196
707,7,2020-05-28T00:00:00,15,0,395
708,7,2020-05-29T00:00:00,9,0,287
709,7,2020-05-30T00:00:00,3,2,69
710,7,2020-05-31T00:00:00,0,0,47
711,7,2020-06-01T00:00:00,4,1,403
712,7,2020-06-02T00:00:00,9,0,212
713,7,2020-06-03T00:00:00,10,1,305
714,7,2020-06-04T00:00:00,4,1,277
715,7,2020-06-05T00:00:00,7,2,262
716,7,2020-06-06T00:00:00,13,0,95
717,7,2020-06-07T00:00:00,4,0,65
718,7,2020-06-08T00:00:00,6,0,406
719,7,2020-06-09T00:00:00,7,0,169
720,7,2020-06-10T00:00:00,4,0,15
721,7,2020-06-11T00:00:00,5,0,2
722,8,2020-02-29T00:00:00,0,0,1
723,8,2020-03-02T00:00:00,0,0,0
724,8,2020-03-03T00:00:00,0,0,0
725,8,2020-03-04T00:00:00,0,0,0
726,8,2020-03-05T00:00:00,0,0,0
727,8,2020-03-06T00:00:00,0,0,0
728,8,2020-03-07T00:00:00,0,0,0
729,8,2020-03-08T00:00:00,0,0,0
730,8,2020-03-09T00:00:00,0,0,0
731,8,2020-03-10T00:00:00,0,0,2
732,8,2020-03-11T00:00:00,0,0,1
733,8,2020-03-12T00:00:00,0,0,5
734,8,2020-03-13T00:00:00,0,0,3
735,8,2020-03-14T00:00:00,0,0,3
736,8,2020-03-15T00:00:00,1,0,5
737,8,2020-03-16T00:00:00,0,0,14
738,8,2020-03-17T00:00:00,0,0,13
739,8,2020-03-18T00:00:00,0,0,15
740,8,2020-03-19T00:00:00,0,0,24
741,8,2020-03-20T00:00:00,0,0,48
742,8,2020-03-21T00:00:00,6,0,14
743,8,2020-03-22T00:00:00,4,0,8
744,8,2020-03-23T00:00:00,2,0,52
745,8,2020-03-24T00:00:00,1,0,85
746,8,2020-03-25T00:00:00,7,0,67
747,8,2020-03-26T00:00:00,6,0,98
748,8,2020-03-27T00:00:00,11,0,77
749,8,2020-03-28T00:00:00,14,0,49
750,8,2020-03-29T00:00:00,8,0,47
751,8,2020-03-30T00:00:00,10,0,102
752,8,2020-03-31T00:00:00,10,1,88
753,8,2020-04-01T00:00:00,19,1,109
754,8,2020-04-02T00:00:00,33,2,115
755,8,2020-04-03T00:00:00,44,5,103
756,8,2020-04-04T00:00:00,34,0,93
757,8,2020-04-05T00:00:00,5,2,30
758,8,2020-04-06T00:00:00,20,2,87
759,8,2020-04-07T00:00:00,29,1,143
760,8,2020-04-08T00:00:00,30,0,133
761,8,2020-04-09T00:00:00,18,1,108
762,8,2020-04-10T00:00:00,49,1,95
763,8,2020-04-11T00:00:00,22,2,77
764,8,2020-04-12T00:00:00,10,0,39
765,8,2020-04-13T00:00:00,5,1,147
766,8,2020-04-14T00:00:00,12,2,118
767,8,2020-04-15T00:00:00,19,2,141
768,8,2020-04-16T00:00:00,23,2,121
769,8,2020-04-17T00:00:00,16,2,118
770,8,2020-04-18T00:00:00,20,0,128
771,8,2020-04-19T00:00:00,12,0,40
772,8,2020-04-20T00:00:00,7,0,120
773,8,2020-04-21T00:00:00,16,2,108
774,8,2020-04-22T00:00:00,27,2,127
775,8,2020-04-23T00:00:00,35,2,99
776,8,2020-04-24T00:00:00,41,2,53
777,8,2020-04-25T00:00:00,18,3,67
778,8,2020-04-26T00:00:00,32,2,88
779,8,2020-04-27T00:00:00,21,2,210
780,8,2020-04-28T00:00:00,7,3,169
781,8,2020-04-29T00:00:00,39,0,179
782,8,2020-04-30T00:00:00,59,1,132
783,8,2020-05-01T00:00:00,21,2,173
784,8,2020-05-02T00:00:00,8,1,161
785,8,2020-05-03T00:00:00,7,5,107
786,8,2020-05-04T00:00:00,48,5,171
787,8,2020-05-05T00:00:00,33,2,407
788,8,2020-05-06T00:00:00,38,4,315
789,8,2020-05-07T00:00:00,56,5,238
790,8,2020-05-08T00:00:00,41,2,332
791,8,2020-05-09T00:00:00,14,3,181
792,8,2020-05-10T00:00:00,21,2,65
793,8,2020-05-11T00:00:00,20,1,441
794,8,2020-05-12T00:00:00,22,2,255
795,8,2020-05-13T00:00:00,20,2,310
796,8,2020-05-14T00:00:00,24,4,310
797,8,2020-05-15T00:00:00,28,2,303
798,8,2020-05-16T00:00:00,28,0,113
799,8,2020-05-17T00:00:00,22,0,67
800,8,2020-05-18T00:00:00,17,1,314
801,8,2020-05-19T00:00:00,13,0,286
802,8,2020-05-20T00:00:00,15,1,215
803,8,2020-05-21T00:00:00,12,2,204
804,8,2020-05-22T00:00:00,19,0,312
805,8,2020-05-23T00:00:00,16,0,107
806,8,2020-05-24T00:00:00,11,2,104
807,8,2020-05-25T00:00:00,8,1,71
808,8,2020-05-26T00:00:00,9,1,279
809,8,2020-05-27T00:00:00,16,1,301
810,8,2020-05-28T00:00:00,16,1,264
811,8,2020-05-29T00:00:00,20,1,353
812,8,2020-05-30T00:00:00,16,3,129
813,8,2020-05-31T00:00:00,12,1,69
814,8,2020-06-01T00:00:00,8,1,404
815,8,2020-06-02T00:00:00,3,0,211
816,8,2020-06-03T00:00:00,11,1,291
817,8,2020-06-04T00:00:00,14,2,268
818,8,2020-06-05T00:00:00,5,0,326
819,8,2020-06-06T00:00:00,6,0,183
820,8,2020-06-07T00:00:00,7,0,84
821,8,2020-06-08T00:00:00,8,1,398
822,8,2020-06-09T00:00:00,8,0,119
823,8,2020-06-10T00:00:00,12,2,6
824,8,2020-06-11T00:00:00,11,0,0
825,9,2020-02-29T00:00:00,0,0,0
826,9,2020-03-02T00:00:00,0,0,0
827,9,2020-03-03T00:00:00,0,0,1
828,9,2020-03-04T00:00:00,0,0,0
829,9,2020-03-05T00:00:00,0,0,0
830,9,2020-03-06T00:00:00,0,0,0
831,9,2020-03-07T00:00:00,0,0,0
832,9,2020-03-08T00:00:00,0,0,0
833,9,2020-03-09T00:00:00,0,0,4
834,9,2020-03-10T00:00:00,0,0,4
835,9,2020-03-11T00:00:00,0,0,8
836,9,2020-03-12T00:00:00,0,0,7
837,9,2020-03-13T00:00:00,0,0,14
838,9,2020-03-14T00:00:00,0,0,3
839,9,2020-03-15T00:00:00,1,0,10
840,9,2020-03-16T00:00:00,2,0,70
841,9,2020-03-17T00:00:00,2,0,72
842,9,2020-03-18T00:00:00,0,0,88
843,9,2020-03-19T00:00:00,1,0,95
844,9,2020-03-20T00:00:00,5,0,112
845,9,2020-03-21T00:00:00,5,0,46
846,9,2020-03-22T00:00:00,3,1,48
847,9,2020-03-23T00:00:00,18,0,116
848,9,2020-03-24T00:00:00,5,1,115
849,9,2020-03-25T00:00:00,23,0,133
850,9,2020-03-26T00:00:00,34,2,138
851,9,2020-03-27T00:00:00,33,1,146
852,9,2020-03-28T00:00:00,32,3,56
853,9,2020-03-29T00:00:00,24,0,73
854,9,2020-03-30T00:00:00,34,1,173
855,9,2020-03-31T00:00:00,17,3,149
856,9,2020-04-01T00:00:00,66,4,143
857,9,2020-04-02T00:00:00,52,2,163
858,9,2020-04-03T00:00:00,38,3,151
859,9,2020-04-04T00:00:00,37,5,38
860,9,2020-04-05T00:00:00,49,3,44
861,9,2020-04-06T00:00:00,58,2,178
862,9,2020-04-07T00:00:00,23,3,139
863,9,2020-04-08T00:00:00,51,2,161
864,9,2020-04-09T00:00:00,34,3,141
865,9,2020-04-10T00:00:00,40,2,140
866,9,2020-04-11T00:00:00,23,1,35
867,9,2020-04-12T00:00:00,14,0,23
868,9,2020-04-13T00:00:00,56,3,268
869,9,2020-04-14T00:00:00,11,1,208
870,9,2020-04-15T00:00:00,32,6,225
871,9,2020-04-16T00:00:00,25,4,265
872,9,2020-04-17T00:00:00,48,3,326
873,9,2020-04-18T00:00:00,18,1,111
874,9,2020-04-19T00:00:00,33,1,25
875,9,2020-04-20T00:00:00,14,1,503
876,9,2020-04-21T00:00:00,31,5,359
877,9,2020-04-22T00:00:00,30,6,292
878,9,2020-04-23T00:00:00,43,4,254
879,9,2020-04-24T00:00:00,40,0,266
880,9,2020-04-25T00:00:00,9,3,127
881,9,2020-04-26T00:00:00,60,3,62
882,9,2020-04-27T00:00:00,29,1,209
883,9,2020-04-28T00:00:00,30,4,315
884,9,2020-04-29T00:00:00,21,7,258
885,9,2020-04-30T00:00:00,52,3,220
886,9,2020-05-01T00:00:00,49,6,174
887,9,2020-05-02T00:00:00,27,5,146
888,9,2020-05-03T00:00:00,14,3,62
889,9,2020-05-04T00:00:00,20,3,196
890,9,2020-05-05T00:00:00,29,6,723
891,9,2020-05-06T00:00:00,40,3,387
892,9,2020-05-07T00:00:00,30,1,248
893,9,2020-05-08T00:00:00,38,1,306
894,9,2020-05-09T00:00:00,14,2,115
895,9,2020-05-10T00:00:00,12,4,30
896,9,2020-05-11T00:00:00,30,9,351
897,9,2020-05-12T00:00:00,31,3,263
898,9,2020-05-13T00:00:00,11,4,473
899,9,2020-05-14T00:00:00,16,3,448
900,9,2020-05-15T00:00:00,50,2,568
901,9,2020-05-16T00:00:00,20,4,223
902,9,2020-05-17T00:00:00,33,1,112
903,9,2020-05-18T00:00:00,13,7,436
904,9,2020-05-19T00:00:00,18,3,404
905,9,2020-05-20T00:00:00,22,1,503
906,9,2020-05-21T00:00:00,9,2,380
907,9,2020-05-22T00:00:00,19,1,395
908,9,2020-05-23T00:00:00,8,1,135
909,9,2020-05-24T00:00:00,12,1,67
910,9,2020-05-25T00:00:00,7,2,65
911,9,2020-05-26T00:00:00,15,0,514
912,9,2020-05-27T00:00:00,16,0,373
913,9,2020-05-28T00:00:00,22,1,354
914,9,2020-05-29T00:00:00,8,0,389
915,9,2020-05-30T00:00:00,9,0,150
916,9,2020-05-31T00:00:00,1,0,92
917,9,2020-06-01T00:00:00,21,1,459
918,9,2020-06-02T00:00:00,25,1,365
919,9,2020-06-03T00:00:00,13,0,372
920,9,2020-06-04T00:00:00,11,2,355
921,9,2020-06-05T00:00:00,15,0,427
922,9,2020-06-06T00:00:00,8,0,189
923,9,2020-06-07T00:00:00,11,1,57
924,9,2020-06-08T00:00:00,6,0,357
925,9,2020-06-09T00:00:00,7,0,254
926,9,2020-06-10T00:00:00,17,0,29
927,9,2020-06-11T00:00:00,17,0,1
928,10,2020-02-29T00:00:00,0,0,0
929,10,2020-03-02T00:00:00,0,0,0
930,10,2020-03-03T00:00:00,0,0,0
931,10,2020-03-04T00:00:00,0,0,0
932,10,2020-03-05T00:00:00,0,0,0
933,10,2020-03-06T00:00:00,0,0,1
934,10,2020-03-07T00:00:00,0,0,0
935,10,2020-03-08T00:00:00,0,0,0
936,10,2020-03-09T00:00:00,0,0,0
937,10,2020-03-10T00:00:00,0,0,1
938,10,2020-03-11T00:00:00,0,0,4
939,10,2020-03-12T00:00:00,0,0,5
940,10,2020-03-13T00:00:00,0,0,6
941,10,2020-03-14T00:00:00,0,0,2
942,10,2020-03-15T00:00:00,0,0,7
943,10,2020-03-16T00:00:00,0,0,16
944,10,2020-03-17T00:00:00,0,0,24
945,10,2020-03-18T00:00:00,0,0,39
946,10,2020-03-19T00:00:00,1,0,69
947,10,2020-03-20T00:00:00,0,0,53
948,10,2020-03-21T00:00:00,1,0,64
949,10,2020-03-22T00:00:00,0,0,42
950,10,2020-03-23T00:00:00,2,0,70
951,10,2020-03-24T00:00:00,0,0,97
952,10,2020-03-25T00:00:00,8,0,97
953,10,2020-03-26T00:00:00,2,0,89
954,10,2020-03-27T00:00:00,10,0,59
955,10,2020-03-28T00:00:00,13,0,16
956,10,2020-03-29T00:00:00,0,0,26
957,10,2020-03-30T00:00:00,5,0,63
958,10,2020-03-31T00:00:00,3,0,94
959,10,2020-04-01T00:00:00,8,0,109
960,10,2020-04-02T00:00:00,17,0,154
961,10,2020-04-03T00:00:00,9,0,160
962,10,2020-04-04T00:00:00,9,0,128
963,10,2020-04-05T00:00:00,13,0,104
964,10,2020-04-06T00:00:00,10,1,179
965,10,2020-04-07T00:00:00,10,1,197
966,10,2020-04-08T00:00:00,17,1,175
967,10,2020-04-09T00:00:00,13,1,145
968,10,2020-04-10T00:00:00,6,0,105
969,10,2020-04-11T00:00:00,13,1,68
970,10,2020-04-12T00:00:00,4,0,57
971,10,2020-04-13T00:00:00,7,1,188
972,10,2020-04-14T00:00:00,16,0,168
973,10,2020-04-15T00:00:00,18,0,191
974,10,2020-04-16T00:00:00,8,0,180
975,10,2020-04-17T00:00:00,13,1,205
976,10,2020-04-18T00:00:00,15,4,90
977,10,2020-04-19T00:00:00,6,0,39
978,10,2020-04-20T00:00:00,13,4,160
979,10,2020-04-21T00:00:00,12,3,184
980,10,2020-04-22T00:00:00,16,2,159
981,10,2020-04-23T00:00:00,11,1,152
982,10,2020-04-24T00:00:00,13,3,282
983,10,2020-04-25T00:00:00,6,2,124
984,10,2020-04-26T00:00:00,8,2,127
985,10,2020-04-27T00:00:00,10,0,270
986,10,2020-04-28T00:00:00,13,0,258
987,10,2020-04-29T00:00:00,14,2,233
988,10,2020-04-30T00:00:00,11,1,232
989,10,2020-05-01T00:00:00,17,1,205
990,10,2020-05-02T00:00:00,6,1,170
991,10,2020-05-03T00:00:00,3,1,96
992,10,2020-05-04T00:00:00,9,2,435
993,10,2020-05-05T00:00:00,18,1,340
994,10,2020-05-06T00:00:00,22,1,362
995,10,2020-05-07T00:00:00,16,0,480
996,10,2020-05-08T00:00:00,14,1,424
997,10,2020-05-09T00:00:00,11,1,136
998,10,2020-05-10T00:00:00,8,0,105
999,10,2020-05-11T00:00:00,21,2,280
1000,10,2020-05-12T00:00:00,21,2,184
1001,10,2020-05-13T00:00:00,15,1,305
1002,10,2020-05-14T00:00:00,19,1,322
1003,10,2020-05-15T00:00:00,26,1,882
1004,10,2020-05-16T00:00:00,43,0,165
1005,10,2020-05-17T00:00:00,67,0,83
1006,10,2020-05-18T00:00:00,6,2,346
1007,10,2020-05-19T00:00:00,5,0,282
1008,10,2020-05-20T00:00:00,18,0,291
1009,10,2020-05-21T00:00:00,7,1,357
1010,10,2020-05-22T00:00:00,26,0,329
1011,10,2020-05-23T00:00:00,11,2,165
1012,10,2020-05-24T00:00:00,16,0,116
1013,10,2020-05-25T00:00:00,5,0,80
1014,10,2020-05-26T00:00:00,6,0,362
1015,10,2020-05-27T00:00:00,16,1,246
1016,10,2020-05-28T00:00:00,21,0,331
1017,10,2020-05-29T00:00:00,9,0,373
1018,10,2020-05-30T00:00:00,14,0,192
1019,10,2020-05-31T00:00:00,11,0,182
1020,10,2020-06-01T00:00:00,11,1,415
1021,10,2020-06-02T00:00:00,14,0,295
1022,10,2020-06-03T00:00:00,14,1,429
1023,10,2020-06-04T00:00:00,16,0,472
1024,10,2020-06-05T00:00:00,16,2,464
1025,10,2020-06-06T00:00:00,18,0,179
1026,10,2020-06-07T00:00:00,12,0,146
1027,10,2020-06-08T00:00:00,14,0,386
1028,10,2020-06-09T00:00:00,10,0,168
1029,10,2020-06-10T00:00:00,18,0,73
1030,10,2020-06-11T00:00:00,23,0,5
