_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
537,2,2020-06-15T00:00:00,125,2,1682,6.2529606821411647388231358490884304046630859375,147
538,2,2020-06-16T00:00:00,59,0,1403,6.15133369624387515983698904165066778659820556640625,120
539,2,2020-06-17T00:00:00,180,3,1644,6.858513189448441238482701010070741176605224609375,143
540,2,2020-06-18T00:00:00,116,2,1379,4.7907488986784141360431021894328296184539794921875,95
541,2,2020-06-19T00:00:00,101,0,1341,4.64285714285714323779075130005367100238800048828125,81
542,2,2020-06-20T00:00:00,101,3,421,8.687258687258687217536134994588792324066162109375,48
543,2,2020-06-21T00:00:00,52,0,224,6.424581005586592397094136686064302921295166015625,26
544,2,2020-06-22T00:00:00,77,3,1307,7.62009939260077384659552990342490375041961669921875,152
545,2,2020-06-23T00:00:00,73,1,1406,6.41158221302999020707602539914660155773162841796875,122
546,2,2020-06-24T00:00:00,170,1,1230,6.8664169787765292340964151662774384021759033203125,111
547,2,2020-06-25T00:00:00,99,3,1251,6.7816775728732903161244394141249358654022216796875,103
548,2,2020-06-26T00:00:00,122,3,1269,7.0645554202192446524577462696470320224761962890625,125
549,2,2020-06-27T00:00:00,89,2,396,6.14334470989761083359326221398077905178070068359375,42
550,2,2020-06-28T00:00:00,50,1,339,11.961722488038279976763078593648970127105712890625,50
551,2,2020-06-29T00:00:00,65,0,1409,7.75401069518716656858714486588723957538604736328125,138
552,2,2020-06-30T00:00:00,83,2,1287,7.1601941747572812602129488368518650531768798828125,129
553,2,2020-07-01T00:00:00,73,1,1309,6.5299514301133303462165713426657021045684814453125,112
554,2,2020-07-02T00:00:00,64,0,1287,7.77464788732394307402273625484667718410491943359375,152
555,2,2020-07-03T00:00:00,176,2,524,6.9057104913678610813576597138307988643646240234375,49
556,2,2020-07-04T00:00:00,133,2,181,8.300395256916996089557869709096848964691162109375,25
557,2,2020-07-05T00:00:00,43,6,350,10.3211009174311900693510324344970285892486572265625,59
558,2,2020-07-06T00:00:00,44,5,1468,8.879919273461151618676012731157243251800537109375,184
559,2,2020-07-07T00:00:00,118,2,1532,7.76031434184675816823073546402156352996826171875,172
560,2,2020-07-08T00:00:00,82,2,1442,7.5647668393782385720669481088407337665557861328125,149
561,2,2020-07-09T00:00:00,78,4,1230,7.29713952130764642589610957656987011432647705078125,130
562,2,2020-07-10T00:00:00,140,0,1436,8.610271903323262421281469869427382946014404296875,156
563,2,2020-07-11T00:00:00,146,3,350,7.29166666666666696272613990004174411296844482421875,43
564,2,2020-07-12T00:00:00,128,3,340,6.98198198198198127784053212963044643402099609375,47
565,2,2020-07-13T00:00:00,100,0,1747,8.9205702647657840742567714187316596508026123046875,221
566,2,2020-07-14T00:00:00,179,1,1715,7.90378006872852179043320575146935880184173583984375,191
567,2,2020-07-15T00:00:00,111,2,1758,6.82285244554048642129373547504656016826629638671875,147
568,2,2020-07-16T00:00:00,141,4,1967,6.28415300546448118979014907381497323513031005859375,151
569,2,2020-07-17T00:00:00,119,4,1673,7.09342560553633294517794638522900640964508056640625,154
570,2,2020-07-18T00:00:00,175,2,445,6.070826306913996717185000306926667690277099609375,36
571,2,2020-07-19T00:00:00,110,3,220,6.14035087719298200426010225783102214336395263671875,18
572,2,2020-07-20T00:00:00,90,3,1378,7.06161137440758235328530645347200334072113037109375,124
573,2,2020-07-21T00:00:00,148,1,1575,5.6818181818181816566948327817954123020172119140625,124
574,2,2020-07-22T00:00:00,104,5,1564,6.9267864971503723126033946755342185497283935546875,125
575,2,2020-07-23T00:00:00,145,1,1512,5.79643998174349572849450851208530366420745849609375,134
576,2,2020-07-24T00:00:00,128,3,1483,7.082152974504250408926964155398309230804443359375,119
577,2,2020-07-25T00:00:00,106,4,449,8.7394957983193268802324382704682648181915283203125,47
578,2,2020-07-26T00:00:00,88,3,198,3.728813559322034176801707872073166072368621826171875,11
579,2,2020-07-27T00:00:00,63,0,1418,5.8025269068788016824100850499235093593597412109375,126
580,2,2020-07-28T00:00:00,71,1,2241,3.85883905013192585187198346829973161220550537109375,112
581,2,2020-07-29T00:00:00,141,5,1784,6.58730158730158787960817790008150041103363037109375,155
582,2,2020-07-30T00:00:00,124,1,1412,5.24193548387096797114281798712909221649169921875,99
583,2,2020-07-31T00:00:00,143,0,1463,5.65684899485740988467341594514437019824981689453125,111
584,2,2020-08-01T00:00:00,82,3,421,5.128205128205127749652092461474239826202392578125,29
585,2,2020-08-02T00:00:00,59,1,276,5.778894472361809420135614345781505107879638671875,24
586,2,2020-08-03T00:00:00,86,1,1620,5.80828594638505268932249236968345940113067626953125,143
587,2,2020-08-04T00:00:00,101,5,1563,5.99845201238389957865138057968579232692718505859375,145
588,2,2020-08-05T00:00:00,140,0,1844,6.58307210031347889156450037262402474880218505859375,174
589,2,2020-08-06T00:00:00,164,2,1473,6.799480294499783639139423030428588390350341796875,128
590,2,2020-08-07T00:00:00,116,2,1612,5.43078807676602703935486715636216104030609130859375,121
591,2,2020-08-08T00:00:00,136,1,582,6.4814814814814809551535290665924549102783203125,49
592,2,2020-08-09T00:00:00,104,1,306,5.5913978494623659543094618129543960094451904296875,35
593,2,2020-08-10T00:00:00,93,2,1415,7.94763908368396432280178487417288124561309814453125,190
594,2,2020-08-11T00:00:00,70,2,1562,6.0352422907488989523017153260298073291778564453125,143
595,2,2020-08-12T00:00:00,125,1,1495,5.48001648125257556642964118509553372859954833984375,147
596,2,2020-08-13T00:00:00,164,5,1408,5.5762081784386605676218096050433814525604248046875,122
597,2,2020-08-14T00:00:00,120,1,1527,6.1885245901639347465561513672582805156707763671875,146
598,2,2020-08-15T00:00:00,64,3,574,5.528255528255527906367206014692783355712890625,52
599,2,2020-08-16T00:00:00,88,0,369,7.1104387291981847596389343379996716976165771484375,47
600,2,2020-08-17T00:00:00,106,1,1445,11.714633157681390684956568293273448944091796875,269
601,2,2020-08-18T00:00:00,66,1,1359,8.0353555644837282301295999786816537380218505859375,205
602,2,2020-08-19T00:00:00,158,0,1481,7.886544448287789776941281161271035671234130859375,215
603,2,2020-08-20T00:00:00,252,2,1238,5.69646569646569655986922953161410987377166748046875,127
604,2,2020-08-21T00:00:00,211,1,1496,6.0328369606720126938625980983488261699676513671875,146
605,2,2020-08-22T00:00:00,84,0,568,7.43801652892561993013487153802998363971710205078125,67
606,2,2020-08-23T00:00:00,94,0,475,5.69105691056910512060085238772444427013397216796875,44
607,2,2020-08-24T00:00:00,182,3,1597,7.8686019862490450549330489593558013439178466796875,212
608,2,2020-08-25T00:00:00,193,0,1614,4.94428969359331471622454046155326068401336669921875,166
609,2,2020-08-26T00:00:00,167,1,1361,4.44859813084112243330991987022571265697479248046875,148
610,2,2020-08-27T00:00:00,115,3,1311,3.7279016141429668351747750421054661273956298828125,107
611,2,2020-08-28T00:00:00,116,0,1130,3.94390885188431195018665675888769328594207763671875,97
612,2,2020-08-29T00:00:00,109,1,600,4.4444444444444446418174266000278294086456298828125,36
613,2,2020-08-30T00:00:00,86,1,439,4.26470588235294112422479884116910398006439208984375,34
614,2,2020-08-31T00:00:00,56,1,1388,6.203288490284005973762759822420775890350341796875,167
615,2,2020-09-01T00:00:00,69,0,1412,3.110047846889952172233506644261069595813751220703125,92
616,2,2020-09-02T00:00:00,184,1,1213,4.5549519431675715708252027980051934719085693359375,117
617,2,2020-09-03T00:00:00,106,1,1184,3.1941031941031940988295900751836597919464111328125,105
618,2,2020-09-04T00:00:00,121,1,1221,4.1420118343195273524770527728833258152008056640625,114
619,2,2020-09-05T00:00:00,69,1,420,3.276131045241810202384158401400782167911529541015625,22
620,2,2020-09-06T00:00:00,49,0,350,5.9040590405904058712849291623570024967193603515625,34
621,2,2020-09-07T00:00:00,37,1,230,4.0789473684210530990412735263817012310028076171875,37
622,2,2020-09-08T00:00:00,132,0,1381,3.773072747014114991515043584513477981090545654296875,147
623,2,2020-09-09T00:00:00,57,2,1337,3.093434343434342981282725304481573402881622314453125,126
624,2,2020-09-10T00:00:00,98,0,1144,2.46584471842719121781328794895671308040618896484375,91
625,2,2020-09-11T00:00:00,109,0,1477,3.280141843971631221421603186172433197498321533203125,136
626,2,2020-09-12T00:00:00,117,0,283,2.268431001890359954842324441415257751941680908203125,31
627,2,2020-09-13T00:00:00,83,1,383,2.578018995929443946124592912383377552032470703125,23
628,2,2020-09-14T00:00:00,102,0,1393,4.5345345345345346999010871513746678829193115234375,181
629,2,2020-09-15T00:00:00,62,1,1253,3.8105606967882419411353112081997096538543701171875,163
630,2,2020-09-16T00:00:00,121,0,1264,2.616496386743084823223171042627654969692230224609375,129
631,2,2020-09-17T00:00:00,151,4,1096,3.14277162526189801639020515722222626209259033203125,114
632,2,2020-09-18T00:00:00,144,2,1075,2.3484051875219069671629767981357872486114501953125,89
633,2,2020-09-19T00:00:00,97,3,343,6.64272890484739608751851847046054899692535400390625,39
634,2,2020-09-20T00:00:00,100,0,338,4.10798122065727699947501605493016541004180908203125,49
635,2,2020-09-21T00:00:00,94,1,1184,5.40625,204
636,2,2020-09-22T00:00:00,102,3,1280,3.97334016918738797130572493188083171844482421875,184
637,2,2020-09-23T00:00:00,141,2,1239,,175
638,2,2020-09-24T00:00:00,156,1,1136,,130
639,2,2020-09-25T00:00:00,194,3,1034,,139
640,2,2020-09-26T00:00:00,177,2,331,,41
641,2,2020-09-27T00:00:00,104,5,186,,27
642,2,2020-09-28T00:00:00,110,0,26,,15
643,3,2020-02-26T00:00:00,0,0,0,0,0
644,3,2020-02-27T00:00:00,0,0,0,0,0
645,3,2020-02-29T00:00:00,0,0,0,0,0
646,3,2020-03-02T00:00:00,0,0,0,0,0
647,3,2020-03-03T00:00:00,0,0,1,0,0
648,3,2020-03-04T00:00:00,0,0,0,0,0
649,3,2020-03-05T00:00:00,0,0,1,0,0
650,3,2020-03-06T00:00:00,0,0,2,0,0
651,3,2020-03-07T00:00:00,0,0,1,0,0
652,3,2020-03-08T00:00:00,1,0,4,25,1
653,3,2020-03-09T00:00:00,1,0,9,0,1
654,3,2020-03-10T00:00:00,0,0,16,0,0
655,3,2020-03-11T00:00:00,0,0,4,40,1
656,3,2020-03-12T00:00:00,0,0,16,0,0
657,3,2020-03-13T00:00:00,1,0,16,0,0
658,3,2020-03-14T00:00:00,0,0,9,11.111111111111110716365146799944341182708740234375,4
659,3,2020-03-15T00:00:00,0,0,6,16.666666666666660745477201999165117740631103515625,2
660,3,2020-03-16T00:00:00,0,0,22,0,1
661,3,2020-03-17T00:00:00,0,0,34,0,2
662,3,2020-03-18T00:00:00,1,0,62,1.612903225806451956714226980693638324737548828125,3
663,3,2020-03-19T00:00:00,1,0,35,0,1
664,3,2020-03-20T00:00:00,3,0,63,3.174603174603173982859516399912536144256591796875,4
665,3,2020-03-21T00:00:00,0,0,54,1.785714285714286031492292750044725835323333740234375,2
666,3,2020-03-22T00:00:00,2,1,33,2.857142857142857206298458550008945167064666748046875,1
667,3,2020-03-23T00:00:00,1,0,95,7.29166666666666696272613990004174411296844482421875,10
668,3,2020-03-24T00:00:00,1,0,91,4.34782608695652239561013630009256303310394287109375,11
669,3,2020-03-25T00:00:00,1,0,80,8.5365853658536590131689081317745149135589599609375,8
670,3,2020-03-26T00:00:00,17,0,90,8.695652173913043014863433199934661388397216796875,15
671,3,2020-03-27T00:00:00,4,0,90,9.2783505154639183132303514867089688777923583984375,10
672,3,2020-03-28T00:00:00,4,0,57,18.3333333333333285963817615993320941925048828125,13
673,3,2020-03-29T00:00:00,5,0,56,10.16949152542373013830001582391560077667236328125,7
674,3,2020-03-30T00:00:00,4,1,106,9.909909909909909941916339448653161525726318359375,18
675,3,2020-03-31T00:00:00,12,1,86,7.86516853932584236730463089770637452602386474609375,8
676,3,2020-04-01T00:00:00,10,0,129,7.63358778625954226271232982981018722057342529296875,11
677,3,2020-04-02T00:00:00,18,1,151,12.9629629629629601339502187329344451427459716796875,17
678,3,2020-04-03T00:00:00,14,2,105,7.40740740740740744030290443333797156810760498046875,9
679,3,2020-04-04T00:00:00,8,0,65,8.695652173913043014863433199934661388397216796875,7
680,3,2020-04-05T00:00:00,20,4,74,12.8205128205128193741302311536855995655059814453125,10
681,3,2020-04-06T00:00:00,18,0,113,21.259842519685040684862542548216879367828369140625,24
682,3,2020-04-07T00:00:00,12,3,95,12.745098039215690732817165553569793701171875,11
683,3,2020-04-08T00:00:00,20,2,148,17.83439490445859831879715784452855587005615234375,25
684,3,2020-04-09T00:00:00,23,0,109,9.1666666666666660745477201999165117740631103515625,10
685,3,2020-04-10T00:00:00,21,3,100,20,24
686,3,2020-04-11T00:00:00,17,0,63,9.85915492957746408819730277173221111297607421875,8
687,3,2020-04-12T00:00:00,12,1,50,17.54385964912280115868270513601601123809814453125,11
688,3,2020-04-13T00:00:00,16,6,431,20.720720720720720464669284410774707794189453125,97
689,3,2020-04-14T00:00:00,22,1,286,11.3333333333333303727386009995825588703155517578125,32
690,3,2020-04-15T00:00:00,58,2,304,12.307692307692310151878700708039104938507080078125,57
691,3,2020-04-16T00:00:00,53,1,266,9.65517241379310320326112559996545314788818359375,24
692,3,2020-04-17T00:00:00,33,3,311,8.51063829787234027435260941274464130401611328125,27
693,3,2020-04-18T00:00:00,13,2,76,10.4651162790697700444297879585064947605133056640625,8
694,3,2020-04-19T00:00:00,29,3,81,9.19540229885057414094262639991939067840576171875,8
695,3,2020-04-20T00:00:00,16,6,390,14.9758454106280201045819922001101076602935791015625,62
696,3,2020-04-21T00:00:00,13,6,290,9.7142857142857135244184973998926579952239990234375,30
697,3,2020-04-22T00:00:00,54,4,386,9.437386569872959540816736989654600620269775390625,41
698,3,2020-04-23T00:00:00,27,1,408,25.235404896421851361765220644883811473846435546875,134
699,3,2020-04-24T00:00:00,34,3,410,10.7569721115537806355177963268943130970001220703125,61
700,3,2020-04-25T00:00:00,47,5,151,6.572769953051643909702761447988450527191162109375,7
701,3,2020-04-26T00:00:00,83,3,205,6.9767441860465115865963525720871984958648681640625,17
702,3,2020-04-27T00:00:00,28,5,291,7.317073170731706710512298741377890110015869140625,53
703,3,2020-04-28T00:00:00,53,4,372,9.5049504950495045108027625246904790401458740234375,55
704,3,2020-04-29T00:00:00,46,2,371,8.952380952380952550129222800023853778839111328125,28
705,3,2020-04-30T00:00:00,44,1,643,7.35483870967741903967862526769749820232391357421875,50
706,3,2020-05-01T00:00:00,38,4,712,11.6780045351473891201976584852673113346099853515625,138
707,3,2020-05-02T00:00:00,35,1,221,9.9489795918367338600774019141681492328643798828125,36
708,3,2020-05-03T00:00:00,70,1,100,8.333333333333332149095440399833023548126220703125,7
709,3,2020-05-04T00:00:00,84,1,371,8.0378250591016549009282243787311017513275146484375,33
710,3,2020-05-05T00:00:00,36,2,336,6.26349892008639219653787222341634333133697509765625,21
711,3,2020-05-06T00:00:00,33,0,400,10.5882352941176502980624718475155532360076904296875,33
712,3,2020-05-07T00:00:00,36,1,681,8.5365853658536590131689081317745149135589599609375,60
713,3,2020-05-08T00:00:00,26,1,701,5.85365853658536661185962657327763736248016357421875,39
714,3,2020-05-09T00:00:00,23,2,158,8.494208494208493220867239870131015777587890625,11
715,3,2020-05-10T00:00:00,21,2,93,9.7560975609756095394686781219206750392913818359375,12
716,3,2020-05-11T00:00:00,46,0,501,7.305936073059360325032685068435966968536376953125,41
717,3,2020-05-12T00:00:00,16,2,410,6.57084188911704369928656888077966868877410888671875,28
718,3,2020-05-13T00:00:00,42,0,731,5.0672182006204753434985832427628338336944580078125,26
719,3,2020-05-14T00:00:00,66,3,1197,4.60475825019186491005029893130995333194732666015625,51
720,3,2020-05-15T00:00:00,42,2,1205,6.084243369734789297353927395306527614593505859375,80
721,3,2020-05-16T00:00:00,18,0,190,8.2568807339449552529231368680484592914581298828125,19
722,3,2020-05-17T00:00:00,38,3,189,10.6976744186046506257525834371335804462432861328125,18
723,3,2020-05-18T00:00:00,24,0,576,7.70465489566613115357540664263069629669189453125,41
724,3,2020-05-19T00:00:00,57,0,545,10.668789808917200190307994489558041095733642578125,62
725,3,2020-05-20T00:00:00,44,0,590,11.7378048780487791447058043559081852436065673828125,70
726,3,2020-05-21T00:00:00,66,1,873,10.16299137104505945217169937677681446075439453125,99
727,3,2020-05-22T00:00:00,37,0,715,10.6097560975609805922204031958244740962982177734375,72
728,3,2020-05-23T00:00:00,41,1,202,8.974358974358974450069581507705152034759521484375,19
729,3,2020-05-24T00:00:00,55,2,156,21.390374331550798814305380801670253276824951171875,44
730,3,2020-05-25T00:00:00,41,2,135,15,24
731,3,2020-05-26T00:00:00,48,1,812,11.933701657458559708402390242554247379302978515625,99
732,3,2020-05-27T00:00:00,80,0,675,9.6945551128818063801872995099984109401702880859375,70
733,3,2020-05-28T00:00:00,45,3,902,8.6785009861932937980100177810527384281158447265625,84
734,3,2020-05-29T00:00:00,136,2,973,9.2506938020351530127527439617551863193511962890625,87
735,3,2020-05-30T00:00:00,30,1,186,13.135593220338979136840862338431179523468017578125,27
736,3,2020-05-31T00:00:00,60,0,118,14.3835616438356197477332898415625095367431640625,20
737,3,2020-06-01T00:00:00,69,0,898,11.51574803149605941143818199634552001953125,105
738,3,2020-06-02T00:00:00,81,2,677,13.0659767141009108826210649567656219005584716796875,96
739,3,2020-06-03T00:00:00,83,1,893,8.514851485148515308765126974321901798248291015625,82
740,3,2020-06-04T00:00:00,91,0,937,10.370370370370370238788382266648113727569580078125,105
741,3,2020-06-05T00:00:00,84,2,890,8.994197292069632254651878611184656620025634765625,88
742,3,2020-06-06T00:00:00,83,1,283,13.149847094801220492854554322548210620880126953125,38
743,3,2020-06-07T00:00:00,40,0,198,13.41991341991342068240555818192660808563232421875,27
744,3,2020-06-08T00:00:00,75,3,1755,11.737570476678630626565791317261755466461181640625,220
745,3,2020-06-09T00:00:00,94,3,807,9.1282051282051295260089318617247045040130615234375,90
746,3,2020-06-10T00:00:00,96,1,1141,5.68271507498026817728487003478221595287322998046875,67
747,3,2020-06-11T00:00:00,89,2,1290,5.76293385723641105045089716440998017787933349609375,76
748,3,2020-06-12T00:00:00,80,2,1181,5.7123193392980038396444797399453818798065185546875,71
749,3,2020-06-13T00:00:00,84,3,483,6.10412926391382359980752880801446735858917236328125,31
750,3,2020-06-14T00:00:00,61,4,197,13.80753138075314012667149654589593410491943359375,35
751,3,2020-06-15T00:00:00,79,6,1268,6.3360881542699729607193148694932460784912109375,81
752,3,2020-06-16T00:00:00,53,0,1248,4.53134698944754799043721504858694970607757568359375,62
753,3,2020-06-17T00:00:00,90,4,1244,4.69678953626635031781688667251728475093841552734375,64
754,3,2020-06-18T00:00:00,57,5,1368,4.71590909090909082834741639089770615100860595703125,74
755,3,2020-06-19T00:00:00,73,4,1131,6.37845499645641300645593219087459146976470947265625,73
756,3,2020-06-20T00:00:00,77,0,366,3.9049235993208828432443624478764832019805908203125,14
757,3,2020-06-21T00:00:00,52,4,151,9.926470588235293490697586094029247760772705078125,23
758,3,2020-06-22T00:00:00,29,5,1096,7.1798667653589927084567534620873630046844482421875,100
759,3,2020-06-23T00:00:00,46,0,1009,6.136363636363636686610334436409175395965576171875,70
760,3,2020-06-24T00:00:00,72,3,1061,4.793510324483776230408693663775920867919921875,57
761,3,2020-06-25T00:00:00,71,2,1066,4.74799123447772242201381232007406651973724365234375,57
762,3,2020-06-26T00:00:00,68,1,1124,4.6689895470383273590186945511959493160247802734375,53
763,3,2020-06-27T00:00:00,50,4,326,6.81362725450901773882605994003824889659881591796875,29
764,3,2020-06-28T00:00:00,41,0,231,8.0267558528428093467255166615359485149383544921875,21
765,3,2020-06-29T00:00:00,40,3,915,5.76592082616179002485523596988059580326080322265625,55
766,3,2020-06-30T00:00:00,49,3,892,4.56942003514938477337636868469417095184326171875,42
767,3,2020-07-01T00:00:00,31,4,776,7.75510204081632625872089192853309214115142822265625,64
768,3,2020-07-02T00:00:00,47,2,768,6.9246435845213856197233326383866369724273681640625,60
769,3,2020-07-03T00:00:00,45,2,398,7.61316872427983515336791242589242756366729736328125,29
770,3,2020-07-04T00:00:00,53,1,99,6.99300699300699335481112939305603504180908203125,7
771,3,2020-07-05T00:00:00,38,2,195,10.4803493449781708335422081290744245052337646484375,25
772,3,2020-07-06T00:00:00,27,1,940,9.5435684647302903016452546580694615840911865234375,97
773,3,2020-07-07T00:00:00,30,0,810,8.5146641438032162341187358833849430084228515625,79
774,3,2020-07-08T00:00:00,58,1,871,5.58766859344894140093629175680689513683319091796875,47
775,3,2020-07-09T00:00:00,75,1,765,6.039603960396039639135778998024761676788330078125,43
776,3,2020-07-10T00:00:00,62,3,853,5.19823788546255460829570438363589346408843994140625,40
777,3,2020-07-11T00:00:00,27,2,253,5.4380664652567975991814819280989468097686767578125,15
778,3,2020-07-12T00:00:00,31,3,201,6.7729083665338638553521377616561949253082275390625,13
779,3,2020-07-13T00:00:00,25,4,957,7.223113964686998400566153577528893947601318359375,78
780,3,2020-07-14T00:00:00,45,1,1035,6.77466863033873334387635622988454997539520263671875,80
781,3,2020-07-15T00:00:00,46,1,1004,5.33864541832669292631408097804524004459381103515625,62
782,3,2020-07-16T00:00:00,49,0,922,7.0306038047973533622325703618116676807403564453125,72
783,3,2020-07-17T00:00:00,62,1,921,7.41063644289450706992283812724053859710693359375,75
784,3,2020-07-18T00:00:00,60,0,330,6.11764705882352988197681042947806417942047119140625,23
785,3,2020-07-19T00:00:00,51,1,213,5.839416058394160558009389205835759639739990234375,14
786,3,2020-07-20T00:00:00,70,2,971,8.0128205128205127749652092461474239826202392578125,90
787,3,2020-07-21T00:00:00,41,0,943,6.36070853462157881352823096676729619503021240234375,66
788,3,2020-07-22T00:00:00,73,0,1047,7.09876543209876498252697274438105523586273193359375,83
789,3,2020-07-23T00:00:00,73,1,824,8.6795937211449682990860310383141040802001953125,79
790,3,2020-07-24T00:00:00,60,1,873,5.78512396694214903192232668516226112842559814453125,58
791,3,2020-07-25T00:00:00,67,1,275,8.333333333333332149095440399833023548126220703125,29
792,3,2020-07-26T00:00:00,40,2,179,9.491525423728813137813631328754127025604248046875,25
793,3,2020-07-27T00:00:00,64,0,999,7.34126984126984183376407600007951259613037109375,90
794,3,2020-07-28T00:00:00,34,0,909,7.68621236133121943367996209417469799518585205078125,74
795,3,2020-07-29T00:00:00,68,2,981,8.288564850345355949912118376232683658599853515625,100
796,3,2020-07-30T00:00:00,52,0,900,6.49789029535864859354887812514789402484893798828125,62
797,3,2020-07-31T00:00:00,90,1,918,6.8416865552903747271784595795907080173492431640625,74
798,3,2020-08-01T00:00:00,100,1,322,8.5714285714285711748061657999642193317413330078125,32
799,3,2020-08-02T00:00:00,36,1,207,11.4982578397212495957546707359142601490020751953125,28
800,3,2020-08-03T00:00:00,36,0,1024,5.67951318458417819812211746466346085071563720703125,85
801,3,2020-08-04T00:00:00,60,0,990,6.381534283774609406236777431331574916839599609375,74
802,3,2020-08-05T00:00:00,67,0,1040,5.82261340555179440769961729529313743114471435546875,81
803,3,2020-08-06T00:00:00,107,1,1128,6.99815837937384888078895528451539576053619384765625,95
804,3,2020-08-07T00:00:00,68,1,1143,6.59133709981167559277537293382920324802398681640625,88
805,3,2020-08-08T00:00:00,110,1,447,6.11888111888111918545973821892403066158294677734375,21
806,3,2020-08-09T00:00:00,53,0,271,8.7818696883852691570382376085035502910614013671875,32
807,3,2020-08-10T00:00:00,89,1,1367,7.50416898276820543145504416315816342830657958984375,112
808,3,2020-08-11T00:00:00,67,2,981,7.3898305084745761206477254745550453662872314453125,106
809,3,2020-08-12T00:00:00,118,1,1120,7.8005115089514074355747652589343488216400146484375,108
810,3,2020-08-13T00:00:00,86,1,1286,4.5818505338078292510317623964510858058929443359375,89
811,3,2020-08-14T00:00:00,113,0,1293,5.21653543307086575708808595663867890834808349609375,91
812,3,2020-08-15T00:00:00,81,0,318,5.99078341013824822169908657087944447994232177734375,24
813,3,2020-08-16T00:00:00,58,1,307,4.5766590389016013062928323051892220973968505859375,19
814,3,2020-08-17T00:00:00,50,4,1347,5.55277638819409702364282566122710704803466796875,95
815,3,2020-08-18T00:00:00,41,1,1261,4.486626402070751140627180575393140316009521484375,109
816,3,2020-08-19T00:00:00,92,1,1259,4.2432195975503059770517211291007697582244873046875,93
817,3,2020-08-20T00:00:00,85,2,1102,5.31914893617021267147038088296540081501007080078125,89
818,3,2020-08-21T00:00:00,117,0,1023,6.28019323671497620154013930005021393299102783203125,103
819,3,2020-08-22T00:00:00,47,1,370,5.25210084033613355813940870575606822967529296875,23
820,3,2020-08-23T00:00:00,48,3,294,8.72817955112219578950316645205020904541015625,35
821,3,2020-08-24T00:00:00,86,3,1234,6.790123456790123412929460755549371242523193359375,100
822,3,2020-08-25T00:00:00,74,2,1227,4.5036319612590798300288952304981648921966552734375,93
823,3,2020-08-26T00:00:00,107,0,1136,5.67117585848074856613720839959569275379180908203125,100
824,3,2020-08-27T00:00:00,43,1,1101,4.4201768070722824433005371247418224811553955078125,84
825,3,2020-08-28T00:00:00,112,1,1128,5.0173010380622837800501656602136790752410888671875,82
826,3,2020-08-29T00:00:00,73,3,350,6.41821946169772328261160510010085999965667724609375,31
827,3,2020-08-30T00:00:00,73,1,335,7.52212389380531032401222546468488872051239013671875,37
828,3,2020-08-31T00:00:00,46,1,1215,5.958549222797927313877153210341930389404296875,116
829,3,2020-09-01T00:00:00,88,0,1047,5.35894843276036425550046260468661785125732421875,103
830,3,2020-09-02T00:00:00,122,1,1047,3.531598513011152018492566639906726777553558349609375,79
831,3,2020-09-03T00:00:00,81,0,1029,4.8513986013986016843091420014388859272003173828125,121
832,3,2020-09-04T00:00:00,112,2,950,4.11846367422489567644561248016543686389923095703125,80
833,3,2020-09-05T00:00:00,71,3,438,6.83229813664596274946916310000233352184295654296875,80
834,3,2020-09-06T00:00:00,57,5,205,3.434610303830912148015386264887638390064239501953125,24
835,3,2020-09-07T00:00:00,61,1,290,8.3532219570405725761474968749098479747772216796875,33
836,3,2020-09-08T00:00:00,100,4,1270,3.605180259012950916286399660748429596424102783203125,104
837,3,2020-09-09T00:00:00,70,3,1466,3.144654088050315099422959974617697298526763916015625,110
838,3,2020-09-10T00:00:00,93,2,1135,2.82793867120954001137533850851468741893768310546875,75
839,3,2020-09-11T00:00:00,97,0,904,3.456790123456789931566390805528499186038970947265625,67
840,3,2020-09-12T00:00:00,60,0,339,6.9767441860465115865963525720871984958648681640625,35
841,3,2020-09-13T00:00:00,47,2,204,12.745098039215690732817165553569793701171875,42
842,3,2020-09-14T00:00:00,85,2,895,5.20618556701030943401065087527967989444732666015625,103
843,3,2020-09-15T00:00:00,54,0,1062,3.7436548223350261110908832051791250705718994140625,115
844,3,2020-09-16T00:00:00,75,1,1048,3.43318747896331188940166612155735492706298828125,106
845,3,2020-09-17T00:00:00,105,2,1107,2.97397769516728605054822764941491186618804931640625,57
846,3,2020-09-18T00:00:00,116,0,999,4.5620437956204380469671377795748412609100341796875,73
847,3,2020-09-19T00:00:00,75,1,399,6.71140939597315355769069356028921902179718017578125,38
848,3,2020-09-20T00:00:00,47,0,216,8.21114369501466256906496710143983364105224609375,27
849,3,2020-09-21T00:00:00,49,1,1086,5.287356321839080663949062000028789043426513671875,105
850,3,2020-09-22T00:00:00,63,1,1061,4.12827128639882090510582202114164829254150390625,110
851,3,2020-09-23T00:00:00,88,2,952,,122
852,3,2020-09-24T00:00:00,135,0,892,,95
853,3,2020-09-25T00:00:00,109,0,786,,80
854,3,2020-09-26T00:00:00,90,2,300,,23
855,3,2020-09-27T00:00:00,60,1,206,,28
856,3,2020-09-28T00:00:00,66,0,22,,4
857,4,2020-02-26T00:00:00,0,0,0,0,0
858,4,2020-02-27T00:00:00,0,0,0,0,0
859,4,2020-02-29T00:00:00,0,0,0,0,0
