_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
601,3,2020-06-24T00:00:00,72,3,1054
602,3,2020-06-25T00:00:00,71,2,1023
603,3,2020-06-26T00:00:00,68,1,1049
604,3,2020-06-27T00:00:00,50,4,325
605,3,2020-06-28T00:00:00,41,0,231
606,3,2020-06-29T00:00:00,40,3,918
607,3,2020-06-30T00:00:00,49,3,890
608,3,2020-07-01T00:00:00,31,4,774
609,3,2020-07-02T00:00:00,47,2,767
610,3,2020-07-03T00:00:00,45,2,398
611,3,2020-07-04T00:00:00,53,1,100
612,3,2020-07-05T00:00:00,39,2,194
613,3,2020-07-06T00:00:00,27,1,940
614,3,2020-07-07T00:00:00,30,0,809
615,3,2020-07-08T00:00:00,58,1,866
616,3,2020-07-09T00:00:00,75,1,766
617,3,2020-07-10T00:00:00,62,3,856
618,3,2020-07-11T00:00:00,27,2,254
619,3,2020-07-12T00:00:00,31,3,185
620,3,2020-07-13T00:00:00,25,4,956
621,3,2020-07-14T00:00:00,45,1,1033
622,3,2020-07-15T00:00:00,46,1,998
623,3,2020-07-16T00:00:00,49,0,926
624,3,2020-07-17T00:00:00,62,1,923
625,3,2020-07-18T00:00:00,61,0,320
626,3,2020-07-19T00:00:00,51,1,214
627,3,2020-07-20T00:00:00,70,2,959
628,3,2020-07-21T00:00:00,41,0,907
629,3,2020-07-22T00:00:00,73,0,993
630,3,2020-07-23T00:00:00,73,1,761
631,3,2020-07-24T00:00:00,61,1,795
632,3,2020-07-25T00:00:00,67,1,220
633,3,2020-07-26T00:00:00,40,2,144
634,3,2020-07-27T00:00:00,65,0,950
635,3,2020-07-28T00:00:00,34,0,756
636,3,2020-07-29T00:00:00,66,2,817
637,3,2020-07-30T00:00:00,49,0,701
638,3,2020-07-31T00:00:00,85,1,747
639,3,2020-08-01T00:00:00,100,1,137
640,3,2020-08-02T00:00:00,35,1,85
641,3,2020-08-03T00:00:00,33,0,453
642,3,2020-08-04T00:00:00,55,0,340
643,3,2020-08-05T00:00:00,62,0,136
644,3,2020-08-06T00:00:00,107,0,27
645,4,2020-02-26T00:00:00,0,0,0
646,4,2020-02-27T00:00:00,0,0,0
647,4,2020-02-29T00:00:00,0,0,0
648,4,2020-03-02T00:00:00,0,0,0
649,4,2020-03-03T00:00:00,0,0,0
650,4,2020-03-04T00:00:00,0,0,2
651,4,2020-03-05T00:00:00,0,0,0
652,4,2020-03-06T00:00:00,0,0,1
653,4,2020-03-07T00:00:00,0,0,0
654,4,2020-03-08T00:00:00,0,0,0
655,4,2020-03-09T00:00:00,0,0,0
656,4,2020-03-10T00:00:00,0,0,3
657,4,2020-03-11T00:00:00,0,0,3
658,4,2020-03-12T00:00:00,0,0,8
659,4,2020-03-13T00:00:00,0,0,10
660,4,2020-03-14T00:00:00,0,0,4
661,4,2020-03-15T00:00:00,0,0,3
662,4,2020-03-16T00:00:00,0,0,26
663,4,2020-03-17T00:00:00,0,0,17
664,4,2020-03-18T00:00:00,1,0,32
665,4,2020-03-19T00:00:00,1,0,60
666,4,2020-03-20T00:00:00,0,0,45
667,4,2020-03-21T00:00:00,0,0,23
668,4,2020-03-22T00:00:00,0,0,23
669,4,2020-03-23T00:00:00,2,0,70
670,4,2020-03-24T00:00:00,1,0,66
671,4,2020-03-25T00:00:00,4,0,93
672,4,2020-03-26T00:00:00,6,0,92
673,4,2020-03-27T00:00:00,5,1,81
674,4,2020-03-28T00:00:00,2,0,63
675,4,2020-03-29T00:00:00,5,0,53
676,4,2020-03-30T00:00:00,1,1,77
677,4,2020-03-31T00:00:00,5,0,119
678,4,2020-04-01T00:00:00,8,1,109
679,4,2020-04-02T00:00:00,11,0,91
680,4,2020-04-03T00:00:00,8,0,127
681,4,2020-04-04T00:00:00,2,0,55
682,4,2020-04-05T00:00:00,6,0,29
683,4,2020-04-06T00:00:00,11,0,69
684,4,2020-04-07T00:00:00,9,1,94
685,4,2020-04-08T00:00:00,10,1,123
686,4,2020-04-09T00:00:00,6,0,79
687,4,2020-04-10T00:00:00,7,1,116
688,4,2020-04-11T00:00:00,8,1,52
689,4,2020-04-12T00:00:00,7,0,39
690,4,2020-04-13T00:00:00,4,0,94
691,4,2020-04-14T00:00:00,9,1,129
692,4,2020-04-15T00:00:00,10,0,114
693,4,2020-04-16T00:00:00,20,0,163
694,4,2020-04-17T00:00:00,7,0,170
695,4,2020-04-18T00:00:00,25,0,77
696,4,2020-04-19T00:00:00,23,0,84
697,4,2020-04-20T00:00:00,21,0,307
698,4,2020-04-21T00:00:00,36,0,184
699,4,2020-04-22T00:00:00,75,0,200
700,4,2020-04-23T00:00:00,65,0,1162
701,4,2020-04-24T00:00:00,77,0,511
702,4,2020-04-25T00:00:00,290,0,113
703,4,2020-04-26T00:00:00,465,0,102
704,4,2020-04-27T00:00:00,98,0,419
705,4,2020-04-28T00:00:00,42,1,390
706,4,2020-04-29T00:00:00,84,0,434
707,4,2020-04-30T00:00:00,85,0,964
708,4,2020-05-01T00:00:00,30,0,1449
709,4,2020-05-02T00:00:00,165,0,140
710,4,2020-05-03T00:00:00,145,0,117
711,4,2020-05-04T00:00:00,57,2,414
712,4,2020-05-05T00:00:00,55,1,306
713,4,2020-05-06T00:00:00,68,3,447
714,4,2020-05-07T00:00:00,53,0,550
715,4,2020-05-08T00:00:00,56,1,407
716,4,2020-05-09T00:00:00,26,3,254
717,4,2020-05-10T00:00:00,37,0,60
718,4,2020-05-11T00:00:00,49,3,455
719,4,2020-05-12T00:00:00,36,3,440
720,4,2020-05-13T00:00:00,22,1,426
721,4,2020-05-14T00:00:00,31,3,437
722,4,2020-05-15T00:00:00,44,0,575
723,4,2020-05-16T00:00:00,26,1,134
724,4,2020-05-17T00:00:00,19,2,82
725,4,2020-05-18T00:00:00,36,3,607
726,4,2020-05-19T00:00:00,47,1,497
727,4,2020-05-20T00:00:00,58,0,545
728,4,2020-05-21T00:00:00,28,2,504
729,4,2020-05-22T00:00:00,33,2,505
730,4,2020-05-23T00:00:00,41,0,199
731,4,2020-05-24T00:00:00,25,0,88
732,4,2020-05-25T00:00:00,13,1,125
733,4,2020-05-26T00:00:00,16,0,365
734,4,2020-05-27T00:00:00,8,0,296
735,4,2020-05-28T00:00:00,17,0,339
736,4,2020-05-29T00:00:00,14,0,484
737,4,2020-05-30T00:00:00,19,0,139
738,4,2020-05-31T00:00:00,18,0,78
739,4,2020-06-01T00:00:00,18,1,471
740,4,2020-06-02T00:00:00,5,1,242
741,4,2020-06-03T00:00:00,17,0,410
742,4,2020-06-04T00:00:00,12,3,349
743,4,2020-06-05T00:00:00,15,1,423
744,4,2020-06-06T00:00:00,16,0,171
745,4,2020-06-07T00:00:00,7,0,91
746,4,2020-06-08T00:00:00,10,1,518
747,4,2020-06-09T00:00:00,6,0,335
748,4,2020-06-10T00:00:00,10,0,551
749,4,2020-06-11T00:00:00,14,0,588
750,4,2020-06-12T00:00:00,18,1,732
751,4,2020-06-13T00:00:00,14,0,362
752,4,2020-06-14T00:00:00,13,0,60
753,4,2020-06-15T00:00:00,8,0,751
754,4,2020-06-16T00:00:00,6,1,631
755,4,2020-06-17T00:00:00,14,1,603
756,4,2020-06-18T00:00:00,19,0,529
757,4,2020-06-19T00:00:00,36,0,432
758,4,2020-06-20T00:00:00,16,0,169
759,4,2020-06-21T00:00:00,13,1,99
760,4,2020-06-22T00:00:00,6,0,494
761,4,2020-06-23T00:00:00,5,0,477
762,4,2020-06-24T00:00:00,21,0,576
763,4,2020-06-25T00:00:00,40,0,466
764,4,2020-06-26T00:00:00,21,0,579
765,4,2020-06-27T00:00:00,17,1,206
766,4,2020-06-28T00:00:00,21,1,100
767,4,2020-06-29T00:00:00,16,0,527
768,4,2020-06-30T00:00:00,14,0,421
769,4,2020-07-01T00:00:00,25,0,370
770,4,2020-07-02T00:00:00,28,0,498
771,4,2020-07-03T00:00:00,20,0,282
772,4,2020-07-04T00:00:00,26,0,95
773,4,2020-07-05T00:00:00,14,1,134
774,4,2020-07-06T00:00:00,5,0,604
775,4,2020-07-07T00:00:00,13,0,497
776,4,2020-07-08T00:00:00,15,1,380
777,4,2020-07-09T00:00:00,23,0,327
778,4,2020-07-10T00:00:00,18,0,433
779,4,2020-07-11T00:00:00,13,0,231
780,4,2020-07-12T00:00:00,13,0,124
781,4,2020-07-13T00:00:00,20,1,608
782,4,2020-07-14T00:00:00,19,0,596
783,4,2020-07-15T00:00:00,25,1,593
784,4,2020-07-16T00:00:00,30,0,662
785,4,2020-07-17T00:00:00,39,0,680
786,4,2020-07-18T00:00:00,35,0,352
787,4,2020-07-19T00:00:00,21,0,122
788,4,2020-07-20T00:00:00,16,0,681
789,4,2020-07-21T00:00:00,32,1,630
790,4,2020-07-22T00:00:00,38,0,641
791,4,2020-07-23T00:00:00,37,0,667
792,4,2020-07-24T00:00:00,49,0,710
793,4,2020-07-25T00:00:00,29,0,227
794,4,2020-07-26T00:00:00,16,0,106
795,4,2020-07-27T00:00:00,37,0,733
796,4,2020-07-28T00:00:00,31,0,594
797,4,2020-07-29T00:00:00,33,0,485
798,4,2020-07-30T00:00:00,55,0,579
799,4,2020-07-31T00:00:00,59,0,609
800,4,2020-08-01T00:00:00,27,0,237
801,4,2020-08-02T00:00:00,23,0,116
802,4,2020-08-03T00:00:00,24,0,618
803,4,2020-08-04T00:00:00,47,0,582
804,4,2020-08-05T00:00:00,56,0,58
805,4,2020-08-06T00:00:00,76,0,9
806,5,2020-02-26T00:00:00,0,0,0
807,5,2020-02-27T00:00:00,0,0,1
808,5,2020-02-29T00:00:00,0,0,0
809,5,2020-03-02T00:00:00,0,0,2
810,5,2020-03-03T00:00:00,0,0,2
811,5,2020-03-04T00:00:00,0,0,2
812,5,2020-03-05T00:00:00,0,0,0
813,5,2020-03-06T00:00:00,1,0,2
814,5,2020-03-07T00:00:00,0,0,3
815,5,2020-03-08T00:00:00,2,0,4
816,5,2020-03-09T00:00:00,0,0,9
817,5,2020-03-10T00:00:00,4,0,20
818,5,2020-03-11T00:00:00,1,0,24
819,5,2020-03-12T00:00:00,0,0,86
820,5,2020-03-13T00:00:00,1,0,117
821,5,2020-03-14T00:00:00,0,0,59
822,5,2020-03-15T00:00:00,8,1,55
823,5,2020-03-16T00:00:00,0,1,257
824,5,2020-03-17T00:00:00,4,2,277
825,5,2020-03-18T00:00:00,8,0,275
826,5,2020-03-19T00:00:00,12,0,403
827,5,2020-03-20T00:00:00,31,4,1021
828,5,2020-03-21T00:00:00,53,4,278
829,5,2020-03-22T00:00:00,39,3,680
830,5,2020-03-23T00:00:00,63,4,578
831,5,2020-03-24T00:00:00,86,3,769
832,5,2020-03-25T00:00:00,98,3,1333
833,5,2020-03-26T00:00:00,196,5,1585
834,5,2020-03-27T00:00:00,163,1,1122
835,5,2020-03-28T00:00:00,170,8,748
836,5,2020-03-29T00:00:00,189,11,1119
837,5,2020-03-30T00:00:00,216,7,768
838,5,2020-03-31T00:00:00,273,10,1134
839,5,2020-04-01T00:00:00,254,11,1287
840,5,2020-04-02T00:00:00,179,12,1365
841,5,2020-04-03T00:00:00,267,20,1497
842,5,2020-04-04T00:00:00,270,17,922
843,5,2020-04-05T00:00:00,321,18,515
844,5,2020-04-06T00:00:00,294,14,1149
845,5,2020-04-07T00:00:00,233,20,1230
846,5,2020-04-08T00:00:00,166,11,1442
847,5,2020-04-09T00:00:00,304,20,1288
848,5,2020-04-10T00:00:00,205,15,1334
849,5,2020-04-11T00:00:00,245,8,727
850,5,2020-04-12T00:00:00,177,19,224
851,5,2020-04-13T00:00:00,96,13,1242
852,5,2020-04-14T00:00:00,208,29,1456
853,5,2020-04-15T00:00:00,164,19,1146
854,5,2020-04-16T00:00:00,286,18,1604
855,5,2020-04-17T00:00:00,197,17,1850
856,5,2020-04-18T00:00:00,355,13,712
857,5,2020-04-19T00:00:00,243,18,342
858,5,2020-04-20T00:00:00,184,22,1342
859,5,2020-04-21T00:00:00,134,25,1435
860,5,2020-04-22T00:00:00,271,25,1387
861,5,2020-04-23T00:00:00,237,25,1076
862,5,2020-04-24T00:00:00,297,20,1041
863,5,2020-04-25T00:00:00,113,22,1014
864,5,2020-04-26T00:00:00,162,13,497
865,5,2020-04-27T00:00:00,203,22,1582
866,5,2020-04-28T00:00:00,279,19,1864
867,5,2020-04-29T00:00:00,289,25,1975
868,5,2020-04-30T00:00:00,350,20,1705
869,5,2020-05-01T00:00:00,357,9,1903
870,5,2020-05-02T00:00:00,266,25,1512
871,5,2020-05-03T00:00:00,205,13,681
872,5,2020-05-04T00:00:00,147,22,2032
873,5,2020-05-05T00:00:00,467,14,1980
874,5,2020-05-06T00:00:00,223,24,1888
875,5,2020-05-07T00:00:00,233,16,1916
876,5,2020-05-08T00:00:00,267,11,2011
877,5,2020-05-09T00:00:00,132,11,944
878,5,2020-05-10T00:00:00,239,12,393
879,5,2020-05-11T00:00:00,175,15,2253
880,5,2020-05-12T00:00:00,113,16,2916
881,5,2020-05-13T00:00:00,246,13,2662
882,5,2020-05-14T00:00:00,237,20,2557
883,5,2020-05-15T00:00:00,215,13,2681
884,5,2020-05-16T00:00:00,212,12,993
885,5,2020-05-17T00:00:00,153,15,485
886,5,2020-05-18T00:00:00,188,10,2929
887,5,2020-05-19T00:00:00,158,10,2399
888,5,2020-05-20T00:00:00,238,20,1877
889,5,2020-05-21T00:00:00,149,12,2278
890,5,2020-05-22T00:00:00,150,10,2473
891,5,2020-05-23T00:00:00,129,11,763
892,5,2020-05-24T00:00:00,79,3,593
893,5,2020-05-25T00:00:00,113,5,659
894,5,2020-05-26T00:00:00,140,8,2450
895,5,2020-05-27T00:00:00,224,6,1972
896,5,2020-05-28T00:00:00,139,8,1871
897,5,2020-05-29T00:00:00,147,5,2218
898,5,2020-05-30T00:00:00,90,6,858
899,5,2020-05-31T00:00:00,65,8,476
900,5,2020-06-01T00:00:00,102,6,2204
901,5,2020-06-02T00:00:00,108,5,1469
902,5,2020-06-03T00:00:00,86,13,1695
903,5,2020-06-04T00:00:00,126,9,1746
904,5,2020-06-05T00:00:00,122,7,2203
905,5,2020-06-06T00:00:00,71,4,1327
906,5,2020-06-07T00:00:00,55,8,640
907,5,2020-06-08T00:00:00,115,7,2481
908,5,2020-06-09T00:00:00,56,10,1842
909,5,2020-06-10T00:00:00,66,8,2003
910,5,2020-06-11T00:00:00,129,4,2090
911,5,2020-06-12T00:00:00,71,4,2272
912,5,2020-06-13T00:00:00,87,1,1227
913,5,2020-06-14T00:00:00,76,7,442
914,5,2020-06-15T00:00:00,104,4,2907
915,5,2020-06-16T00:00:00,45,4,2497
916,5,2020-06-17T00:00:00,97,3,2337
917,5,2020-06-18T00:00:00,76,7,2308
918,5,2020-06-19T00:00:00,87,6,2713
919,5,2020-06-20T00:00:00,77,2,1296
920,5,2020-06-21T00:00:00,47,2,532
921,5,2020-06-22T00:00:00,89,2,3152
922,5,2020-06-23T00:00:00,49,2,2813
923,5,2020-06-24T00:00:00,69,5,2389
924,5,2020-06-25T00:00:00,84,2,2492
925,5,2020-06-26T00:00:00,120,4,2628
926,5,2020-06-27T00:00:00,71,1,1241
927,5,2020-06-28T00:00:00,75,2,1056
928,5,2020-06-29T00:00:00,84,0,2927
929,5,2020-06-30T00:00:00,98,1,2451
930,5,2020-07-01T00:00:00,90,3,2166
931,5,2020-07-02T00:00:00,126,1,2561
932,5,2020-07-03T00:00:00,78,3,1668
933,5,2020-07-04T00:00:00,146,3,664
934,5,2020-07-05T00:00:00,92,1,820
935,5,2020-07-06T00:00:00,92,2,3054
936,5,2020-07-07T00:00:00,80,2,2464
937,5,2020-07-08T00:00:00,109,0,2200
938,5,2020-07-09T00:00:00,196,2,2312
939,5,2020-07-10T00:00:00,182,1,2594
940,5,2020-07-11T00:00:00,105,1,1439
941,5,2020-07-12T00:00:00,87,3,1061
942,5,2020-07-13T00:00:00,158,2,3213
943,5,2020-07-14T00:00:00,142,2,2783
944,5,2020-07-15T00:00:00,153,2,2732
945,5,2020-07-16T00:00:00,196,0,3082
946,5,2020-07-17T00:00:00,230,1,3693
947,5,2020-07-18T00:00:00,230,1,1735
948,5,2020-07-19T00:00:00,148,3,989
949,5,2020-07-20T00:00:00,233,3,3799
950,5,2020-07-21T00:00:00,174,1,3465
951,5,2020-07-22T00:00:00,255,0,3189
952,5,2020-07-23T00:00:00,286,1,3319
953,5,2020-07-24T00:00:00,257,0,3089
954,5,2020-07-25T00:00:00,249,2,1564
955,5,2020-07-26T00:00:00,182,0,694
956,5,2020-07-27T00:00:00,224,2,3233
957,5,2020-07-28T00:00:00,207,2,3051
958,5,2020-07-29T00:00:00,264,2,2819
959,5,2020-07-30T00:00:00,265,1,2751
960,5,2020-07-31T00:00:00,258,2,3083
961,5,2020-08-01T00:00:00,231,2,1318
962,5,2020-08-02T00:00:00,210,3,563
963,5,2020-08-03T00:00:00,272,2,2181
964,5,2020-08-04T00:00:00,201,0,1600
965,5,2020-08-05T00:00:00,256,1,393
966,5,2020-08-06T00:00:00,324,2,38
967,6,2020-02-26T00:00:00,0,0,0
968,6,2020-02-27T00:00:00,0,0,0
969,6,2020-02-29T00:00:00,0,0,0
970,6,2020-03-02T00:00:00,0,0,0
971,6,2020-03-03T00:00:00,0,0,0
972,6,2020-03-04T00:00:00,0,0,0
973,6,2020-03-05T00:00:00,0,0,0
974,6,2020-03-06T00:00:00,0,0,0
975,6,2020-03-07T00:00:00,0,0,0
976,6,2020-03-08T00:00:00,0,0,0
977,6,2020-03-09T00:00:00,0,0,2
978,6,2020-03-10T00:00:00,1,0,1
979,6,2020-03-11T00:00:00,0,0,3
980,6,2020-03-12T00:00:00,0,0,11
981,6,2020-03-13T00:00:00,0,0,11
982,6,2020-03-14T00:00:00,0,0,6
983,6,2020-03-15T00:00:00,1,0,4
984,6,2020-03-16T00:00:00,0,0,39
985,6,2020-03-17T00:00:00,2,0,52
986,6,2020-03-18T00:00:00,3,1,71
987,6,2020-03-19T00:00:00,1,0,69
988,6,2020-03-20T00:00:00,2,0,83
989,6,2020-03-21T00:00:00,5,1,59
990,6,2020-03-22T00:00:00,4,0,50
991,6,2020-03-23T00:00:00,1,0,124
992,6,2020-03-24T00:00:00,6,1,124
993,6,2020-03-25T00:00:00,2,1,145
994,6,2020-03-26T00:00:00,11,0,149
995,6,2020-03-27T00:00:00,11,0,172
996,6,2020-03-28T00:00:00,20,0,94
997,6,2020-03-29T00:00:00,20,2,101
998,6,2020-03-30T00:00:00,16,2,159
999,6,2020-03-31T00:00:00,28,4,166
1000,6,2020-04-01T00:00:00,32,4,195
1001,6,2020-04-02T00:00:00,21,3,184
1002,6,2020-04-03T00:00:00,26,0,208
1003,6,2020-04-04T00:00:00,34,3,109
1004,6,2020-04-05T00:00:00,29,4,116
1005,6,2020-04-06T00:00:00,48,3,179
1006,6,2020-04-07T00:00:00,29,2,339
1007,6,2020-04-08T00:00:00,20,4,228
1008,6,2020-04-09T00:00:00,75,4,140
1009,6,2020-04-10T00:00:00,43,0,164
1010,6,2020-04-11T00:00:00,28,3,104
1011,6,2020-04-12T00:00:00,23,2,56
1012,6,2020-04-13T00:00:00,10,3,176
1013,6,2020-04-14T00:00:00,18,5,183
1014,6,2020-04-15T00:00:00,25,3,229
1015,6,2020-04-16T00:00:00,41,6,254
1016,6,2020-04-17T00:00:00,36,3,261
1017,6,2020-04-18T00:00:00,55,3,144
1018,6,2020-04-19T00:00:00,23,7,145
1019,6,2020-04-20T00:00:00,27,2,290
1020,6,2020-04-21T00:00:00,20,2,280
1021,6,2020-04-22T00:00:00,19,3,379
1022,6,2020-04-23T00:00:00,51,1,299
1023,6,2020-04-24T00:00:00,40,2,270
1024,6,2020-04-25T00:00:00,41,0,201
1025,6,2020-04-26T00:00:00,46,4,142
1026,6,2020-04-27T00:00:00,21,3,408
1027,6,2020-04-28T00:00:00,30,1,336
1028,6,2020-04-29T00:00:00,47,4,408
1029,6,2020-04-30T00:00:00,31,6,353
1030,6,2020-05-01T00:00:00,42,5,597
1031,6,2020-05-02T00:00:00,19,3,255
1032,6,2020-05-03T00:00:00,30,1,102
1033,6,2020-05-04T00:00:00,26,1,404
1034,6,2020-05-05T00:00:00,35,1,399
1035,6,2020-05-06T00:00:00,38,0,512
1036,6,2020-05-07T00:00:00,31,3,512
1037,6,2020-05-08T00:00:00,42,1,556
1038,6,2020-05-09T00:00:00,25,2,454
1039,6,2020-05-10T00:00:00,24,1,107
1040,6,2020-05-11T00:00:00,17,1,765
1041,6,2020-05-12T00:00:00,28,3,529
1042,6,2020-05-13T00:00:00,24,0,631
1043,6,2020-05-14T00:00:00,48,2,636
1044,6,2020-05-15T00:00:00,61,2,749
1045,6,2020-05-16T00:00:00,30,3,284
1046,6,2020-05-17T00:00:00,49,5,91
1047,6,2020-05-18T00:00:00,19,4,791
1048,6,2020-05-19T00:00:00,46,6,729
1049,6,2020-05-20T00:00:00,65,1,518
1050,6,2020-05-21T00:00:00,30,8,717
1051,6,2020-05-22T00:00:00,31,1,855
1052,6,2020-05-23T00:00:00,39,3,227
1053,6,2020-05-24T00:00:00,29,2,142
1054,6,2020-05-25T00:00:00,32,7,178
1055,6,2020-05-26T00:00:00,32,5,869
1056,6,2020-05-27T00:00:00,18,4,641
1057,6,2020-05-28T00:00:00,42,1,537
1058,6,2020-05-29T00:00:00,21,5,536
1059,6,2020-05-30T00:00:00,24,4,262
1060,6,2020-05-31T00:00:00,26,3,108
1061,6,2020-06-01T00:00:00,19,4,676
1062,6,2020-06-02T00:00:00,22,1,530
1063,6,2020-06-03T00:00:00,15,2,567
1064,6,2020-06-04T00:00:00,29,0,609
1065,6,2020-06-05T00:00:00,16,0,664
1066,6,2020-06-06T00:00:00,7,1,343
1067,6,2020-06-07T00:00:00,14,3,105
1068,6,2020-06-08T00:00:00,11,1,779
1069,6,2020-06-09T00:00:00,6,5,603
1070,6,2020-06-10T00:00:00,29,3,639
1071,6,2020-06-11T00:00:00,13,1,1057
1072,6,2020-06-12T00:00:00,21,2,1018
1073,6,2020-06-13T00:00:00,20,1,450
1074,6,2020-06-14T00:00:00,8,2,113
1075,6,2020-06-15T00:00:00,10,0,1022
1076,6,2020-06-16T00:00:00,10,2,873
1077,6,2020-06-17T00:00:00,25,1,838
1078,6,2020-06-18T00:00:00,13,2,985
1079,6,2020-06-19T00:00:00,10,0,995
1080,6,2020-06-20T00:00:00,13,4,485
1081,6,2020-06-21T00:00:00,9,1,113
1082,6,2020-06-22T00:00:00,13,1,1078
1083,6,2020-06-23T00:00:00,17,1,806
1084,6,2020-06-24T00:00:00,25,1,805
1085,6,2020-06-25T00:00:00,25,0,644
1086,6,2020-06-26T00:00:00,28,2,698
1087,6,2020-06-27T00:00:00,12,0,304
1088,6,2020-06-28T00:00:00,19,4,152
1089,6,2020-06-29T00:00:00,21,1,865
1090,6,2020-06-30T00:00:00,8,0,734
1091,6,2020-07-01T00:00:00,15,1,559
1092,6,2020-07-02T00:00:00,35,1,670
1093,6,2020-07-03T00:00:00,31,0,388
1094,6,2020-07-04T00:00:00,42,1,184
1095,6,2020-07-05T00:00:00,18,0,140
1096,6,2020-07-06T00:00:00,20,1,850
1097,6,2020-07-07T00:00:00,14,1,840
1098,6,2020-07-08T00:00:00,34,1,642
1099,6,2020-07-09T00:00:00,39,1,756
1100,6,2020-07-10T00:00:00,23,0,762
1101,6,2020-07-11T00:00:00,35,1,373
1102,6,2020-07-12T00:00:00,22,0,125
1103,6,2020-07-13T00:00:00,42,0,1006
1104,6,2020-07-14T00:00:00,35,0,953
1105,6,2020-07-15T00:00:00,69,2,891
1106,6,2020-07-16T00:00:00,29,1,1012
1107,6,2020-07-17T00:00:00,40,0,1000
1108,6,2020-07-18T00:00:00,70,1,473
1109,6,2020-07-19T00:00:00,39,1,173
1110,6,2020-07-20T00:00:00,37,2,1063
1111,6,2020-07-21T00:00:00,34,1,1022
1112,6,2020-07-22T00:00:00,96,2,889
1113,6,2020-07-23T00:00:00,71,0,960
1114,6,2020-07-24T00:00:00,64,1,1051
1115,6,2020-07-25T00:00:00,51,0,387
1116,6,2020-07-26T00:00:00,49,1,139
1117,6,2020-07-27T00:00:00,54,0,1154
1118,6,2020-07-28T00:00:00,39,1,1018
1119,6,2020-07-29T00:00:00,80,2,990
1120,6,2020-07-30T00:00:00,82,0,981
1121,6,2020-07-31T00:00:00,71,1,1096
1122,6,2020-08-01T00:00:00,42,1,379
1123,6,2020-08-02T00:00:00,21,1,160
1124,6,2020-08-03T00:00:00,102,1,1065
1125,6,2020-08-04T00:00:00,48,0,742
1126,6,2020-08-05T00:00:00,106,1,83
1127,6,2020-08-06T00:00:00,93,1,9
1128,7,2020-02-26T00:00:00,0,0,0
1129,7,2020-02-27T00:00:00,0,0,0
1130,7,2020-02-29T00:00:00,0,0,0
1131,7,2020-03-02T00:00:00,0,0,0
1132,7,2020-03-03T00:00:00,0,0,0
1133,7,2020-03-04T00:00:00,0,0,0
1134,7,2020-03-05T00:00:00,0,0,0
1135,7,2020-03-06T00:00:00,0,0,0
1136,7,2020-03-07T00:00:00,0,0,0
1137,7,2020-03-08T00:00:00,0,0,0
1138,7,2020-03-09T00:00:00,0,0,1
1139,7,2020-03-10T00:00:00,0,0,0
1140,7,2020-03-11T00:00:00,0,0,1
1141,7,2020-03-12T00:00:00,0,0,3
1142,7,2020-03-13T00:00:00,0,0,1
1143,7,2020-03-14T00:00:00,0,0,3
1144,7,2020-03-15T00:00:00,0,0,3
1145,7,2020-03-16T00:00:00,0,0,10
1146,7,2020-03-17T00:00:00,0,0,24
1147,7,2020-03-18T00:00:00,1,0,17
1148,7,2020-03-19T00:00:00,1,0,12
1149,7,2020-03-20T00:00:00,1,0,24
1150,7,2020-03-21T00:00:00,0,0,15
1151,7,2020-03-22T00:00:00,0,0,10
1152,7,2020-03-23T00:00:00,2,0,40
1153,7,2020-03-24T00:00:00,3,0,38
1154,7,2020-03-25T00:00:00,0,1,41
1155,7,2020-03-26T00:00:00,1,1,50
1156,7,2020-03-27T00:00:00,8,0,58
1157,7,2020-03-28T00:00:00,7,0,35
1158,7,2020-03-29T00:00:00,1,0,34
1159,7,2020-03-30T00:00:00,5,0,60
1160,7,2020-03-31T00:00:00,6,1,67
1161,7,2020-04-01T00:00:00,9,0,67
1162,7,2020-04-02T00:00:00,7,0,81
1163,7,2020-04-03T00:00:00,6,0,77
1164,7,2020-04-04T00:00:00,13,0,59
1165,7,2020-04-05T00:00:00,13,0,34
1166,7,2020-04-06T00:00:00,10,0,57
1167,7,2020-04-07T00:00:00,12,0,100
1168,7,2020-04-08T00:00:00,13,1,80
1169,7,2020-04-09T00:00:00,8,2,73
1170,7,2020-04-10T00:00:00,5,0,46
1171,7,2020-04-11T00:00:00,8,1,40
1172,7,2020-04-12T00:00:00,7,1,24
1173,7,2020-04-13T00:00:00,6,1,156
1174,7,2020-04-14T00:00:00,9,0,89
1175,7,2020-04-15T00:00:00,14,2,84
1176,7,2020-04-16T00:00:00,7,0,109
1177,7,2020-04-17T00:00:00,13,1,85
1178,7,2020-04-18T00:00:00,13,1,68
1179,7,2020-04-19T00:00:00,3,1,32
1180,7,2020-04-20T00:00:00,10,1,97
1181,7,2020-04-21T00:00:00,1,1,78
1182,7,2020-04-22T00:00:00,3,0,69
1183,7,2020-04-23T00:00:00,7,0,60
1184,7,2020-04-24T00:00:00,4,1,52
1185,7,2020-04-25T00:00:00,1,1,74
1186,7,2020-04-26T00:00:00,0,0,59
1187,7,2020-04-27T00:00:00,2,0,124
1188,7,2020-04-28T00:00:00,16,0,139
1189,7,2020-04-29T00:00:00,8,0,179
1190,7,2020-04-30T00:00:00,38,0,106
1191,7,2020-05-01T00:00:00,10,0,140
1192,7,2020-05-02T00:00:00,5,2,52
