_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
599,3,2020-02-27T00:00:00,0,0,0
600,3,2020-02-29T00:00:00,0,0,0
601,3,2020-03-02T00:00:00,0,0,0
602,3,2020-03-03T00:00:00,0,0,1
603,3,2020-03-04T00:00:00,0,0,0
604,3,2020-03-05T00:00:00,0,0,1
605,3,2020-03-06T00:00:00,0,0,2
606,3,2020-03-07T00:00:00,0,0,1
607,3,2020-03-08T00:00:00,1,0,4
608,3,2020-03-09T00:00:00,1,0,7
609,3,2020-03-10T00:00:00,0,0,16
610,3,2020-03-11T00:00:00,0,0,4
611,3,2020-03-12T00:00:00,0,0,16
612,3,2020-03-13T00:00:00,1,0,16
613,3,2020-03-14T00:00:00,0,0,9
614,3,2020-03-15T00:00:00,0,0,6
615,3,2020-03-16T00:00:00,0,0,21
616,3,2020-03-17T00:00:00,0,0,34
617,3,2020-03-18T00:00:00,1,0,62
618,3,2020-03-19T00:00:00,1,0,35
619,3,2020-03-20T00:00:00,3,0,63
620,3,2020-03-21T00:00:00,0,0,54
621,3,2020-03-22T00:00:00,2,1,33
622,3,2020-03-23T00:00:00,1,0,93
623,3,2020-03-24T00:00:00,1,0,91
624,3,2020-03-25T00:00:00,1,0,80
625,3,2020-03-26T00:00:00,17,0,90
626,3,2020-03-27T00:00:00,4,0,89
627,3,2020-03-28T00:00:00,4,0,57
628,3,2020-03-29T00:00:00,5,0,56
629,3,2020-03-30T00:00:00,4,1,106
630,3,2020-03-31T00:00:00,12,1,86
631,3,2020-04-01T00:00:00,10,0,128
632,3,2020-04-02T00:00:00,18,1,150
633,3,2020-04-03T00:00:00,14,2,96
634,3,2020-04-04T00:00:00,8,0,65
635,3,2020-04-05T00:00:00,20,4,74
636,3,2020-04-06T00:00:00,18,0,113
637,3,2020-04-07T00:00:00,12,3,94
638,3,2020-04-08T00:00:00,20,2,149
639,3,2020-04-09T00:00:00,23,0,110
640,3,2020-04-10T00:00:00,21,3,98
641,3,2020-04-11T00:00:00,17,0,62
642,3,2020-04-12T00:00:00,12,1,45
643,3,2020-04-13T00:00:00,16,6,421
644,3,2020-04-14T00:00:00,22,1,276
645,3,2020-04-15T00:00:00,58,2,295
646,3,2020-04-16T00:00:00,53,1,270
647,3,2020-04-17T00:00:00,33,3,313
648,3,2020-04-18T00:00:00,13,2,76
649,3,2020-04-19T00:00:00,29,3,81
650,3,2020-04-20T00:00:00,16,6,384
651,3,2020-04-21T00:00:00,13,6,290
652,3,2020-04-22T00:00:00,54,4,386
653,3,2020-04-23T00:00:00,27,1,399
654,3,2020-04-24T00:00:00,34,3,412
655,3,2020-04-25T00:00:00,47,5,151
656,3,2020-04-26T00:00:00,83,3,205
657,3,2020-04-27T00:00:00,28,5,306
658,3,2020-04-28T00:00:00,53,4,387
659,3,2020-04-29T00:00:00,47,2,374
660,3,2020-04-30T00:00:00,44,1,643
661,3,2020-05-01T00:00:00,38,4,713
662,3,2020-05-02T00:00:00,35,1,221
663,3,2020-05-03T00:00:00,70,1,100
664,3,2020-05-04T00:00:00,84,1,371
665,3,2020-05-05T00:00:00,36,2,336
666,3,2020-05-06T00:00:00,33,0,396
667,3,2020-05-07T00:00:00,36,1,683
668,3,2020-05-08T00:00:00,26,1,702
669,3,2020-05-09T00:00:00,23,2,157
670,3,2020-05-10T00:00:00,21,2,93
671,3,2020-05-11T00:00:00,46,0,500
672,3,2020-05-12T00:00:00,16,2,410
673,3,2020-05-13T00:00:00,42,0,731
674,3,2020-05-14T00:00:00,66,3,1196
675,3,2020-05-15T00:00:00,42,2,1207
676,3,2020-05-16T00:00:00,18,0,190
677,3,2020-05-17T00:00:00,38,3,188
678,3,2020-05-18T00:00:00,24,0,577
679,3,2020-05-19T00:00:00,57,0,545
680,3,2020-05-20T00:00:00,44,0,590
681,3,2020-05-21T00:00:00,66,1,872
682,3,2020-05-22T00:00:00,37,0,716
683,3,2020-05-23T00:00:00,41,1,202
684,3,2020-05-24T00:00:00,55,2,156
685,3,2020-05-25T00:00:00,42,2,136
686,3,2020-05-26T00:00:00,48,1,813
687,3,2020-05-27T00:00:00,80,0,675
688,3,2020-05-28T00:00:00,45,3,903
689,3,2020-05-29T00:00:00,136,2,973
690,3,2020-05-30T00:00:00,30,1,186
691,3,2020-05-31T00:00:00,60,0,118
692,3,2020-06-01T00:00:00,69,0,898
693,3,2020-06-02T00:00:00,81,2,678
694,3,2020-06-03T00:00:00,83,1,892
695,3,2020-06-04T00:00:00,91,0,936
696,3,2020-06-05T00:00:00,84,2,890
697,3,2020-06-06T00:00:00,83,1,283
698,3,2020-06-07T00:00:00,40,0,197
699,3,2020-06-08T00:00:00,75,3,1730
700,3,2020-06-09T00:00:00,94,3,808
701,3,2020-06-10T00:00:00,96,1,1142
702,3,2020-06-11T00:00:00,89,2,1291
703,3,2020-06-12T00:00:00,80,2,1182
704,3,2020-06-13T00:00:00,84,3,483
705,3,2020-06-14T00:00:00,61,4,197
706,3,2020-06-15T00:00:00,79,6,1268
707,3,2020-06-16T00:00:00,53,0,1250
708,3,2020-06-17T00:00:00,90,4,1245
709,3,2020-06-18T00:00:00,57,5,1369
710,3,2020-06-19T00:00:00,73,4,1131
711,3,2020-06-20T00:00:00,77,0,366
712,3,2020-06-21T00:00:00,52,4,150
713,3,2020-06-22T00:00:00,29,5,1097
714,3,2020-06-23T00:00:00,46,0,1013
715,3,2020-06-24T00:00:00,72,3,1063
716,3,2020-06-25T00:00:00,71,2,1067
717,3,2020-06-26T00:00:00,68,1,1125
718,3,2020-06-27T00:00:00,50,4,327
719,3,2020-06-28T00:00:00,41,0,231
720,3,2020-06-29T00:00:00,40,3,916
721,3,2020-06-30T00:00:00,49,3,893
722,3,2020-07-01T00:00:00,31,4,776
723,3,2020-07-02T00:00:00,47,2,768
724,3,2020-07-03T00:00:00,45,2,398
725,3,2020-07-04T00:00:00,53,1,99
726,3,2020-07-05T00:00:00,39,2,195
727,3,2020-07-06T00:00:00,27,1,943
728,3,2020-07-07T00:00:00,30,0,810
729,3,2020-07-08T00:00:00,58,1,871
730,3,2020-07-09T00:00:00,75,1,765
731,3,2020-07-10T00:00:00,62,3,853
732,3,2020-07-11T00:00:00,27,2,253
733,3,2020-07-12T00:00:00,31,3,201
734,3,2020-07-13T00:00:00,25,4,956
735,3,2020-07-14T00:00:00,45,1,1035
736,3,2020-07-15T00:00:00,46,1,1004
737,3,2020-07-16T00:00:00,49,0,922
738,3,2020-07-17T00:00:00,62,1,923
739,3,2020-07-18T00:00:00,60,0,328
740,3,2020-07-19T00:00:00,51,1,213
741,3,2020-07-20T00:00:00,70,2,971
742,3,2020-07-21T00:00:00,41,0,942
743,3,2020-07-22T00:00:00,73,0,1045
744,3,2020-07-23T00:00:00,73,1,824
745,3,2020-07-24T00:00:00,60,1,873
746,3,2020-07-25T00:00:00,67,1,275
747,3,2020-07-26T00:00:00,40,2,179
748,3,2020-07-27T00:00:00,64,0,999
749,3,2020-07-28T00:00:00,34,0,910
750,3,2020-07-29T00:00:00,68,2,983
751,3,2020-07-30T00:00:00,52,0,905
752,3,2020-07-31T00:00:00,90,1,921
753,3,2020-08-01T00:00:00,100,1,323
754,3,2020-08-02T00:00:00,36,1,207
755,3,2020-08-03T00:00:00,36,0,1030
756,3,2020-08-04T00:00:00,60,0,992
757,3,2020-08-05T00:00:00,67,0,1045
758,3,2020-08-06T00:00:00,107,1,1126
759,3,2020-08-07T00:00:00,68,1,1132
760,3,2020-08-08T00:00:00,110,1,447
761,3,2020-08-09T00:00:00,53,0,273
762,3,2020-08-10T00:00:00,89,1,1358
763,3,2020-08-11T00:00:00,67,2,985
764,3,2020-08-12T00:00:00,118,1,1125
765,3,2020-08-13T00:00:00,86,1,1290
766,3,2020-08-14T00:00:00,114,0,1299
767,3,2020-08-15T00:00:00,81,0,319
768,3,2020-08-16T00:00:00,58,1,311
769,3,2020-08-17T00:00:00,50,4,1350
770,3,2020-08-18T00:00:00,41,1,1269
771,3,2020-08-19T00:00:00,92,1,1258
772,3,2020-08-20T00:00:00,85,2,1109
773,3,2020-08-21T00:00:00,118,0,1028
774,3,2020-08-22T00:00:00,47,1,372
775,3,2020-08-23T00:00:00,48,3,295
776,3,2020-08-24T00:00:00,86,3,1236
777,3,2020-08-25T00:00:00,74,2,1201
778,3,2020-08-26T00:00:00,108,0,1141
779,3,2020-08-27T00:00:00,43,1,1108
780,3,2020-08-28T00:00:00,112,1,1138
781,3,2020-08-29T00:00:00,73,3,350
782,3,2020-08-30T00:00:00,73,1,335
783,3,2020-08-31T00:00:00,45,1,1218
784,3,2020-09-01T00:00:00,88,0,1022
785,3,2020-09-02T00:00:00,122,0,972
786,3,2020-09-03T00:00:00,82,0,1048
787,3,2020-09-04T00:00:00,112,2,931
788,3,2020-09-05T00:00:00,71,3,401
789,3,2020-09-06T00:00:00,58,4,186
790,3,2020-09-07T00:00:00,61,1,229
791,3,2020-09-08T00:00:00,100,3,1182
792,3,2020-09-09T00:00:00,72,2,1363
793,3,2020-09-10T00:00:00,94,2,939
794,3,2020-09-11T00:00:00,113,0,609
795,3,2020-09-12T00:00:00,68,0,87
796,3,2020-09-13T00:00:00,52,0,14
797,4,2020-02-26T00:00:00,0,0,0
798,4,2020-02-27T00:00:00,0,0,0
799,4,2020-02-29T00:00:00,0,0,0
800,4,2020-03-02T00:00:00,0,0,0
801,4,2020-03-03T00:00:00,0,0,0
802,4,2020-03-04T00:00:00,0,0,2
803,4,2020-03-05T00:00:00,0,0,0
804,4,2020-03-06T00:00:00,0,0,1
805,4,2020-03-07T00:00:00,0,0,0
806,4,2020-03-08T00:00:00,0,0,0
807,4,2020-03-09T00:00:00,0,0,0
808,4,2020-03-10T00:00:00,0,0,3
809,4,2020-03-11T00:00:00,0,0,3
810,4,2020-03-12T00:00:00,0,0,8
811,4,2020-03-13T00:00:00,0,0,10
812,4,2020-03-14T00:00:00,0,0,4
813,4,2020-03-15T00:00:00,0,0,3
814,4,2020-03-16T00:00:00,0,0,26
815,4,2020-03-17T00:00:00,0,0,17
816,4,2020-03-18T00:00:00,1,0,31
817,4,2020-03-19T00:00:00,1,0,59
818,4,2020-03-20T00:00:00,0,0,45
819,4,2020-03-21T00:00:00,0,0,23
820,4,2020-03-22T00:00:00,0,0,23
821,4,2020-03-23T00:00:00,2,0,70
822,4,2020-03-24T00:00:00,1,0,66
823,4,2020-03-25T00:00:00,4,0,93
824,4,2020-03-26T00:00:00,6,0,92
825,4,2020-03-27T00:00:00,5,1,81
826,4,2020-03-28T00:00:00,2,0,63
827,4,2020-03-29T00:00:00,5,0,53
828,4,2020-03-30T00:00:00,1,1,77
829,4,2020-03-31T00:00:00,5,0,119
830,4,2020-04-01T00:00:00,8,1,109
831,4,2020-04-02T00:00:00,11,0,91
832,4,2020-04-03T00:00:00,8,0,127
833,4,2020-04-04T00:00:00,2,0,55
834,4,2020-04-05T00:00:00,6,0,29
835,4,2020-04-06T00:00:00,11,0,69
836,4,2020-04-07T00:00:00,9,1,94
837,4,2020-04-08T00:00:00,10,1,123
838,4,2020-04-09T00:00:00,6,0,79
839,4,2020-04-10T00:00:00,7,1,116
840,4,2020-04-11T00:00:00,8,1,52
841,4,2020-04-12T00:00:00,7,0,39
842,4,2020-04-13T00:00:00,4,0,94
843,4,2020-04-14T00:00:00,9,1,129
844,4,2020-04-15T00:00:00,10,0,114
845,4,2020-04-16T00:00:00,20,0,163
846,4,2020-04-17T00:00:00,7,0,171
847,4,2020-04-18T00:00:00,25,0,77
848,4,2020-04-19T00:00:00,23,0,84
849,4,2020-04-20T00:00:00,21,0,307
850,4,2020-04-21T00:00:00,36,0,184
851,4,2020-04-22T00:00:00,75,0,200
852,4,2020-04-23T00:00:00,65,0,1160
853,4,2020-04-24T00:00:00,77,0,511
854,4,2020-04-25T00:00:00,290,0,113
855,4,2020-04-26T00:00:00,465,0,102
856,4,2020-04-27T00:00:00,97,0,419
857,4,2020-04-28T00:00:00,42,1,390
858,4,2020-04-29T00:00:00,84,0,434
859,4,2020-04-30T00:00:00,85,0,963
860,4,2020-05-01T00:00:00,30,0,1449
861,4,2020-05-02T00:00:00,165,0,140
862,4,2020-05-03T00:00:00,145,0,117
863,4,2020-05-04T00:00:00,57,2,415
864,4,2020-05-05T00:00:00,55,1,306
865,4,2020-05-06T00:00:00,69,3,447
866,4,2020-05-07T00:00:00,53,0,550
867,4,2020-05-08T00:00:00,56,1,406
868,4,2020-05-09T00:00:00,26,3,253
869,4,2020-05-10T00:00:00,37,0,60
870,4,2020-05-11T00:00:00,49,3,454
871,4,2020-05-12T00:00:00,36,3,440
872,4,2020-05-13T00:00:00,22,1,427
873,4,2020-05-14T00:00:00,31,3,437
874,4,2020-05-15T00:00:00,44,0,575
875,4,2020-05-16T00:00:00,26,1,134
876,4,2020-05-17T00:00:00,19,2,82
877,4,2020-05-18T00:00:00,36,3,600
878,4,2020-05-19T00:00:00,47,1,496
879,4,2020-05-20T00:00:00,58,0,545
880,4,2020-05-21T00:00:00,28,2,504
881,4,2020-05-22T00:00:00,33,2,505
882,4,2020-05-23T00:00:00,41,0,199
883,4,2020-05-24T00:00:00,25,0,88
884,4,2020-05-25T00:00:00,13,1,125
885,4,2020-05-26T00:00:00,16,0,365
886,4,2020-05-27T00:00:00,8,0,296
887,4,2020-05-28T00:00:00,17,0,339
888,4,2020-05-29T00:00:00,14,0,484
889,4,2020-05-30T00:00:00,19,0,139
890,4,2020-05-31T00:00:00,18,0,78
891,4,2020-06-01T00:00:00,18,1,471
892,4,2020-06-02T00:00:00,5,1,241
893,4,2020-06-03T00:00:00,17,0,409
894,4,2020-06-04T00:00:00,12,3,347
895,4,2020-06-05T00:00:00,15,1,423
896,4,2020-06-06T00:00:00,16,0,171
897,4,2020-06-07T00:00:00,7,0,91
898,4,2020-06-08T00:00:00,10,1,518
899,4,2020-06-09T00:00:00,6,0,334
900,4,2020-06-10T00:00:00,10,0,549
901,4,2020-06-11T00:00:00,14,0,586
902,4,2020-06-12T00:00:00,17,1,731
903,4,2020-06-13T00:00:00,14,0,362
904,4,2020-06-14T00:00:00,13,0,60
905,4,2020-06-15T00:00:00,8,0,751
906,4,2020-06-16T00:00:00,6,1,630
907,4,2020-06-17T00:00:00,14,1,602
908,4,2020-06-18T00:00:00,19,0,529
909,4,2020-06-19T00:00:00,36,0,434
910,4,2020-06-20T00:00:00,16,0,169
911,4,2020-06-21T00:00:00,13,1,99
912,4,2020-06-22T00:00:00,6,0,495
913,4,2020-06-23T00:00:00,5,0,477
914,4,2020-06-24T00:00:00,21,0,575
915,4,2020-06-25T00:00:00,40,0,466
916,4,2020-06-26T00:00:00,21,0,578
917,4,2020-06-27T00:00:00,17,1,206
918,4,2020-06-28T00:00:00,21,1,100
919,4,2020-06-29T00:00:00,16,0,528
920,4,2020-06-30T00:00:00,14,0,422
921,4,2020-07-01T00:00:00,25,0,376
922,4,2020-07-02T00:00:00,28,0,498
923,4,2020-07-03T00:00:00,20,0,283
924,4,2020-07-04T00:00:00,26,0,96
925,4,2020-07-05T00:00:00,14,1,134
926,4,2020-07-06T00:00:00,5,0,637
927,4,2020-07-07T00:00:00,13,0,500
928,4,2020-07-08T00:00:00,15,1,388
929,4,2020-07-09T00:00:00,23,0,335
930,4,2020-07-10T00:00:00,18,0,437
931,4,2020-07-11T00:00:00,13,0,241
932,4,2020-07-12T00:00:00,13,0,132
933,4,2020-07-13T00:00:00,20,1,609
934,4,2020-07-14T00:00:00,19,0,597
935,4,2020-07-15T00:00:00,25,1,601
936,4,2020-07-16T00:00:00,30,0,671
937,4,2020-07-17T00:00:00,39,0,678
938,4,2020-07-18T00:00:00,35,0,351
939,4,2020-07-19T00:00:00,21,0,121
940,4,2020-07-20T00:00:00,16,0,679
941,4,2020-07-21T00:00:00,32,1,628
942,4,2020-07-22T00:00:00,38,0,643
943,4,2020-07-23T00:00:00,37,0,673
944,4,2020-07-24T00:00:00,49,0,766
945,4,2020-07-25T00:00:00,29,0,271
946,4,2020-07-26T00:00:00,16,0,134
947,4,2020-07-27T00:00:00,37,0,765
948,4,2020-07-28T00:00:00,31,0,609
949,4,2020-07-29T00:00:00,33,0,506
950,4,2020-07-30T00:00:00,55,0,644
951,4,2020-07-31T00:00:00,59,0,690
952,4,2020-08-01T00:00:00,29,0,294
953,4,2020-08-02T00:00:00,23,0,188
954,4,2020-08-03T00:00:00,24,1,929
955,4,2020-08-04T00:00:00,47,0,1093
956,4,2020-08-05T00:00:00,56,0,1348
957,4,2020-08-06T00:00:00,77,1,1402
958,4,2020-08-07T00:00:00,63,0,1313
959,4,2020-08-08T00:00:00,50,0,516
960,4,2020-08-09T00:00:00,26,0,362
961,4,2020-08-10T00:00:00,41,1,1701
962,4,2020-08-11T00:00:00,27,1,1419
963,4,2020-08-12T00:00:00,35,1,1390
964,4,2020-08-13T00:00:00,59,1,1414
965,4,2020-08-14T00:00:00,60,2,1410
966,4,2020-08-15T00:00:00,36,1,547
967,4,2020-08-16T00:00:00,26,1,409
968,4,2020-08-17T00:00:00,23,0,1678
969,4,2020-08-18T00:00:00,16,0,1236
970,4,2020-08-19T00:00:00,45,3,1132
971,4,2020-08-20T00:00:00,49,2,1126
972,4,2020-08-21T00:00:00,61,1,1088
973,4,2020-08-22T00:00:00,19,1,432
974,4,2020-08-23T00:00:00,50,1,257
975,4,2020-08-24T00:00:00,16,0,1083
976,4,2020-08-25T00:00:00,42,1,727
977,4,2020-08-26T00:00:00,45,0,891
978,4,2020-08-27T00:00:00,39,1,715
979,4,2020-08-28T00:00:00,66,1,889
980,4,2020-08-29T00:00:00,41,0,380
981,4,2020-08-30T00:00:00,30,1,254
982,4,2020-08-31T00:00:00,22,0,1241
983,4,2020-09-01T00:00:00,61,2,1194
984,4,2020-09-02T00:00:00,33,0,1383
985,4,2020-09-03T00:00:00,88,0,1017
986,4,2020-09-04T00:00:00,40,0,797
987,4,2020-09-05T00:00:00,45,0,300
988,4,2020-09-06T00:00:00,32,0,244
989,4,2020-09-07T00:00:00,12,0,528
990,4,2020-09-08T00:00:00,40,0,1113
991,4,2020-09-09T00:00:00,49,0,959
992,4,2020-09-10T00:00:00,73,0,971
993,4,2020-09-11T00:00:00,58,1,561
994,4,2020-09-12T00:00:00,34,0,83
995,4,2020-09-13T00:00:00,13,0,94
996,5,2020-02-26T00:00:00,0,0,0
997,5,2020-02-27T00:00:00,0,0,1
998,5,2020-02-29T00:00:00,0,0,0
999,5,2020-03-02T00:00:00,0,0,2
1000,5,2020-03-03T00:00:00,0,0,2
1001,5,2020-03-04T00:00:00,0,0,2
1002,5,2020-03-05T00:00:00,0,0,0
1003,5,2020-03-06T00:00:00,1,0,2
1004,5,2020-03-07T00:00:00,0,0,3
1005,5,2020-03-08T00:00:00,2,0,4
1006,5,2020-03-09T00:00:00,0,0,9
1007,5,2020-03-10T00:00:00,4,0,20
1008,5,2020-03-11T00:00:00,1,0,26
1009,5,2020-03-12T00:00:00,0,0,86
1010,5,2020-03-13T00:00:00,1,0,117
1011,5,2020-03-14T00:00:00,0,0,59
1012,5,2020-03-15T00:00:00,8,1,55
1013,5,2020-03-16T00:00:00,0,1,255
1014,5,2020-03-17T00:00:00,4,2,277
1015,5,2020-03-18T00:00:00,8,0,275
1016,5,2020-03-19T00:00:00,12,0,404
1017,5,2020-03-20T00:00:00,31,4,1021
1018,5,2020-03-21T00:00:00,53,4,278
1019,5,2020-03-22T00:00:00,39,3,680
1020,5,2020-03-23T00:00:00,63,4,578
1021,5,2020-03-24T00:00:00,86,3,769
1022,5,2020-03-25T00:00:00,98,3,1332
1023,5,2020-03-26T00:00:00,196,5,1585
1024,5,2020-03-27T00:00:00,163,1,1122
1025,5,2020-03-28T00:00:00,170,8,748
1026,5,2020-03-29T00:00:00,189,11,1119
1027,5,2020-03-30T00:00:00,216,7,768
1028,5,2020-03-31T00:00:00,273,10,1134
1029,5,2020-04-01T00:00:00,254,11,1286
1030,5,2020-04-02T00:00:00,179,12,1365
1031,5,2020-04-03T00:00:00,267,20,1497
1032,5,2020-04-04T00:00:00,270,17,922
1033,5,2020-04-05T00:00:00,321,18,515
1034,5,2020-04-06T00:00:00,294,14,1145
1035,5,2020-04-07T00:00:00,233,20,1230
1036,5,2020-04-08T00:00:00,166,11,1441
1037,5,2020-04-09T00:00:00,304,20,1289
1038,5,2020-04-10T00:00:00,205,15,1334
1039,5,2020-04-11T00:00:00,245,8,727
1040,5,2020-04-12T00:00:00,177,19,224
1041,5,2020-04-13T00:00:00,96,13,1241
1042,5,2020-04-14T00:00:00,208,29,1456
1043,5,2020-04-15T00:00:00,164,19,1146
1044,5,2020-04-16T00:00:00,286,18,1590
1045,5,2020-04-17T00:00:00,197,17,1833
1046,5,2020-04-18T00:00:00,355,13,711
1047,5,2020-04-19T00:00:00,243,18,341
1048,5,2020-04-20T00:00:00,184,22,1341
1049,5,2020-04-21T00:00:00,134,25,1436
1050,5,2020-04-22T00:00:00,271,25,1394
1051,5,2020-04-23T00:00:00,237,25,1083
1052,5,2020-04-24T00:00:00,297,20,1045
1053,5,2020-04-25T00:00:00,113,22,1012
1054,5,2020-04-26T00:00:00,162,13,495
1055,5,2020-04-27T00:00:00,202,22,1579
1056,5,2020-04-28T00:00:00,279,19,1862
1057,5,2020-04-29T00:00:00,289,25,1976
1058,5,2020-04-30T00:00:00,350,20,1706
1059,5,2020-05-01T00:00:00,355,9,1900
1060,5,2020-05-02T00:00:00,266,25,1513
1061,5,2020-05-03T00:00:00,205,13,682
1062,5,2020-05-04T00:00:00,147,22,2027
1063,5,2020-05-05T00:00:00,467,14,1980
1064,5,2020-05-06T00:00:00,222,24,1888
1065,5,2020-05-07T00:00:00,233,16,1919
1066,5,2020-05-08T00:00:00,267,11,2012
1067,5,2020-05-09T00:00:00,132,11,946
1068,5,2020-05-10T00:00:00,239,12,395
1069,5,2020-05-11T00:00:00,175,15,2257
1070,5,2020-05-12T00:00:00,113,16,2812
1071,5,2020-05-13T00:00:00,246,13,2623
1072,5,2020-05-14T00:00:00,237,20,2478
1073,5,2020-05-15T00:00:00,215,13,2652
1074,5,2020-05-16T00:00:00,212,12,964
1075,5,2020-05-17T00:00:00,153,15,490
1076,5,2020-05-18T00:00:00,187,10,2934
1077,5,2020-05-19T00:00:00,158,10,2368
1078,5,2020-05-20T00:00:00,238,20,1867
1079,5,2020-05-21T00:00:00,149,12,2227
1080,5,2020-05-22T00:00:00,150,10,2440
1081,5,2020-05-23T00:00:00,129,11,762
1082,5,2020-05-24T00:00:00,79,3,587
1083,5,2020-05-25T00:00:00,113,5,659
1084,5,2020-05-26T00:00:00,140,8,2414
1085,5,2020-05-27T00:00:00,223,6,1931
1086,5,2020-05-28T00:00:00,139,8,1861
1087,5,2020-05-29T00:00:00,147,5,2194
1088,5,2020-05-30T00:00:00,90,6,857
1089,5,2020-05-31T00:00:00,65,8,475
1090,5,2020-06-01T00:00:00,102,6,2195
1091,5,2020-06-02T00:00:00,108,5,1457
1092,5,2020-06-03T00:00:00,85,13,1688
1093,5,2020-06-04T00:00:00,126,9,1747
1094,5,2020-06-05T00:00:00,122,7,2186
1095,5,2020-06-06T00:00:00,71,4,1326
1096,5,2020-06-07T00:00:00,55,8,640
1097,5,2020-06-08T00:00:00,115,7,2478
1098,5,2020-06-09T00:00:00,56,10,1843
1099,5,2020-06-10T00:00:00,66,8,2002
1100,5,2020-06-11T00:00:00,129,4,2093
1101,5,2020-06-12T00:00:00,71,4,2268
1102,5,2020-06-13T00:00:00,87,1,1224
1103,5,2020-06-14T00:00:00,76,7,442
1104,5,2020-06-15T00:00:00,104,4,2906
1105,5,2020-06-16T00:00:00,45,4,2483
1106,5,2020-06-17T00:00:00,97,3,2329
1107,5,2020-06-18T00:00:00,76,7,2303
1108,5,2020-06-19T00:00:00,87,6,2708
1109,5,2020-06-20T00:00:00,77,2,1291
1110,5,2020-06-21T00:00:00,47,2,532
1111,5,2020-06-22T00:00:00,89,2,3146
1112,5,2020-06-23T00:00:00,49,2,2802
1113,5,2020-06-24T00:00:00,69,5,2382
1114,5,2020-06-25T00:00:00,84,2,2490
1115,5,2020-06-26T00:00:00,120,4,2630
1116,5,2020-06-27T00:00:00,71,1,1242
1117,5,2020-06-28T00:00:00,75,2,1052
1118,5,2020-06-29T00:00:00,84,0,2949
1119,5,2020-06-30T00:00:00,98,1,2452
1120,5,2020-07-01T00:00:00,90,3,2160
1121,5,2020-07-02T00:00:00,126,1,2549
1122,5,2020-07-03T00:00:00,78,3,1667
1123,5,2020-07-04T00:00:00,146,3,661
1124,5,2020-07-05T00:00:00,92,1,823
1125,5,2020-07-06T00:00:00,92,3,3073
1126,5,2020-07-07T00:00:00,80,2,2456
1127,5,2020-07-08T00:00:00,109,0,2250
1128,5,2020-07-09T00:00:00,195,2,2561
1129,5,2020-07-10T00:00:00,182,1,2910
1130,5,2020-07-11T00:00:00,105,1,1503
1131,5,2020-07-12T00:00:00,87,3,1112
1132,5,2020-07-13T00:00:00,158,2,3324
1133,5,2020-07-14T00:00:00,142,2,2937
1134,5,2020-07-15T00:00:00,153,2,2857
1135,5,2020-07-16T00:00:00,196,0,3176
1136,5,2020-07-17T00:00:00,230,1,3799
1137,5,2020-07-18T00:00:00,230,1,1818
1138,5,2020-07-19T00:00:00,149,3,1028
1139,5,2020-07-20T00:00:00,233,3,3864
1140,5,2020-07-21T00:00:00,174,1,3498
1141,5,2020-07-22T00:00:00,254,1,3285
1142,5,2020-07-23T00:00:00,285,1,3393
1143,5,2020-07-24T00:00:00,257,0,3397
1144,5,2020-07-25T00:00:00,247,2,1851
1145,5,2020-07-26T00:00:00,182,0,890
1146,5,2020-07-27T00:00:00,224,2,3501
1147,5,2020-07-28T00:00:00,207,2,3354
1148,5,2020-07-29T00:00:00,271,2,3118
1149,5,2020-07-30T00:00:00,268,1,3140
1150,5,2020-07-31T00:00:00,262,4,3505
1151,5,2020-08-01T00:00:00,234,4,1701
1152,5,2020-08-02T00:00:00,209,3,958
1153,5,2020-08-03T00:00:00,273,3,4031
1154,5,2020-08-04T00:00:00,200,1,3918
1155,5,2020-08-05T00:00:00,268,2,3733
1156,5,2020-08-06T00:00:00,327,2,3851
1157,5,2020-08-07T00:00:00,348,2,3718
1158,5,2020-08-08T00:00:00,274,3,1765
1159,5,2020-08-09T00:00:00,198,0,1205
1160,5,2020-08-10T00:00:00,228,1,4466
1161,5,2020-08-11T00:00:00,213,3,3850
1162,5,2020-08-12T00:00:00,238,1,4045
1163,5,2020-08-13T00:00:00,277,2,4007
1164,5,2020-08-14T00:00:00,268,1,4512
1165,5,2020-08-15T00:00:00,204,0,1938
1166,5,2020-08-16T00:00:00,116,3,1313
1167,5,2020-08-17T00:00:00,291,3,5008
1168,5,2020-08-18T00:00:00,157,1,4911
1169,5,2020-08-19T00:00:00,238,1,4578
1170,5,2020-08-20T00:00:00,263,1,4115
1171,5,2020-08-21T00:00:00,265,0,3773
1172,5,2020-08-22T00:00:00,161,1,1638
1173,5,2020-08-23T00:00:00,153,2,1014
1174,5,2020-08-24T00:00:00,194,1,3608
1175,5,2020-08-25T00:00:00,227,1,3374
1176,5,2020-08-26T00:00:00,286,0,3060
1177,5,2020-08-27T00:00:00,208,2,3082
1178,5,2020-08-28T00:00:00,267,1,3095
1179,5,2020-08-29T00:00:00,206,1,1300
1180,5,2020-08-30T00:00:00,255,0,726
1181,5,2020-08-31T00:00:00,165,1,3201
1182,5,2020-09-01T00:00:00,265,1,2977
1183,5,2020-09-02T00:00:00,218,2,2694
1184,5,2020-09-03T00:00:00,213,1,2895
1185,5,2020-09-04T00:00:00,222,3,2698
1186,5,2020-09-05T00:00:00,213,0,1083
1187,5,2020-09-06T00:00:00,116,2,627
