_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
600,3,2020-04-03T00:00:00,14,2,96
601,3,2020-04-04T00:00:00,8,0,65
602,3,2020-04-05T00:00:00,20,4,74
603,3,2020-04-06T00:00:00,18,0,113
604,3,2020-04-07T00:00:00,12,3,94
605,3,2020-04-08T00:00:00,20,2,149
606,3,2020-04-09T00:00:00,23,0,110
607,3,2020-04-10T00:00:00,21,3,98
608,3,2020-04-11T00:00:00,17,0,62
609,3,2020-04-12T00:00:00,12,1,45
610,3,2020-04-13T00:00:00,16,6,421
611,3,2020-04-14T00:00:00,22,1,276
612,3,2020-04-15T00:00:00,58,2,294
613,3,2020-04-16T00:00:00,53,1,270
614,3,2020-04-17T00:00:00,33,3,310
615,3,2020-04-18T00:00:00,13,2,76
616,3,2020-04-19T00:00:00,29,3,81
617,3,2020-04-20T00:00:00,16,6,384
618,3,2020-04-21T00:00:00,13,6,290
619,3,2020-04-22T00:00:00,54,4,386
620,3,2020-04-23T00:00:00,27,1,399
621,3,2020-04-24T00:00:00,34,3,414
622,3,2020-04-25T00:00:00,47,5,151
623,3,2020-04-26T00:00:00,83,3,205
624,3,2020-04-27T00:00:00,28,5,308
625,3,2020-04-28T00:00:00,53,4,387
626,3,2020-04-29T00:00:00,47,2,374
627,3,2020-04-30T00:00:00,44,1,643
628,3,2020-05-01T00:00:00,38,4,713
629,3,2020-05-02T00:00:00,35,1,221
630,3,2020-05-03T00:00:00,70,1,100
631,3,2020-05-04T00:00:00,84,1,371
632,3,2020-05-05T00:00:00,36,2,336
633,3,2020-05-06T00:00:00,33,0,396
634,3,2020-05-07T00:00:00,36,1,683
635,3,2020-05-08T00:00:00,26,1,702
636,3,2020-05-09T00:00:00,23,2,157
637,3,2020-05-10T00:00:00,21,2,93
638,3,2020-05-11T00:00:00,46,0,502
639,3,2020-05-12T00:00:00,16,2,410
640,3,2020-05-13T00:00:00,42,0,731
641,3,2020-05-14T00:00:00,66,3,1196
642,3,2020-05-15T00:00:00,42,2,1207
643,3,2020-05-16T00:00:00,18,0,190
644,3,2020-05-17T00:00:00,38,3,188
645,3,2020-05-18T00:00:00,24,0,577
646,3,2020-05-19T00:00:00,57,0,545
647,3,2020-05-20T00:00:00,44,0,590
648,3,2020-05-21T00:00:00,66,1,873
649,3,2020-05-22T00:00:00,37,0,716
650,3,2020-05-23T00:00:00,41,1,202
651,3,2020-05-24T00:00:00,55,2,156
652,3,2020-05-25T00:00:00,42,2,136
653,3,2020-05-26T00:00:00,48,1,813
654,3,2020-05-27T00:00:00,80,0,675
655,3,2020-05-28T00:00:00,45,3,905
656,3,2020-05-29T00:00:00,136,2,972
657,3,2020-05-30T00:00:00,30,1,186
658,3,2020-05-31T00:00:00,60,0,118
659,3,2020-06-01T00:00:00,69,0,897
660,3,2020-06-02T00:00:00,81,2,677
661,3,2020-06-03T00:00:00,83,1,891
662,3,2020-06-04T00:00:00,91,0,936
663,3,2020-06-05T00:00:00,84,2,890
664,3,2020-06-06T00:00:00,83,1,283
665,3,2020-06-07T00:00:00,40,0,197
666,3,2020-06-08T00:00:00,75,3,1730
667,3,2020-06-09T00:00:00,94,3,808
668,3,2020-06-10T00:00:00,96,1,1141
669,3,2020-06-11T00:00:00,89,2,1293
670,3,2020-06-12T00:00:00,80,2,1182
671,3,2020-06-13T00:00:00,84,3,483
672,3,2020-06-14T00:00:00,61,4,197
673,3,2020-06-15T00:00:00,79,6,1268
674,3,2020-06-16T00:00:00,53,0,1250
675,3,2020-06-17T00:00:00,90,4,1245
676,3,2020-06-18T00:00:00,57,5,1371
677,3,2020-06-19T00:00:00,73,4,1131
678,3,2020-06-20T00:00:00,77,0,365
679,3,2020-06-21T00:00:00,52,4,150
680,3,2020-06-22T00:00:00,29,5,1097
681,3,2020-06-23T00:00:00,46,0,1011
682,3,2020-06-24T00:00:00,72,3,1062
683,3,2020-06-25T00:00:00,71,2,1067
684,3,2020-06-26T00:00:00,68,1,1126
685,3,2020-06-27T00:00:00,50,4,326
686,3,2020-06-28T00:00:00,41,0,231
687,3,2020-06-29T00:00:00,40,3,916
688,3,2020-06-30T00:00:00,49,3,895
689,3,2020-07-01T00:00:00,31,4,776
690,3,2020-07-02T00:00:00,47,2,768
691,3,2020-07-03T00:00:00,45,2,398
692,3,2020-07-04T00:00:00,53,1,99
693,3,2020-07-05T00:00:00,39,2,195
694,3,2020-07-06T00:00:00,27,1,941
695,3,2020-07-07T00:00:00,30,0,810
696,3,2020-07-08T00:00:00,58,1,871
697,3,2020-07-09T00:00:00,75,1,766
698,3,2020-07-10T00:00:00,62,3,853
699,3,2020-07-11T00:00:00,27,2,252
700,3,2020-07-12T00:00:00,31,3,201
701,3,2020-07-13T00:00:00,25,4,956
702,3,2020-07-14T00:00:00,45,1,1035
703,3,2020-07-15T00:00:00,46,1,1004
704,3,2020-07-16T00:00:00,49,0,922
705,3,2020-07-17T00:00:00,62,1,923
706,3,2020-07-18T00:00:00,60,0,328
707,3,2020-07-19T00:00:00,51,1,213
708,3,2020-07-20T00:00:00,70,2,971
709,3,2020-07-21T00:00:00,41,0,943
710,3,2020-07-22T00:00:00,73,0,1045
711,3,2020-07-23T00:00:00,73,1,818
712,3,2020-07-24T00:00:00,60,1,870
713,3,2020-07-25T00:00:00,67,1,274
714,3,2020-07-26T00:00:00,40,2,176
715,3,2020-07-27T00:00:00,64,0,992
716,3,2020-07-28T00:00:00,34,0,907
717,3,2020-07-29T00:00:00,68,2,972
718,3,2020-07-30T00:00:00,52,0,887
719,3,2020-07-31T00:00:00,90,1,914
720,3,2020-08-01T00:00:00,100,1,306
721,3,2020-08-02T00:00:00,36,1,195
722,3,2020-08-03T00:00:00,36,0,931
723,3,2020-08-04T00:00:00,60,0,835
724,3,2020-08-05T00:00:00,67,0,914
725,3,2020-08-06T00:00:00,107,1,996
726,3,2020-08-07T00:00:00,68,1,1009
727,3,2020-08-08T00:00:00,110,1,367
728,3,2020-08-09T00:00:00,53,0,228
729,3,2020-08-10T00:00:00,89,1,1197
730,3,2020-08-11T00:00:00,67,2,796
731,3,2020-08-12T00:00:00,118,1,1010
732,3,2020-08-13T00:00:00,86,0,1204
733,3,2020-08-14T00:00:00,114,0,1227
734,3,2020-08-15T00:00:00,81,0,243
735,3,2020-08-16T00:00:00,58,1,267
736,3,2020-08-17T00:00:00,50,3,1252
737,3,2020-08-18T00:00:00,41,1,1198
738,3,2020-08-19T00:00:00,92,1,1108
739,3,2020-08-20T00:00:00,86,2,953
740,3,2020-08-21T00:00:00,118,0,828
741,3,2020-08-22T00:00:00,47,1,259
742,3,2020-08-23T00:00:00,49,2,195
743,3,2020-08-24T00:00:00,86,3,1044
744,3,2020-08-25T00:00:00,75,2,1011
745,3,2020-08-26T00:00:00,108,0,938
746,3,2020-08-27T00:00:00,43,1,911
747,3,2020-08-28T00:00:00,112,1,937
748,3,2020-08-29T00:00:00,75,2,266
749,3,2020-08-30T00:00:00,73,1,271
750,3,2020-08-31T00:00:00,45,1,716
751,3,2020-09-01T00:00:00,87,0,275
752,3,2020-09-02T00:00:00,125,0,17
753,4,2020-02-26T00:00:00,0,0,0
754,4,2020-02-27T00:00:00,0,0,0
755,4,2020-02-29T00:00:00,0,0,0
756,4,2020-03-02T00:00:00,0,0,0
757,4,2020-03-03T00:00:00,0,0,0
758,4,2020-03-04T00:00:00,0,0,2
759,4,2020-03-05T00:00:00,0,0,0
760,4,2020-03-06T00:00:00,0,0,1
761,4,2020-03-07T00:00:00,0,0,0
762,4,2020-03-08T00:00:00,0,0,0
763,4,2020-03-09T00:00:00,0,0,0
764,4,2020-03-10T00:00:00,0,0,3
765,4,2020-03-11T00:00:00,0,0,3
766,4,2020-03-12T00:00:00,0,0,8
767,4,2020-03-13T00:00:00,0,0,10
768,4,2020-03-14T00:00:00,0,0,4
769,4,2020-03-15T00:00:00,0,0,3
770,4,2020-03-16T00:00:00,0,0,26
771,4,2020-03-17T00:00:00,0,0,17
772,4,2020-03-18T00:00:00,1,0,31
773,4,2020-03-19T00:00:00,1,0,59
774,4,2020-03-20T00:00:00,0,0,45
775,4,2020-03-21T00:00:00,0,0,23
776,4,2020-03-22T00:00:00,0,0,23
777,4,2020-03-23T00:00:00,2,0,70
778,4,2020-03-24T00:00:00,1,0,66
779,4,2020-03-25T00:00:00,4,0,93
780,4,2020-03-26T00:00:00,6,0,92
781,4,2020-03-27T00:00:00,5,1,81
782,4,2020-03-28T00:00:00,2,0,63
783,4,2020-03-29T00:00:00,5,0,53
784,4,2020-03-30T00:00:00,1,1,77
785,4,2020-03-31T00:00:00,5,0,119
786,4,2020-04-01T00:00:00,8,1,109
787,4,2020-04-02T00:00:00,11,0,91
788,4,2020-04-03T00:00:00,8,0,127
789,4,2020-04-04T00:00:00,2,0,55
790,4,2020-04-05T00:00:00,6,0,29
791,4,2020-04-06T00:00:00,11,0,69
792,4,2020-04-07T00:00:00,9,1,94
793,4,2020-04-08T00:00:00,10,1,123
794,4,2020-04-09T00:00:00,6,0,79
795,4,2020-04-10T00:00:00,7,1,116
796,4,2020-04-11T00:00:00,8,1,52
797,4,2020-04-12T00:00:00,7,0,39
798,4,2020-04-13T00:00:00,4,0,94
799,4,2020-04-14T00:00:00,9,1,129
800,4,2020-04-15T00:00:00,10,0,114
801,4,2020-04-16T00:00:00,20,0,163
802,4,2020-04-17T00:00:00,7,0,171
803,4,2020-04-18T00:00:00,25,0,77
804,4,2020-04-19T00:00:00,23,0,84
805,4,2020-04-20T00:00:00,21,0,307
806,4,2020-04-21T00:00:00,36,0,184
807,4,2020-04-22T00:00:00,75,0,200
808,4,2020-04-23T00:00:00,65,0,1161
809,4,2020-04-24T00:00:00,77,0,511
810,4,2020-04-25T00:00:00,290,0,113
811,4,2020-04-26T00:00:00,465,0,102
812,4,2020-04-27T00:00:00,97,0,419
813,4,2020-04-28T00:00:00,42,1,390
814,4,2020-04-29T00:00:00,84,0,434
815,4,2020-04-30T00:00:00,85,0,963
816,4,2020-05-01T00:00:00,30,0,1449
817,4,2020-05-02T00:00:00,165,0,140
818,4,2020-05-03T00:00:00,145,0,117
819,4,2020-05-04T00:00:00,57,2,415
820,4,2020-05-05T00:00:00,55,1,306
821,4,2020-05-06T00:00:00,69,3,447
822,4,2020-05-07T00:00:00,53,0,550
823,4,2020-05-08T00:00:00,56,1,407
824,4,2020-05-09T00:00:00,26,3,253
825,4,2020-05-10T00:00:00,37,0,60
826,4,2020-05-11T00:00:00,49,3,454
827,4,2020-05-12T00:00:00,36,3,440
828,4,2020-05-13T00:00:00,22,1,427
829,4,2020-05-14T00:00:00,31,3,437
830,4,2020-05-15T00:00:00,44,0,575
831,4,2020-05-16T00:00:00,26,1,134
832,4,2020-05-17T00:00:00,19,2,82
833,4,2020-05-18T00:00:00,36,3,601
834,4,2020-05-19T00:00:00,47,1,496
835,4,2020-05-20T00:00:00,58,0,545
836,4,2020-05-21T00:00:00,28,2,504
837,4,2020-05-22T00:00:00,33,2,505
838,4,2020-05-23T00:00:00,41,0,199
839,4,2020-05-24T00:00:00,25,0,88
840,4,2020-05-25T00:00:00,13,1,125
841,4,2020-05-26T00:00:00,16,0,365
842,4,2020-05-27T00:00:00,8,0,296
843,4,2020-05-28T00:00:00,17,0,339
844,4,2020-05-29T00:00:00,14,0,484
845,4,2020-05-30T00:00:00,19,0,139
846,4,2020-05-31T00:00:00,18,0,78
847,4,2020-06-01T00:00:00,18,1,471
848,4,2020-06-02T00:00:00,5,1,242
849,4,2020-06-03T00:00:00,17,0,409
850,4,2020-06-04T00:00:00,12,3,347
851,4,2020-06-05T00:00:00,15,1,423
852,4,2020-06-06T00:00:00,16,0,171
853,4,2020-06-07T00:00:00,7,0,91
854,4,2020-06-08T00:00:00,10,1,518
855,4,2020-06-09T00:00:00,6,0,334
856,4,2020-06-10T00:00:00,10,0,550
857,4,2020-06-11T00:00:00,14,0,586
858,4,2020-06-12T00:00:00,17,1,731
859,4,2020-06-13T00:00:00,14,0,362
860,4,2020-06-14T00:00:00,13,0,60
861,4,2020-06-15T00:00:00,8,0,751
862,4,2020-06-16T00:00:00,6,1,630
863,4,2020-06-17T00:00:00,14,1,603
864,4,2020-06-18T00:00:00,19,0,529
865,4,2020-06-19T00:00:00,36,0,433
866,4,2020-06-20T00:00:00,16,0,169
867,4,2020-06-21T00:00:00,13,1,99
868,4,2020-06-22T00:00:00,6,0,495
869,4,2020-06-23T00:00:00,5,0,476
870,4,2020-06-24T00:00:00,21,0,576
871,4,2020-06-25T00:00:00,40,0,466
872,4,2020-06-26T00:00:00,21,0,577
873,4,2020-06-27T00:00:00,17,1,206
874,4,2020-06-28T00:00:00,21,1,100
875,4,2020-06-29T00:00:00,16,0,528
876,4,2020-06-30T00:00:00,14,0,422
877,4,2020-07-01T00:00:00,25,0,376
878,4,2020-07-02T00:00:00,28,0,498
879,4,2020-07-03T00:00:00,20,0,283
880,4,2020-07-04T00:00:00,26,0,96
881,4,2020-07-05T00:00:00,14,1,134
882,4,2020-07-06T00:00:00,5,0,636
883,4,2020-07-07T00:00:00,13,0,500
884,4,2020-07-08T00:00:00,15,1,388
885,4,2020-07-09T00:00:00,23,0,331
886,4,2020-07-10T00:00:00,18,0,434
887,4,2020-07-11T00:00:00,13,0,241
888,4,2020-07-12T00:00:00,13,0,132
889,4,2020-07-13T00:00:00,20,1,609
890,4,2020-07-14T00:00:00,19,0,597
891,4,2020-07-15T00:00:00,25,1,602
892,4,2020-07-16T00:00:00,30,0,672
893,4,2020-07-17T00:00:00,39,0,679
894,4,2020-07-18T00:00:00,35,0,352
895,4,2020-07-19T00:00:00,21,0,121
896,4,2020-07-20T00:00:00,16,0,680
897,4,2020-07-21T00:00:00,32,1,628
898,4,2020-07-22T00:00:00,38,0,641
899,4,2020-07-23T00:00:00,37,0,666
900,4,2020-07-24T00:00:00,49,0,742
901,4,2020-07-25T00:00:00,29,0,263
902,4,2020-07-26T00:00:00,16,0,129
903,4,2020-07-27T00:00:00,37,0,736
904,4,2020-07-28T00:00:00,31,0,600
905,4,2020-07-29T00:00:00,33,0,485
906,4,2020-07-30T00:00:00,55,0,603
907,4,2020-07-31T00:00:00,59,0,654
908,4,2020-08-01T00:00:00,29,0,259
909,4,2020-08-02T00:00:00,23,0,145
910,4,2020-08-03T00:00:00,24,1,734
911,4,2020-08-04T00:00:00,47,0,824
912,4,2020-08-05T00:00:00,56,0,691
913,4,2020-08-06T00:00:00,77,1,737
914,4,2020-08-07T00:00:00,64,0,770
915,4,2020-08-08T00:00:00,50,0,328
916,4,2020-08-09T00:00:00,25,0,172
917,4,2020-08-10T00:00:00,41,1,848
918,4,2020-08-11T00:00:00,27,1,686
919,4,2020-08-12T00:00:00,35,1,684
920,4,2020-08-13T00:00:00,59,1,700
921,4,2020-08-14T00:00:00,60,2,810
922,4,2020-08-15T00:00:00,36,1,259
923,4,2020-08-16T00:00:00,26,1,203
924,4,2020-08-17T00:00:00,23,0,988
925,4,2020-08-18T00:00:00,15,0,790
926,4,2020-08-19T00:00:00,45,3,801
927,4,2020-08-20T00:00:00,49,2,931
928,4,2020-08-21T00:00:00,60,1,964
929,4,2020-08-22T00:00:00,19,1,397
930,4,2020-08-23T00:00:00,48,1,235
931,4,2020-08-24T00:00:00,16,0,1063
932,4,2020-08-25T00:00:00,38,1,707
933,4,2020-08-26T00:00:00,44,0,991
934,4,2020-08-27T00:00:00,39,1,726
935,4,2020-08-28T00:00:00,62,1,917
936,4,2020-08-29T00:00:00,38,0,469
937,4,2020-08-30T00:00:00,28,1,284
938,4,2020-08-31T00:00:00,22,0,1313
939,4,2020-09-01T00:00:00,61,2,294
940,4,2020-09-02T00:00:00,34,0,1
941,5,2020-02-26T00:00:00,0,0,0
942,5,2020-02-27T00:00:00,0,0,1
943,5,2020-02-29T00:00:00,0,0,0
944,5,2020-03-02T00:00:00,0,0,2
945,5,2020-03-03T00:00:00,0,0,2
946,5,2020-03-04T00:00:00,0,0,2
947,5,2020-03-05T00:00:00,0,0,0
948,5,2020-03-06T00:00:00,1,0,2
949,5,2020-03-07T00:00:00,0,0,3
950,5,2020-03-08T00:00:00,2,0,4
951,5,2020-03-09T00:00:00,0,0,9
952,5,2020-03-10T00:00:00,4,0,20
953,5,2020-03-11T00:00:00,1,0,26
954,5,2020-03-12T00:00:00,0,0,86
955,5,2020-03-13T00:00:00,1,0,117
956,5,2020-03-14T00:00:00,0,0,59
957,5,2020-03-15T00:00:00,8,1,55
958,5,2020-03-16T00:00:00,0,1,255
959,5,2020-03-17T00:00:00,4,2,277
960,5,2020-03-18T00:00:00,8,0,275
961,5,2020-03-19T00:00:00,12,0,404
962,5,2020-03-20T00:00:00,31,4,1021
963,5,2020-03-21T00:00:00,53,4,278
964,5,2020-03-22T00:00:00,39,3,680
965,5,2020-03-23T00:00:00,63,4,578
966,5,2020-03-24T00:00:00,86,3,769
967,5,2020-03-25T00:00:00,98,3,1332
968,5,2020-03-26T00:00:00,196,5,1585
969,5,2020-03-27T00:00:00,163,1,1122
970,5,2020-03-28T00:00:00,170,8,748
971,5,2020-03-29T00:00:00,189,11,1119
972,5,2020-03-30T00:00:00,216,7,768
973,5,2020-03-31T00:00:00,273,10,1134
974,5,2020-04-01T00:00:00,254,11,1286
975,5,2020-04-02T00:00:00,179,12,1365
976,5,2020-04-03T00:00:00,267,20,1497
977,5,2020-04-04T00:00:00,270,17,922
978,5,2020-04-05T00:00:00,321,18,515
979,5,2020-04-06T00:00:00,294,14,1145
980,5,2020-04-07T00:00:00,233,20,1230
981,5,2020-04-08T00:00:00,166,11,1442
982,5,2020-04-09T00:00:00,304,20,1288
983,5,2020-04-10T00:00:00,205,15,1334
984,5,2020-04-11T00:00:00,245,8,727
985,5,2020-04-12T00:00:00,177,19,224
986,5,2020-04-13T00:00:00,96,13,1242
987,5,2020-04-14T00:00:00,208,29,1456
988,5,2020-04-15T00:00:00,164,19,1146
989,5,2020-04-16T00:00:00,286,18,1591
990,5,2020-04-17T00:00:00,197,17,1834
991,5,2020-04-18T00:00:00,355,13,711
992,5,2020-04-19T00:00:00,243,18,342
993,5,2020-04-20T00:00:00,184,22,1341
994,5,2020-04-21T00:00:00,134,25,1436
995,5,2020-04-22T00:00:00,271,25,1394
996,5,2020-04-23T00:00:00,237,25,1083
997,5,2020-04-24T00:00:00,297,20,1046
998,5,2020-04-25T00:00:00,113,22,1012
999,5,2020-04-26T00:00:00,162,13,495
1000,5,2020-04-27T00:00:00,202,22,1579
1001,5,2020-04-28T00:00:00,279,19,1863
1002,5,2020-04-29T00:00:00,289,25,1976
1003,5,2020-04-30T00:00:00,350,20,1707
1004,5,2020-05-01T00:00:00,356,9,1900
1005,5,2020-05-02T00:00:00,266,25,1513
1006,5,2020-05-03T00:00:00,205,13,682
1007,5,2020-05-04T00:00:00,147,22,2027
1008,5,2020-05-05T00:00:00,467,14,1980
1009,5,2020-05-06T00:00:00,222,24,1888
1010,5,2020-05-07T00:00:00,233,16,1921
1011,5,2020-05-08T00:00:00,267,11,2012
1012,5,2020-05-09T00:00:00,132,11,946
1013,5,2020-05-10T00:00:00,239,12,395
1014,5,2020-05-11T00:00:00,175,15,2257
1015,5,2020-05-12T00:00:00,113,16,2818
1016,5,2020-05-13T00:00:00,246,13,2623
1017,5,2020-05-14T00:00:00,237,20,2482
1018,5,2020-05-15T00:00:00,215,13,2653
1019,5,2020-05-16T00:00:00,212,12,966
1020,5,2020-05-17T00:00:00,153,15,490
1021,5,2020-05-18T00:00:00,188,10,2936
1022,5,2020-05-19T00:00:00,158,10,2372
1023,5,2020-05-20T00:00:00,238,20,1871
1024,5,2020-05-21T00:00:00,149,12,2242
1025,5,2020-05-22T00:00:00,150,10,2441
1026,5,2020-05-23T00:00:00,129,11,761
1027,5,2020-05-24T00:00:00,79,3,587
1028,5,2020-05-25T00:00:00,113,5,659
1029,5,2020-05-26T00:00:00,140,8,2420
1030,5,2020-05-27T00:00:00,223,6,1934
1031,5,2020-05-28T00:00:00,139,8,1861
1032,5,2020-05-29T00:00:00,147,5,2195
1033,5,2020-05-30T00:00:00,90,6,857
1034,5,2020-05-31T00:00:00,65,8,475
1035,5,2020-06-01T00:00:00,102,6,2195
1036,5,2020-06-02T00:00:00,108,5,1456
1037,5,2020-06-03T00:00:00,85,13,1688
1038,5,2020-06-04T00:00:00,126,9,1746
1039,5,2020-06-05T00:00:00,122,7,2186
1040,5,2020-06-06T00:00:00,71,4,1326
1041,5,2020-06-07T00:00:00,55,8,640
1042,5,2020-06-08T00:00:00,115,7,2477
1043,5,2020-06-09T00:00:00,56,10,1843
1044,5,2020-06-10T00:00:00,66,8,2002
1045,5,2020-06-11T00:00:00,129,4,2093
1046,5,2020-06-12T00:00:00,71,4,2270
1047,5,2020-06-13T00:00:00,87,1,1225
1048,5,2020-06-14T00:00:00,76,7,442
1049,5,2020-06-15T00:00:00,104,4,2906
1050,5,2020-06-16T00:00:00,45,4,2483
1051,5,2020-06-17T00:00:00,97,3,2330
1052,5,2020-06-18T00:00:00,76,7,2304
1053,5,2020-06-19T00:00:00,87,6,2709
1054,5,2020-06-20T00:00:00,77,2,1292
1055,5,2020-06-21T00:00:00,47,2,532
1056,5,2020-06-22T00:00:00,89,2,3145
1057,5,2020-06-23T00:00:00,49,2,2805
1058,5,2020-06-24T00:00:00,69,5,2383
1059,5,2020-06-25T00:00:00,84,2,2485
1060,5,2020-06-26T00:00:00,120,4,2629
1061,5,2020-06-27T00:00:00,71,1,1241
1062,5,2020-06-28T00:00:00,75,2,1052
1063,5,2020-06-29T00:00:00,84,0,2938
1064,5,2020-06-30T00:00:00,98,1,2450
1065,5,2020-07-01T00:00:00,90,3,2159
1066,5,2020-07-02T00:00:00,126,1,2549
1067,5,2020-07-03T00:00:00,78,3,1667
1068,5,2020-07-04T00:00:00,146,3,663
1069,5,2020-07-05T00:00:00,92,1,823
1070,5,2020-07-06T00:00:00,92,3,3072
1071,5,2020-07-07T00:00:00,80,2,2456
1072,5,2020-07-08T00:00:00,109,0,2246
1073,5,2020-07-09T00:00:00,195,2,2386
1074,5,2020-07-10T00:00:00,182,1,2682
1075,5,2020-07-11T00:00:00,105,1,1499
1076,5,2020-07-12T00:00:00,87,3,1107
1077,5,2020-07-13T00:00:00,158,2,3258
1078,5,2020-07-14T00:00:00,142,2,2874
1079,5,2020-07-15T00:00:00,153,2,2802
1080,5,2020-07-16T00:00:00,196,0,3176
1081,5,2020-07-17T00:00:00,230,1,3735
1082,5,2020-07-18T00:00:00,230,1,1727
1083,5,2020-07-19T00:00:00,149,3,980
1084,5,2020-07-20T00:00:00,233,3,3814
1085,5,2020-07-21T00:00:00,174,1,3451
1086,5,2020-07-22T00:00:00,254,1,3201
1087,5,2020-07-23T00:00:00,285,1,3297
1088,5,2020-07-24T00:00:00,257,0,3306
1089,5,2020-07-25T00:00:00,247,2,1795
1090,5,2020-07-26T00:00:00,182,0,845
1091,5,2020-07-27T00:00:00,224,2,3427
1092,5,2020-07-28T00:00:00,207,2,3261
1093,5,2020-07-29T00:00:00,271,2,2992
1094,5,2020-07-30T00:00:00,268,1,2991
1095,5,2020-07-31T00:00:00,262,4,3378
1096,5,2020-08-01T00:00:00,234,4,1585
1097,5,2020-08-02T00:00:00,209,3,829
1098,5,2020-08-03T00:00:00,273,3,3645
1099,5,2020-08-04T00:00:00,200,1,3421
1100,5,2020-08-05T00:00:00,268,2,3242
1101,5,2020-08-06T00:00:00,327,2,3313
1102,5,2020-08-07T00:00:00,350,2,3288
1103,5,2020-08-08T00:00:00,276,3,1508
1104,5,2020-08-09T00:00:00,199,0,984
1105,5,2020-08-10T00:00:00,228,1,3928
1106,5,2020-08-11T00:00:00,213,3,3491
1107,5,2020-08-12T00:00:00,239,1,3615
1108,5,2020-08-13T00:00:00,279,2,3701
1109,5,2020-08-14T00:00:00,268,1,4228
1110,5,2020-08-15T00:00:00,205,0,1842
1111,5,2020-08-16T00:00:00,116,3,1137
1112,5,2020-08-17T00:00:00,290,3,3941
1113,5,2020-08-18T00:00:00,158,1,4152
1114,5,2020-08-19T00:00:00,238,1,3712
1115,5,2020-08-20T00:00:00,264,0,3772
1116,5,2020-08-21T00:00:00,266,0,3312
1117,5,2020-08-22T00:00:00,162,1,1322
1118,5,2020-08-23T00:00:00,153,2,692
1119,5,2020-08-24T00:00:00,194,1,3271
1120,5,2020-08-25T00:00:00,229,1,3116
1121,5,2020-08-26T00:00:00,288,0,2774
1122,5,2020-08-27T00:00:00,209,2,2669
1123,5,2020-08-28T00:00:00,274,2,2633
1124,5,2020-08-29T00:00:00,208,1,1210
1125,5,2020-08-30T00:00:00,255,0,573
1126,5,2020-08-31T00:00:00,167,1,2328
1127,5,2020-09-01T00:00:00,267,0,507
1128,5,2020-09-02T00:00:00,225,0,30
1129,6,2020-02-26T00:00:00,0,0,0
1130,6,2020-02-27T00:00:00,0,0,0
1131,6,2020-02-29T00:00:00,0,0,0
1132,6,2020-03-02T00:00:00,0,0,0
1133,6,2020-03-03T00:00:00,0,0,0
1134,6,2020-03-04T00:00:00,0,0,0
1135,6,2020-03-05T00:00:00,0,0,0
1136,6,2020-03-06T00:00:00,0,0,0
1137,6,2020-03-07T00:00:00,0,0,0
1138,6,2020-03-08T00:00:00,0,0,0
1139,6,2020-03-09T00:00:00,0,0,2
1140,6,2020-03-10T00:00:00,1,0,1
1141,6,2020-03-11T00:00:00,0,0,3
1142,6,2020-03-12T00:00:00,0,0,11
1143,6,2020-03-13T00:00:00,0,0,11
1144,6,2020-03-14T00:00:00,0,0,6
1145,6,2020-03-15T00:00:00,1,0,4
1146,6,2020-03-16T00:00:00,0,0,39
1147,6,2020-03-17T00:00:00,2,0,52
1148,6,2020-03-18T00:00:00,3,1,71
1149,6,2020-03-19T00:00:00,1,0,69
1150,6,2020-03-20T00:00:00,2,0,83
1151,6,2020-03-21T00:00:00,5,1,59
1152,6,2020-03-22T00:00:00,4,0,50
1153,6,2020-03-23T00:00:00,1,0,124
1154,6,2020-03-24T00:00:00,6,1,124
1155,6,2020-03-25T00:00:00,2,1,145
1156,6,2020-03-26T00:00:00,11,0,148
1157,6,2020-03-27T00:00:00,11,0,172
1158,6,2020-03-28T00:00:00,20,0,94
1159,6,2020-03-29T00:00:00,20,2,101
1160,6,2020-03-30T00:00:00,16,2,159
1161,6,2020-03-31T00:00:00,28,4,166
1162,6,2020-04-01T00:00:00,32,4,195
1163,6,2020-04-02T00:00:00,21,3,184
1164,6,2020-04-03T00:00:00,26,0,208
1165,6,2020-04-04T00:00:00,34,3,109
1166,6,2020-04-05T00:00:00,29,4,116
1167,6,2020-04-06T00:00:00,48,3,179
1168,6,2020-04-07T00:00:00,29,2,339
1169,6,2020-04-08T00:00:00,20,4,228
1170,6,2020-04-09T00:00:00,75,4,140
1171,6,2020-04-10T00:00:00,43,0,164
1172,6,2020-04-11T00:00:00,28,3,104
1173,6,2020-04-12T00:00:00,23,2,56
1174,6,2020-04-13T00:00:00,10,3,176
1175,6,2020-04-14T00:00:00,18,5,183
1176,6,2020-04-15T00:00:00,25,3,229
1177,6,2020-04-16T00:00:00,41,6,253
1178,6,2020-04-17T00:00:00,36,3,262
1179,6,2020-04-18T00:00:00,55,3,144
1180,6,2020-04-19T00:00:00,23,7,145
1181,6,2020-04-20T00:00:00,27,2,291
1182,6,2020-04-21T00:00:00,20,2,279
1183,6,2020-04-22T00:00:00,19,3,378
1184,6,2020-04-23T00:00:00,51,1,299
1185,6,2020-04-24T00:00:00,39,2,270
1186,6,2020-04-25T00:00:00,41,0,202
1187,6,2020-04-26T00:00:00,46,4,142
1188,6,2020-04-27T00:00:00,21,3,407
1189,6,2020-04-28T00:00:00,30,1,333
1190,6,2020-04-29T00:00:00,47,4,408
