_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
542,2,2020-05-02T00:00:00,34,2,276,6.129032258064516014428591006435453891754150390625,13
543,2,2020-05-03T00:00:00,21,5,165,6.28019323671497620154013930005021393299102783203125,13
544,2,2020-05-04T00:00:00,40,0,644,6.84563758389261778347645304165780544281005859375,50
545,2,2020-05-05T00:00:00,48,5,616,5.957446808510638902589562349021434783935546875,43
546,2,2020-05-06T00:00:00,45,0,678,4.960835509138380672311541275121271610260009765625,40
547,2,2020-05-07T00:00:00,64,1,854,7.08833151581243203764870486338622868061065673828125,71
548,2,2020-05-08T00:00:00,41,1,710,9.375,75
549,2,2020-05-09T00:00:00,75,2,302,7.44047619047619068766152850002981722354888916015625,26
550,2,2020-05-10T00:00:00,36,1,148,6.214689265536723183913636603392660617828369140625,12
551,2,2020-05-11T00:00:00,58,3,910,9.320388349514562520425897673703730106353759765625,111
552,2,2020-05-12T00:00:00,30,1,832,8.050847457627117620404533226974308490753173828125,76
553,2,2020-05-13T00:00:00,92,2,782,8.3428571428571434154264352400787174701690673828125,81
554,2,2020-05-14T00:00:00,49,1,782,5.71428571428571441259691710001789033412933349609375,56
555,2,2020-05-15T00:00:00,67,1,1085,9.5505617977528078910154363256879150867462158203125,123
556,2,2020-05-16T00:00:00,56,1,296,7.6923076923076934008349780924618244171142578125,29
557,2,2020-05-17T00:00:00,37,0,227,8.904109589041095063066677539609372615814208984375,26
558,2,2020-05-18T00:00:00,80,3,1014,9.671993271656855739593083853833377361297607421875,112
559,2,2020-05-19T00:00:00,94,2,1002,6.620209059233449266912430175580084323883056640625,91
560,2,2020-05-20T00:00:00,91,1,954,9.5018450184501848099216658738441765308380126953125,101
561,2,2020-05-21T00:00:00,79,2,980,7.104316546762589723584824241697788238525390625,90
562,2,2020-05-22T00:00:00,80,0,1138,8.715596330275229064454833860509097576141357421875,107
563,2,2020-05-23T00:00:00,88,2,314,7.29729729729729736931176375946961343288421630859375,27
564,2,2020-05-24T00:00:00,42,0,165,9.134615384615383248956277384422719478607177734375,16
565,2,2020-05-25T00:00:00,103,0,141,11.53846153846154010125246713869273662567138671875,18
566,2,2020-05-26T00:00:00,34,0,1240,9.2821782178217819847532155108638107776641845703125,151
567,2,2020-05-27T00:00:00,39,0,926,10.403587443946189949883773806504905223846435546875,115
568,2,2020-05-28T00:00:00,105,2,959,9.70614425645592149294316186569631099700927734375,103
569,2,2020-05-29T00:00:00,137,2,1131,8.73493975903614483513592858798801898956298828125,111
570,2,2020-05-30T00:00:00,85,3,361,8.8516746411483264722619423992000520229339599609375,39
571,2,2020-05-31T00:00:00,55,1,277,8.2568807339449552529231368680484592914581298828125,32
572,2,2020-06-01T00:00:00,108,1,1229,12.977099236641219448529227520339190959930419921875,193
573,2,2020-06-02T00:00:00,86,1,1043,9.5693779904306222050536234746687114238739013671875,120
574,2,2020-06-03T00:00:00,129,1,1156,8.0260303687635570213387836702167987823486328125,114
575,2,2020-06-04T00:00:00,146,1,1179,9.1432685385169190084297952125780284404754638671875,145
576,2,2020-06-05T00:00:00,91,4,1243,6.880427521710085869699469185434281826019287109375,105
577,2,2020-06-06T00:00:00,149,0,390,5.9210526315789469009587264736182987689971923828125,39
578,2,2020-06-07T00:00:00,56,0,253,12.1621621621621596176510138320736587047576904296875,35
579,2,2020-06-08T00:00:00,90,1,1539,9.6989966555183944052487277076579630374908447265625,183
580,2,2020-06-09T00:00:00,76,2,1103,8.12591508052708633158545126207172870635986328125,121
581,2,2020-06-10T00:00:00,108,2,1330,7.8294080203691915897934450185857713222503662109375,145
582,2,2020-06-11T00:00:00,88,3,1451,7.51146788990825609033663567970506846904754638671875,134
583,2,2020-06-12T00:00:00,147,0,1449,6.16883116883116944251241875463165342807769775390625,116
584,2,2020-06-13T00:00:00,108,1,603,5.5793991416309012265628552995622158050537109375,41
585,2,2020-06-14T00:00:00,107,2,262,11.5492957746478897007591513101942837238311767578125,53
586,2,2020-06-15T00:00:00,125,2,1680,5.92417061611374418106379380333237349987030029296875,147
587,2,2020-06-16T00:00:00,59,0,1403,6.15133369624387515983698904165066778659820556640625,120
588,2,2020-06-17T00:00:00,180,3,1644,6.6187050359712227276531848474405705928802490234375,143
589,2,2020-06-18T00:00:00,116,2,1376,4.62555066079295240655255838646553456783294677734375,95
590,2,2020-06-19T00:00:00,101,0,1341,4.82142857142857206298458550008945167064666748046875,81
591,2,2020-06-20T00:00:00,101,3,422,8.88030888030888121420503011904656887054443359375,48
592,2,2020-06-21T00:00:00,52,0,224,6.424581005586592397094136686064302921295166015625,26
593,2,2020-06-22T00:00:00,77,3,1306,8.0618442849254545734538623946718871593475341796875,152
594,2,2020-06-23T00:00:00,73,1,1404,5.89451913133402261024684776202775537967681884765625,122
595,2,2020-06-24T00:00:00,170,1,1227,6.36704119850187311158151715062558650970458984375,111
596,2,2020-06-25T00:00:00,99,3,1249,6.7816775728732903161244394141249358654022216796875,103
597,2,2020-06-26T00:00:00,122,3,1268,7.2472594397076743888419514405541121959686279296875,125
598,2,2020-06-27T00:00:00,89,2,396,5.8020477815699660339987531187944114208221435546875,42
599,2,2020-06-28T00:00:00,50,1,339,11.24401913875598069125771871767938137054443359375,50
600,2,2020-06-29T00:00:00,65,0,1407,7.43315508021390325410493460367433726787567138671875,138
601,2,2020-06-30T00:00:00,83,2,1284,7.40291262135922156772949165315367281436920166015625,129
602,2,2020-07-01T00:00:00,73,1,1306,6.79978413383702129380026235594414174556732177734375,112
603,2,2020-07-02T00:00:00,64,0,1287,8.0563380281690140094497110112570226192474365234375,152
604,2,2020-07-03T00:00:00,176,2,524,6.6401062416998666293466158094815909862518310546875,49
605,2,2020-07-04T00:00:00,133,2,181,7.11462450592885442546275953645817935466766357421875,25
606,2,2020-07-05T00:00:00,43,6,350,10.5504587155963296396521400311030447483062744140625,59
607,2,2020-07-06T00:00:00,44,5,1467,8.9808274470232074548903256072662770748138427734375,184
608,2,2020-07-07T00:00:00,118,2,1532,8.2023575638506880380873553804121911525726318359375,172
609,2,2020-07-08T00:00:00,82,2,1442,7.6165803108808294297205065959133207798004150390625,149
610,2,2020-07-09T00:00:00,78,4,1229,7.413893753648569173719806713052093982696533203125,130
611,2,2020-07-10T00:00:00,140,0,1436,8.76132930513595198362963856197893619537353515625,156
612,2,2020-07-11T00:00:00,146,3,350,7.5,43
613,2,2020-07-12T00:00:00,128,3,340,8.55855855855855907066143117845058441162109375,47
614,2,2020-07-13T00:00:00,100,0,1747,8.9613034623217924234950260142795741558074951171875,221
615,2,2020-07-14T00:00:00,179,1,1715,8.161512027491408360901914420537650585174560546875,191
616,2,2020-07-15T00:00:00,111,2,1758,6.28853267570900076322004679241217672824859619140625,147
617,2,2020-07-16T00:00:00,141,4,1967,6.51834504293520655693328080815263092517852783203125,152
618,2,2020-07-17T00:00:00,120,4,1671,7.31285157940285568400895499507896602153778076171875,154
619,2,2020-07-18T00:00:00,175,2,445,6.40809443507588571975475133513100445270538330078125,36
620,2,2020-07-19T00:00:00,110,3,220,5.26315789473684159105459912098012864589691162109375,18
621,2,2020-07-20T00:00:00,90,3,1378,7.345971563981041896340684616006910800933837890625,124
622,2,2020-07-21T00:00:00,148,1,1576,5.860972285324852038002063636668026447296142578125,125
623,2,2020-07-22T00:00:00,104,5,1564,6.66374397194213141659702159813605248928070068359375,125
624,2,2020-07-23T00:00:00,145,1,1512,5.93336376083979910589505379903130233287811279296875,134
625,2,2020-07-24T00:00:00,128,3,1482,6.84608120868744141063189090345986187458038330078125,119
626,2,2020-07-25T00:00:00,106,4,449,8.4033613445378154693798933294601738452911376953125,47
627,2,2020-07-26T00:00:00,88,3,198,4.067796610169491344777270569466054439544677734375,11
628,2,2020-07-27T00:00:00,63,0,1418,5.89611605053813736532219991204328835010528564453125,126
629,2,2020-07-28T00:00:00,71,1,2239,3.990765171503957819965080489055253565311431884765625,112
630,2,2020-07-29T00:00:00,141,5,1780,6.54761904761904833804919690010137856006622314453125,155
631,2,2020-07-30T00:00:00,124,1,1411,4.83870967741935498196426124195568263530731201171875,99
632,2,2020-07-31T00:00:00,143,0,1455,5.7062675397567819146615875069983303546905517578125,111
633,2,2020-08-01T00:00:00,82,3,421,4.6474358974358978002783260308206081390380859375,29
634,2,2020-08-02T00:00:00,59,1,276,4.77386934673366791770376948988996446132659912109375,24
635,2,2020-08-03T00:00:00,86,1,1613,5.48334687246141339045379936578683555126190185546875,142
636,2,2020-08-04T00:00:00,101,5,1554,6.003098373353989103407002403400838375091552734375,145
637,2,2020-08-05T00:00:00,139,0,1840,6.339254615116683311271117418073117733001708984375,174
638,2,2020-08-06T00:00:00,164,2,1467,6.49631875270679959299968686536885797977447509765625,128
639,2,2020-08-07T00:00:00,116,2,1610,5.43078807676602703935486715636216104030609130859375,121
640,2,2020-08-08T00:00:00,136,1,579,7.1759259259259255969709556666202843189239501953125,49
641,2,2020-08-09T00:00:00,104,1,304,4.94623655913978499398808708065189421176910400390625,35
642,2,2020-08-10T00:00:00,93,2,1445,7.731015553522414762710468494333326816558837890625,190
643,2,2020-08-11T00:00:00,70,2,1596,5.922746781115879599610707373358309268951416015625,143
644,2,2020-08-12T00:00:00,125,1,1535,5.36214485794317763378558083786629140377044677734375,147
645,2,2020-08-13T00:00:00,164,5,1455,5.11669658886894040961124119348824024200439453125,121
646,2,2020-08-14T00:00:00,120,1,1545,5.929810407422348106365461717359721660614013671875,147
647,2,2020-08-15T00:00:00,64,3,581,5.776173285198556328623453737236559391021728515625,52
648,2,2020-08-16T00:00:00,88,0,380,6.29575402635431924380782220396213233470916748046875,47
649,2,2020-08-17T00:00:00,106,2,1495,11.15023474178403972700834856368601322174072265625,269
650,2,2020-08-18T00:00:00,66,1,1393,7.6803118908382064233819619403220713138580322265625,205
651,2,2020-08-19T00:00:00,158,0,1470,8.02768166089965262699479353614151477813720703125,215
652,2,2020-08-20T00:00:00,251,2,1230,5.61330561330561383925896734581328928470611572265625,127
653,2,2020-08-21T00:00:00,211,1,1492,5.8778625954198471248446367098949849605560302734375,146
654,2,2020-08-22T00:00:00,84,0,564,7.7922077922077921385834997636266052722930908203125,67
655,2,2020-08-23T00:00:00,94,0,473,5.69877883310719113296727300621569156646728515625,43
656,2,2020-08-24T00:00:00,181,3,1591,7.75697363393198369152514715096913278102874755859375,211
657,2,2020-08-25T00:00:00,193,0,1667,5.040871934604904680554682272486388683319091796875,165
658,2,2020-08-26T00:00:00,166,1,1407,4.46232626188734382566281055915169417858123779296875,148
659,2,2020-08-27T00:00:00,115,3,1349,3.699509248773122038755900575779378414154052734375,107
660,2,2020-08-28T00:00:00,116,0,1181,3.833049403747871064496166582102887332439422607421875,97
661,2,2020-08-29T00:00:00,108,1,599,4.5555555555555553581825733999721705913543701171875,37
662,2,2020-08-30T00:00:00,86,1,437,4.11764705882352899379839072935283184051513671875,34
663,2,2020-08-31T00:00:00,56,1,1404,6.10658771280532963743326035910286009311676025390625,167
664,2,2020-09-01T00:00:00,69,0,1406,2.90003411804844812849069057847373187541961669921875,93
665,2,2020-09-02T00:00:00,184,1,1201,4.7201336675020879596331724314950406551361083984375,117
666,2,2020-09-03T00:00:00,106,1,1162,3.08880308880308884766918708919547498226165771484375,105
667,2,2020-09-04T00:00:00,121,1,1210,4.14364640883977841667729080654680728912353515625,114
668,2,2020-09-05T00:00:00,70,1,416,2.34375,22
669,2,2020-09-06T00:00:00,49,0,349,5.89318600368324130300834440276958048343658447265625,34
670,2,2020-09-07T00:00:00,37,1,226,4.868421052631578760383490589447319507598876953125,37
671,2,2020-09-08T00:00:00,132,0,1373,3.612217795484728100063875899650156497955322265625,147
672,2,2020-09-09T00:00:00,57,2,1309,2.96343001261034100224378562415950000286102294921875,126
673,2,2020-09-10T00:00:00,98,0,1132,2.373211963589076045622050514793954789638519287109375,92
674,2,2020-09-11T00:00:00,109,0,1477,3.2947976878612710294191856519319117069244384765625,137
675,2,2020-09-12T00:00:00,117,0,282,3.201506591337099916216857309336774051189422607421875,31
676,2,2020-09-13T00:00:00,83,1,379,3.12075983717774807502109979395754635334014892578125,23
677,2,2020-09-14T00:00:00,102,0,1372,4.4664268585131896571738252532668411731719970703125,181
678,2,2020-09-15T00:00:00,62,1,1218,3.774089935760171155010311849764548242092132568359375,163
679,2,2020-09-16T00:00:00,121,0,1240,2.8196402527953328132070964784361422061920166015625,132
680,2,2020-09-17T00:00:00,151,4,1074,2.9271206690561530905370091204531490802764892578125,115
681,2,2020-09-18T00:00:00,144,2,1047,2.482517482517482054760193932452239096164703369140625,92
682,2,2020-09-19T00:00:00,97,3,340,6.81003584229390757087685415172018110752105712890625,40
683,2,2020-09-20T00:00:00,100,0,368,4.04494382022471921089845636743120849132537841796875,49
684,2,2020-09-21T00:00:00,94,2,1218,5.12511305396442562454240032820962369441986083984375,207
685,2,2020-09-22T00:00:00,101,3,1329,3.647708183345331978131298455991782248020172119140625,199
686,2,2020-09-23T00:00:00,140,2,1248,4.4191217342968318604334854171611368656158447265625,194
687,2,2020-09-24T00:00:00,152,1,1248,3.439727300898666850770268865744583308696746826171875,141
688,2,2020-09-25T00:00:00,190,3,1139,4.7569444444444446418174266000278294086456298828125,149
689,2,2020-09-26T00:00:00,171,3,413,5.72390572390572405225839247577823698520660400390625,63
690,2,2020-09-27T00:00:00,104,5,303,3.5331905781584591608179835020564496517181396484375,43
691,2,2020-09-28T00:00:00,106,2,1490,5.76362413097106962567295340704731643199920654296875,291
692,2,2020-09-29T00:00:00,151,1,1660,5.66709021601016527114325072034262120723724365234375,265
693,2,2020-09-30T00:00:00,152,1,1283,5.00403551251008860134561473387293517589569091796875,229
694,2,2020-10-01T00:00:00,240,4,1285,4.507955215085445388467633165419101715087890625,179
695,2,2020-10-02T00:00:00,248,9,1263,4.94668246445497583607675551320426166057586669921875,203
696,2,2020-10-03T00:00:00,164,0,408,6.03674540682414662029486862593330442905426025390625,64
697,2,2020-10-04T00:00:00,86,5,392,6.51685393258426959306461867527104914188385009765625,82
698,2,2020-10-05T00:00:00,156,1,1652,6.4719982567008056406621108180843293666839599609375,346
699,2,2020-10-06T00:00:00,246,4,1515,4.144620811287477835094250622205436229705810546875,257
700,2,2020-10-07T00:00:00,264,4,1548,5.51605785731797038096146934549324214458465576171875,280
701,2,2020-10-08T00:00:00,240,10,1363,5.72501173158141707375534679158590734004974365234375,282
702,2,2020-10-09T00:00:00,280,4,1411,6.05195546674279238885674203629605472087860107421875,284
703,2,2020-10-10T00:00:00,223,1,523,9.24918389553862851926169241778552532196044921875,118
704,2,2020-10-11T00:00:00,303,5,396,8.4482758620689661910319046000950038433074951171875,116
705,2,2020-10-12T00:00:00,253,2,1560,8.2850779510022274365610428503714501857757568359375,422
706,2,2020-10-13T00:00:00,171,4,1724,6.30006494912318704137987879221327602863311767578125,385
707,2,2020-10-14T00:00:00,346,0,1627,6.830934374237617845437853247858583927154541015625,338
708,2,2020-10-15T00:00:00,315,5,1386,5.308259938109973319342316244728863239288330078125,302
709,2,2020-10-16T00:00:00,336,2,1490,,342
710,2,2020-10-17T00:00:00,264,2,549,,127
711,2,2020-10-18T00:00:00,286,3,301,,118
712,2,2020-10-19T00:00:00,270,1,1406,,409
713,2,2020-10-20T00:00:00,226,6,507,,127
714,2,2020-10-21T00:00:00,480,1,24,,20
715,3,2020-02-26T00:00:00,0,0,0,0,0
716,3,2020-02-27T00:00:00,0,0,0,0,0
717,3,2020-02-28T00:00:00,0,0,0,0,0
718,3,2020-02-29T00:00:00,0,0,0,0,0
719,3,2020-03-02T00:00:00,0,0,0,0,0
720,3,2020-03-03T00:00:00,0,0,1,0,0
721,3,2020-03-04T00:00:00,0,0,0,0,0
722,3,2020-03-05T00:00:00,0,0,1,0,0
723,3,2020-03-06T00:00:00,0,0,2,0,0
724,3,2020-03-07T00:00:00,0,0,1,0,0
725,3,2020-03-08T00:00:00,1,0,4,25,1
726,3,2020-03-09T00:00:00,1,0,9,0,1
727,3,2020-03-10T00:00:00,0,0,16,0,0
728,3,2020-03-11T00:00:00,0,0,4,40,1
729,3,2020-03-12T00:00:00,0,0,16,0,0
730,3,2020-03-13T00:00:00,1,0,16,0,0
731,3,2020-03-14T00:00:00,0,0,9,22.22222222222222143273029359988868236541748046875,4
732,3,2020-03-15T00:00:00,0,0,6,16.666666666666660745477201999165117740631103515625,2
733,3,2020-03-16T00:00:00,0,0,22,0,1
734,3,2020-03-17T00:00:00,0,0,34,0,2
735,3,2020-03-18T00:00:00,1,0,62,1.612903225806451956714226980693638324737548828125,3
736,3,2020-03-19T00:00:00,1,0,35,0,1
737,3,2020-03-20T00:00:00,3,0,63,3.174603174603173982859516399912536144256591796875,4
738,3,2020-03-21T00:00:00,0,0,54,1.785714285714286031492292750044725835323333740234375,2
739,3,2020-03-22T00:00:00,2,1,33,2.857142857142857206298458550008945167064666748046875,1
740,3,2020-03-23T00:00:00,1,0,94,7.36842105263157787220507088932208716869354248046875,10
741,3,2020-03-24T00:00:00,1,0,91,4.34782608695652239561013630009256303310394287109375,11
742,3,2020-03-25T00:00:00,1,0,80,6.097560975609756184212528751231729984283447265625,8
743,3,2020-03-26T00:00:00,17,0,90,9.7826086956521738358105721999891102313995361328125,15
744,3,2020-03-27T00:00:00,4,0,90,7.216494845360823973123842733912169933319091796875,10
745,3,2020-03-28T00:00:00,4,0,57,15,13
746,3,2020-03-29T00:00:00,5,0,56,8.474576271186439413440893986262381076812744140625,7
747,3,2020-03-30T00:00:00,4,1,106,11.7117117117117093272327110753394663333892822265625,18
748,3,2020-03-31T00:00:00,12,1,86,8.98876404494382086340920068323612213134765625,8
749,3,2020-04-01T00:00:00,10,0,129,6.8702290076335881252589388168416917324066162109375,11
750,3,2020-04-02T00:00:00,18,1,151,12.9629629629629601339502187329344451427459716796875,17
751,3,2020-04-03T00:00:00,14,2,105,8.333333333333332149095440399833023548126220703125,9
752,3,2020-04-04T00:00:00,8,0,65,8.695652173913043014863433199934661388397216796875,7
753,3,2020-04-05T00:00:00,20,4,74,12.8205128205128193741302311536855995655059814453125,10
754,3,2020-04-06T00:00:00,18,0,113,21.259842519685040684862542548216879367828369140625,24
755,3,2020-04-07T00:00:00,12,3,95,13.7254901960784305714469155645929276943206787109375,11
756,3,2020-04-08T00:00:00,20,2,148,17.19745222929935835054493509232997894287109375,25
757,3,2020-04-09T00:00:00,23,0,109,9.1666666666666660745477201999165117740631103515625,10
758,3,2020-04-10T00:00:00,21,3,100,20,24
759,3,2020-04-11T00:00:00,17,0,63,8.4507042253521120755976880900561809539794921875,8
760,3,2020-04-12T00:00:00,12,1,50,17.54385964912280115868270513601601123809814453125,11
761,3,2020-04-13T00:00:00,16,6,431,20.270270270270270174250981654040515422821044921875,97
762,3,2020-04-14T00:00:00,22,1,285,11.3712374581939794637719387537799775600433349609375,32
763,3,2020-04-15T00:00:00,58,2,304,14.153846153846149746868832153268158435821533203125,57
764,3,2020-04-16T00:00:00,53,1,266,10,24
765,3,2020-04-17T00:00:00,33,3,310,8.5365853658536590131689081317745149135589599609375,27
766,3,2020-04-18T00:00:00,13,2,76,10.4651162790697700444297879585064947605133056640625,8
767,3,2020-04-19T00:00:00,29,3,81,9.19540229885057414094262639991939067840576171875,8
768,3,2020-04-20T00:00:00,16,6,390,15.2173913043478297169031066005118191242218017578125,62
769,3,2020-04-21T00:00:00,13,6,290,9.142857142857142349612331599928438663482666015625,30
770,3,2020-04-22T00:00:00,54,4,385,9.4545454545454550299155016546137630939483642578125,41
771,3,2020-04-23T00:00:00,27,1,408,25.047080979284370272353044128976762294769287109375,134
772,3,2020-04-24T00:00:00,34,3,409,10.978043912175650120843783952295780181884765625,61
773,3,2020-04-25T00:00:00,47,5,151,6.572769953051643909702761447988450527191162109375,7
774,3,2020-04-26T00:00:00,83,3,205,7.3089700996677748889851500280201435089111328125,17
775,3,2020-04-27T00:00:00,28,5,291,6.70731707317073233554083344643004238605499267578125,53
776,3,2020-04-28T00:00:00,53,4,372,9.1089108910891081194449725444428622722625732421875,55
777,3,2020-04-29T00:00:00,46,2,372,8.5551330798479074957185730454511940479278564453125,28
778,3,2020-04-30T00:00:00,44,1,643,7.22580645161290391342845396138727664947509765625,50
779,3,2020-05-01T00:00:00,38,4,712,11.224489795918369594573960057459771633148193359375,138
780,3,2020-05-02T00:00:00,35,1,221,9.4387755102040813426356180571019649505615234375,36
781,3,2020-05-03T00:00:00,70,1,100,8.333333333333332149095440399833023548126220703125,7
782,3,2020-05-04T00:00:00,84,1,371,8.0378250591016549009282243787311017513275146484375,33
783,3,2020-05-05T00:00:00,36,2,336,5.8315334773218143737949503702111542224884033203125,21
784,3,2020-05-06T00:00:00,33,0,398,10.623946037099489814181652036495506763458251953125,33
785,3,2020-05-07T00:00:00,36,1,681,8.6585365853658533552561493706889450550079345703125,60
786,3,2020-05-08T00:00:00,26,1,701,5.97560975609756095394686781219206750392913818359375,39
787,3,2020-05-09T00:00:00,23,2,158,8.494208494208493220867239870131015777587890625,11
788,3,2020-05-10T00:00:00,21,2,93,9.7560975609756095394686781219206750392913818359375,12
789,3,2020-05-11T00:00:00,46,0,501,7.45814307458143144202722396585159003734588623046875,41
790,3,2020-05-12T00:00:00,16,2,409,6.57084188911704369928656888077966868877410888671875,28
791,3,2020-05-13T00:00:00,42,0,730,5.27950310559006208421806149999611079692840576171875,26
792,3,2020-05-14T00:00:00,66,3,1194,4.6923076923076934008349780924618244171142578125,51
793,3,2020-05-15T00:00:00,42,2,1200,6.029757243539545896737763541750609874725341796875,80
794,3,2020-05-16T00:00:00,18,0,190,8.2568807339449552529231368680484592914581298828125,19
795,3,2020-05-17T00:00:00,38,3,189,10.23255813953488058132279547862708568572998046875,18
796,3,2020-05-18T00:00:00,24,0,576,7.86516853932584236730463089770637452602386474609375,41
797,3,2020-05-19T00:00:00,57,0,545,10.668789808917200190307994489558041095733642578125,62
798,3,2020-05-20T00:00:00,44,0,590,11.7378048780487791447058043559081852436065673828125,70
799,3,2020-05-21T00:00:00,66,1,869,10.2021174205967302128783558146096765995025634765625,99
800,3,2020-05-22T00:00:00,37,0,714,10.62271062271062049831016338430345058441162109375,72
801,3,2020-05-23T00:00:00,41,1,202,8.974358974358974450069581507705152034759521484375,19
802,3,2020-05-24T00:00:00,55,2,156,22.99465240641711005764591391198337078094482421875,44
803,3,2020-05-25T00:00:00,41,2,135,15,24
804,3,2020-05-26T00:00:00,48,1,812,11.82320441988949966116706491447985172271728515625,99
805,3,2020-05-27T00:00:00,80,0,674,9.7074468085106371262327229487709701061248779296875,70
806,3,2020-05-28T00:00:00,45,3,902,8.6785009861932937980100177810527384281158447265625,84
807,3,2020-05-29T00:00:00,136,2,971,9.2678405931417984220388461835682392120361328125,87
808,3,2020-05-30T00:00:00,30,1,186,13.135593220338979136840862338431179523468017578125,27
809,3,2020-05-31T00:00:00,60,0,118,15.068493150684929560156888328492641448974609375,20
810,3,2020-06-01T00:00:00,69,0,898,11.51574803149605941143818199634552001953125,105
811,3,2020-06-02T00:00:00,81,2,677,12.9366106080207003969917423091828823089599609375,96
812,3,2020-06-03T00:00:00,83,1,893,8.514851485148515308765126974321901798248291015625,82
813,3,2020-06-04T00:00:00,91,0,936,10.185185185185190448464709334075450897216796875,105
814,3,2020-06-05T00:00:00,84,2,889,8.90609874152952585291131981648504734039306640625,88
815,3,2020-06-06T00:00:00,83,1,283,13.4556574923547405120416442514397203922271728515625,38
816,3,2020-06-07T00:00:00,40,0,198,13.41991341991342068240555818192660808563232421875,27
817,3,2020-06-08T00:00:00,75,3,1754,11.7888262429523305030443225405178964138031005859375,220
818,3,2020-06-09T00:00:00,94,3,806,9.4358974358974361251739537692628800868988037109375,90
819,3,2020-06-10T00:00:00,96,1,1140,5.76619273301737766956875930191017687320709228515625,67
820,3,2020-06-11T00:00:00,89,2,1290,5.82842174197773399413335937424562871456146240234375,76
821,3,2020-06-12T00:00:00,80,2,1181,5.57467309015829304286171463900245726108551025390625,71
822,3,2020-06-13T00:00:00,84,3,483,6.10412926391382359980752880801446735858917236328125,31
823,3,2020-06-14T00:00:00,61,4,197,14.22594142259413985129867796786129474639892578125,35
824,3,2020-06-15T00:00:00,79,6,1268,6.12947658402203909844274676288478076457977294921875,81
825,3,2020-06-16T00:00:00,53,0,1246,4.53134698944754799043721504858694970607757568359375,62
826,3,2020-06-17T00:00:00,90,4,1240,4.63733650416171183650249076890759170055389404296875,64
827,3,2020-06-18T00:00:00,57,5,1365,4.82954545454545414173708195448853075504302978515625,74
828,3,2020-06-19T00:00:00,73,4,1130,6.37845499645641300645593219087459146976470947265625,73
829,3,2020-06-20T00:00:00,77,0,366,4.07470288624787801978754941956140100955963134765625,14
830,3,2020-06-21T00:00:00,52,4,151,9.926470588235293490697586094029247760772705078125,23
831,3,2020-06-22T00:00:00,29,5,1095,7.32790525536639592019128031097352504730224609375,100
832,3,2020-06-23T00:00:00,46,0,1006,6.21683093252463958577891389722935855388641357421875,70
833,3,2020-06-24T00:00:00,72,3,1058,4.64601769911504458576700926641933619976043701171875,57
834,3,2020-06-25T00:00:00,71,2,1065,4.74799123447772242201381232007406651973724365234375,57
835,3,2020-06-26T00:00:00,68,1,1123,4.46304044630404472826512574101798236370086669921875,53
836,3,2020-06-27T00:00:00,50,4,325,6.6132264529058115698489928035996854305267333984375,29
837,3,2020-06-28T00:00:00,41,0,231,8.0267558528428093467255166615359485149383544921875,21
838,3,2020-06-29T00:00:00,40,3,915,5.67986230636833067109137118677608668804168701171875,55
839,3,2020-06-30T00:00:00,49,3,891,4.6572934973637956090897205285727977752685546875,42
840,3,2020-07-01T00:00:00,31,4,776,7.75510204081632625872089192853309214115142822265625,64
841,3,2020-07-02T00:00:00,47,2,767,7.02647657841140560464054942713119089603424072265625,60
842,3,2020-07-03T00:00:00,45,2,397,7.4226804123711342953129133093170821666717529296875,29
843,3,2020-07-04T00:00:00,53,1,99,6.99300699300699335481112939305603504180908203125,7
844,3,2020-07-05T00:00:00,38,2,195,10.4803493449781708335422081290744245052337646484375,25
845,3,2020-07-06T00:00:00,27,1,940,9.5435684647302903016452546580694615840911865234375,97
846,3,2020-07-07T00:00:00,30,0,810,8.5146641438032162341187358833849430084228515625,79
847,3,2020-07-08T00:00:00,58,1,871,5.58766859344894140093629175680689513683319091796875,47
848,3,2020-07-09T00:00:00,75,1,765,6.1386138613861387369752264930866658687591552734375,43
849,3,2020-07-10T00:00:00,62,3,852,5.11013215859030811571983576868660748004913330078125,40
850,3,2020-07-11T00:00:00,27,2,253,5.4380664652567975991814819280989468097686767578125,15
851,3,2020-07-12T00:00:00,31,3,201,6.7729083665338638553521377616561949253082275390625,13
852,3,2020-07-13T00:00:00,25,4,957,7.30337078651685356334155585500411689281463623046875,78
853,3,2020-07-14T00:00:00,45,1,1034,6.77466863033873334387635622988454997539520263671875,80
854,3,2020-07-15T00:00:00,46,1,1004,5.25896414342629459071076780674047768115997314453125,62
855,3,2020-07-16T00:00:00,49,0,922,7.0306038047973533622325703618116676807403564453125,72
856,3,2020-07-17T00:00:00,62,1,921,7.4978204010462068396236645639874041080474853515625,75
857,3,2020-07-18T00:00:00,60,0,330,6.35294117647058786957359188818372786045074462890625,23
858,3,2020-07-19T00:00:00,51,1,213,6.2043795620437958149295809562318027019500732421875,14
859,3,2020-07-20T00:00:00,70,2,971,8.173076923076923350208744523115456104278564453125,90
860,3,2020-07-21T00:00:00,41,0,943,6.44122383252817964915948323323391377925872802734375,66
861,3,2020-07-22T00:00:00,73,0,1047,6.9444444444444446418174266000278294086456298828125,83
862,3,2020-07-23T00:00:00,73,1,824,8.864265927977839965024031698703765869140625,79
