_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
600,3,2020-04-24T00:00:00,34,3,413
601,3,2020-04-25T00:00:00,47,5,151
602,3,2020-04-26T00:00:00,83,3,205
603,3,2020-04-27T00:00:00,28,5,308
604,3,2020-04-28T00:00:00,53,4,388
605,3,2020-04-29T00:00:00,47,2,374
606,3,2020-04-30T00:00:00,44,1,643
607,3,2020-05-01T00:00:00,38,4,713
608,3,2020-05-02T00:00:00,35,1,221
609,3,2020-05-03T00:00:00,70,1,100
610,3,2020-05-04T00:00:00,84,1,371
611,3,2020-05-05T00:00:00,36,2,336
612,3,2020-05-06T00:00:00,33,0,395
613,3,2020-05-07T00:00:00,36,1,683
614,3,2020-05-08T00:00:00,26,1,702
615,3,2020-05-09T00:00:00,23,2,158
616,3,2020-05-10T00:00:00,21,2,93
617,3,2020-05-11T00:00:00,46,0,502
618,3,2020-05-12T00:00:00,16,2,410
619,3,2020-05-13T00:00:00,42,0,731
620,3,2020-05-14T00:00:00,66,3,1201
621,3,2020-05-15T00:00:00,42,2,1208
622,3,2020-05-16T00:00:00,18,0,190
623,3,2020-05-17T00:00:00,38,3,188
624,3,2020-05-18T00:00:00,24,0,577
625,3,2020-05-19T00:00:00,57,0,546
626,3,2020-05-20T00:00:00,44,0,590
627,3,2020-05-21T00:00:00,66,1,875
628,3,2020-05-22T00:00:00,37,0,717
629,3,2020-05-23T00:00:00,41,1,202
630,3,2020-05-24T00:00:00,55,2,156
631,3,2020-05-25T00:00:00,42,2,136
632,3,2020-05-26T00:00:00,48,1,813
633,3,2020-05-27T00:00:00,80,0,675
634,3,2020-05-28T00:00:00,45,3,905
635,3,2020-05-29T00:00:00,136,2,973
636,3,2020-05-30T00:00:00,30,1,186
637,3,2020-05-31T00:00:00,60,0,118
638,3,2020-06-01T00:00:00,69,0,897
639,3,2020-06-02T00:00:00,81,2,677
640,3,2020-06-03T00:00:00,83,1,892
641,3,2020-06-04T00:00:00,91,0,936
642,3,2020-06-05T00:00:00,84,2,890
643,3,2020-06-06T00:00:00,83,1,283
644,3,2020-06-07T00:00:00,40,0,197
645,3,2020-06-08T00:00:00,75,3,1731
646,3,2020-06-09T00:00:00,94,3,808
647,3,2020-06-10T00:00:00,96,1,1141
648,3,2020-06-11T00:00:00,89,2,1293
649,3,2020-06-12T00:00:00,80,2,1182
650,3,2020-06-13T00:00:00,84,3,483
651,3,2020-06-14T00:00:00,61,4,197
652,3,2020-06-15T00:00:00,79,6,1268
653,3,2020-06-16T00:00:00,53,0,1250
654,3,2020-06-17T00:00:00,90,4,1245
655,3,2020-06-18T00:00:00,57,5,1371
656,3,2020-06-19T00:00:00,73,4,1132
657,3,2020-06-20T00:00:00,77,0,365
658,3,2020-06-21T00:00:00,52,4,150
659,3,2020-06-22T00:00:00,29,5,1097
660,3,2020-06-23T00:00:00,46,0,1011
661,3,2020-06-24T00:00:00,72,3,1062
662,3,2020-06-25T00:00:00,71,2,1067
663,3,2020-06-26T00:00:00,68,1,1126
664,3,2020-06-27T00:00:00,50,4,326
665,3,2020-06-28T00:00:00,41,0,231
666,3,2020-06-29T00:00:00,40,3,916
667,3,2020-06-30T00:00:00,49,3,895
668,3,2020-07-01T00:00:00,31,4,776
669,3,2020-07-02T00:00:00,47,2,767
670,3,2020-07-03T00:00:00,45,2,398
671,3,2020-07-04T00:00:00,53,1,100
672,3,2020-07-05T00:00:00,39,2,195
673,3,2020-07-06T00:00:00,27,1,941
674,3,2020-07-07T00:00:00,30,0,811
675,3,2020-07-08T00:00:00,58,1,871
676,3,2020-07-09T00:00:00,75,1,766
677,3,2020-07-10T00:00:00,62,3,853
678,3,2020-07-11T00:00:00,27,2,252
679,3,2020-07-12T00:00:00,31,3,201
680,3,2020-07-13T00:00:00,25,4,955
681,3,2020-07-14T00:00:00,45,1,1035
682,3,2020-07-15T00:00:00,46,1,1004
683,3,2020-07-16T00:00:00,49,0,922
684,3,2020-07-17T00:00:00,62,1,923
685,3,2020-07-18T00:00:00,60,0,328
686,3,2020-07-19T00:00:00,51,1,213
687,3,2020-07-20T00:00:00,70,2,973
688,3,2020-07-21T00:00:00,41,0,944
689,3,2020-07-22T00:00:00,73,0,1048
690,3,2020-07-23T00:00:00,73,1,818
691,3,2020-07-24T00:00:00,60,1,874
692,3,2020-07-25T00:00:00,67,1,274
693,3,2020-07-26T00:00:00,40,2,176
694,3,2020-07-27T00:00:00,64,0,992
695,3,2020-07-28T00:00:00,34,0,907
696,3,2020-07-29T00:00:00,68,2,972
697,3,2020-07-30T00:00:00,52,0,891
698,3,2020-07-31T00:00:00,90,1,915
699,3,2020-08-01T00:00:00,100,1,305
700,3,2020-08-02T00:00:00,36,1,194
701,3,2020-08-03T00:00:00,36,0,932
702,3,2020-08-04T00:00:00,60,0,836
703,3,2020-08-05T00:00:00,67,0,914
704,3,2020-08-06T00:00:00,107,1,937
705,3,2020-08-07T00:00:00,68,1,917
706,3,2020-08-08T00:00:00,110,1,338
707,3,2020-08-09T00:00:00,53,0,229
708,3,2020-08-10T00:00:00,89,1,1197
709,3,2020-08-11T00:00:00,67,2,785
710,3,2020-08-12T00:00:00,118,1,1010
711,3,2020-08-13T00:00:00,86,0,1214
712,3,2020-08-14T00:00:00,114,0,1231
713,3,2020-08-15T00:00:00,81,0,243
714,3,2020-08-16T00:00:00,58,1,268
715,3,2020-08-17T00:00:00,50,3,1240
716,3,2020-08-18T00:00:00,41,1,1161
717,3,2020-08-19T00:00:00,92,1,1106
718,3,2020-08-20T00:00:00,86,2,948
719,3,2020-08-21T00:00:00,115,0,776
720,3,2020-08-22T00:00:00,47,1,255
721,3,2020-08-23T00:00:00,49,0,179
722,3,2020-08-24T00:00:00,85,2,714
723,3,2020-08-25T00:00:00,74,2,124
724,3,2020-08-26T00:00:00,113,0,20
725,4,2020-02-26T00:00:00,0,0,0
726,4,2020-02-27T00:00:00,0,0,0
727,4,2020-02-29T00:00:00,0,0,0
728,4,2020-03-02T00:00:00,0,0,0
729,4,2020-03-03T00:00:00,0,0,0
730,4,2020-03-04T00:00:00,0,0,2
731,4,2020-03-05T00:00:00,0,0,0
732,4,2020-03-06T00:00:00,0,0,1
733,4,2020-03-07T00:00:00,0,0,0
734,4,2020-03-08T00:00:00,0,0,0
735,4,2020-03-09T00:00:00,0,0,0
736,4,2020-03-10T00:00:00,0,0,3
737,4,2020-03-11T00:00:00,0,0,3
738,4,2020-03-12T00:00:00,0,0,8
739,4,2020-03-13T00:00:00,0,0,10
740,4,2020-03-14T00:00:00,0,0,4
741,4,2020-03-15T00:00:00,0,0,3
742,4,2020-03-16T00:00:00,0,0,26
743,4,2020-03-17T00:00:00,0,0,17
744,4,2020-03-18T00:00:00,1,0,31
745,4,2020-03-19T00:00:00,1,0,59
746,4,2020-03-20T00:00:00,0,0,45
747,4,2020-03-21T00:00:00,0,0,23
748,4,2020-03-22T00:00:00,0,0,23
749,4,2020-03-23T00:00:00,2,0,70
750,4,2020-03-24T00:00:00,1,0,66
751,4,2020-03-25T00:00:00,4,0,93
752,4,2020-03-26T00:00:00,6,0,92
753,4,2020-03-27T00:00:00,5,1,81
754,4,2020-03-28T00:00:00,2,0,63
755,4,2020-03-29T00:00:00,5,0,53
756,4,2020-03-30T00:00:00,1,1,77
757,4,2020-03-31T00:00:00,5,0,119
758,4,2020-04-01T00:00:00,8,1,109
759,4,2020-04-02T00:00:00,11,0,91
760,4,2020-04-03T00:00:00,8,0,127
761,4,2020-04-04T00:00:00,2,0,55
762,4,2020-04-05T00:00:00,6,0,29
763,4,2020-04-06T00:00:00,11,0,69
764,4,2020-04-07T00:00:00,9,1,94
765,4,2020-04-08T00:00:00,10,1,123
766,4,2020-04-09T00:00:00,6,0,79
767,4,2020-04-10T00:00:00,7,1,116
768,4,2020-04-11T00:00:00,8,1,52
769,4,2020-04-12T00:00:00,7,0,39
770,4,2020-04-13T00:00:00,4,0,94
771,4,2020-04-14T00:00:00,9,1,129
772,4,2020-04-15T00:00:00,10,0,114
773,4,2020-04-16T00:00:00,20,0,164
774,4,2020-04-17T00:00:00,7,0,171
775,4,2020-04-18T00:00:00,25,0,77
776,4,2020-04-19T00:00:00,23,0,84
777,4,2020-04-20T00:00:00,21,0,307
778,4,2020-04-21T00:00:00,36,0,184
779,4,2020-04-22T00:00:00,75,0,200
780,4,2020-04-23T00:00:00,65,0,1162
781,4,2020-04-24T00:00:00,77,0,511
782,4,2020-04-25T00:00:00,290,0,113
783,4,2020-04-26T00:00:00,465,0,102
784,4,2020-04-27T00:00:00,98,0,419
785,4,2020-04-28T00:00:00,42,1,390
786,4,2020-04-29T00:00:00,84,0,434
787,4,2020-04-30T00:00:00,85,0,963
788,4,2020-05-01T00:00:00,30,0,1449
789,4,2020-05-02T00:00:00,165,0,140
790,4,2020-05-03T00:00:00,145,0,117
791,4,2020-05-04T00:00:00,57,2,415
792,4,2020-05-05T00:00:00,55,1,306
793,4,2020-05-06T00:00:00,69,3,447
794,4,2020-05-07T00:00:00,53,0,550
795,4,2020-05-08T00:00:00,56,1,407
796,4,2020-05-09T00:00:00,26,3,253
797,4,2020-05-10T00:00:00,37,0,60
798,4,2020-05-11T00:00:00,49,3,454
799,4,2020-05-12T00:00:00,36,3,440
800,4,2020-05-13T00:00:00,22,1,427
801,4,2020-05-14T00:00:00,31,3,437
802,4,2020-05-15T00:00:00,44,0,575
803,4,2020-05-16T00:00:00,26,1,134
804,4,2020-05-17T00:00:00,19,2,82
805,4,2020-05-18T00:00:00,36,3,601
806,4,2020-05-19T00:00:00,47,1,496
807,4,2020-05-20T00:00:00,58,0,545
808,4,2020-05-21T00:00:00,28,2,504
809,4,2020-05-22T00:00:00,33,2,505
810,4,2020-05-23T00:00:00,41,0,199
811,4,2020-05-24T00:00:00,25,0,88
812,4,2020-05-25T00:00:00,13,1,125
813,4,2020-05-26T00:00:00,16,0,365
814,4,2020-05-27T00:00:00,8,0,296
815,4,2020-05-28T00:00:00,17,0,339
816,4,2020-05-29T00:00:00,14,0,484
817,4,2020-05-30T00:00:00,19,0,139
818,4,2020-05-31T00:00:00,18,0,78
819,4,2020-06-01T00:00:00,18,1,471
820,4,2020-06-02T00:00:00,5,1,242
821,4,2020-06-03T00:00:00,17,0,409
822,4,2020-06-04T00:00:00,12,3,347
823,4,2020-06-05T00:00:00,15,1,423
824,4,2020-06-06T00:00:00,16,0,171
825,4,2020-06-07T00:00:00,7,0,91
826,4,2020-06-08T00:00:00,10,1,518
827,4,2020-06-09T00:00:00,6,0,335
828,4,2020-06-10T00:00:00,10,0,550
829,4,2020-06-11T00:00:00,14,0,586
830,4,2020-06-12T00:00:00,18,1,731
831,4,2020-06-13T00:00:00,14,0,362
832,4,2020-06-14T00:00:00,13,0,60
833,4,2020-06-15T00:00:00,8,0,751
834,4,2020-06-16T00:00:00,6,1,630
835,4,2020-06-17T00:00:00,14,1,603
836,4,2020-06-18T00:00:00,19,0,529
837,4,2020-06-19T00:00:00,36,0,433
838,4,2020-06-20T00:00:00,16,0,169
839,4,2020-06-21T00:00:00,13,1,99
840,4,2020-06-22T00:00:00,6,0,495
841,4,2020-06-23T00:00:00,5,0,477
842,4,2020-06-24T00:00:00,21,0,576
843,4,2020-06-25T00:00:00,40,0,466
844,4,2020-06-26T00:00:00,21,0,577
845,4,2020-06-27T00:00:00,17,1,206
846,4,2020-06-28T00:00:00,21,1,100
847,4,2020-06-29T00:00:00,16,0,528
848,4,2020-06-30T00:00:00,14,0,422
849,4,2020-07-01T00:00:00,25,0,378
850,4,2020-07-02T00:00:00,28,0,498
851,4,2020-07-03T00:00:00,20,0,283
852,4,2020-07-04T00:00:00,26,0,96
853,4,2020-07-05T00:00:00,14,1,134
854,4,2020-07-06T00:00:00,5,0,636
855,4,2020-07-07T00:00:00,13,0,500
856,4,2020-07-08T00:00:00,15,1,388
857,4,2020-07-09T00:00:00,23,0,332
858,4,2020-07-10T00:00:00,18,0,434
859,4,2020-07-11T00:00:00,13,0,241
860,4,2020-07-12T00:00:00,13,0,132
861,4,2020-07-13T00:00:00,20,1,609
862,4,2020-07-14T00:00:00,19,0,597
863,4,2020-07-15T00:00:00,25,1,602
864,4,2020-07-16T00:00:00,30,0,672
865,4,2020-07-17T00:00:00,39,0,679
866,4,2020-07-18T00:00:00,35,0,352
867,4,2020-07-19T00:00:00,21,0,121
868,4,2020-07-20T00:00:00,16,0,680
869,4,2020-07-21T00:00:00,32,1,628
870,4,2020-07-22T00:00:00,38,0,642
871,4,2020-07-23T00:00:00,37,0,670
872,4,2020-07-24T00:00:00,49,0,744
873,4,2020-07-25T00:00:00,29,0,263
874,4,2020-07-26T00:00:00,16,0,129
875,4,2020-07-27T00:00:00,37,0,736
876,4,2020-07-28T00:00:00,31,0,600
877,4,2020-07-29T00:00:00,33,0,485
878,4,2020-07-30T00:00:00,55,0,603
879,4,2020-07-31T00:00:00,59,0,654
880,4,2020-08-01T00:00:00,29,0,259
881,4,2020-08-02T00:00:00,23,0,145
882,4,2020-08-03T00:00:00,24,1,734
883,4,2020-08-04T00:00:00,47,0,822
884,4,2020-08-05T00:00:00,56,0,689
885,4,2020-08-06T00:00:00,77,1,735
886,4,2020-08-07T00:00:00,64,0,766
887,4,2020-08-08T00:00:00,50,0,325
888,4,2020-08-09T00:00:00,25,0,172
889,4,2020-08-10T00:00:00,41,1,849
890,4,2020-08-11T00:00:00,27,1,681
891,4,2020-08-12T00:00:00,35,1,683
892,4,2020-08-13T00:00:00,59,1,701
893,4,2020-08-14T00:00:00,60,2,809
894,4,2020-08-15T00:00:00,36,1,258
895,4,2020-08-16T00:00:00,26,1,202
896,4,2020-08-17T00:00:00,23,0,984
897,4,2020-08-18T00:00:00,15,0,781
898,4,2020-08-19T00:00:00,45,3,798
899,4,2020-08-20T00:00:00,49,1,923
900,4,2020-08-21T00:00:00,61,1,930
901,4,2020-08-22T00:00:00,19,1,394
902,4,2020-08-23T00:00:00,48,1,229
903,4,2020-08-24T00:00:00,16,0,945
904,4,2020-08-25T00:00:00,38,1,166
905,4,2020-08-26T00:00:00,44,0,130
906,5,2020-02-26T00:00:00,0,0,0
907,5,2020-02-27T00:00:00,0,0,1
908,5,2020-02-29T00:00:00,0,0,0
909,5,2020-03-02T00:00:00,0,0,2
910,5,2020-03-03T00:00:00,0,0,2
911,5,2020-03-04T00:00:00,0,0,2
912,5,2020-03-05T00:00:00,0,0,0
913,5,2020-03-06T00:00:00,1,0,2
914,5,2020-03-07T00:00:00,0,0,3
915,5,2020-03-08T00:00:00,2,0,4
916,5,2020-03-09T00:00:00,0,0,9
917,5,2020-03-10T00:00:00,4,0,20
918,5,2020-03-11T00:00:00,1,0,24
919,5,2020-03-12T00:00:00,0,0,86
920,5,2020-03-13T00:00:00,1,0,117
921,5,2020-03-14T00:00:00,0,0,59
922,5,2020-03-15T00:00:00,8,1,55
923,5,2020-03-16T00:00:00,0,1,255
924,5,2020-03-17T00:00:00,4,2,277
925,5,2020-03-18T00:00:00,8,0,275
926,5,2020-03-19T00:00:00,12,0,404
927,5,2020-03-20T00:00:00,31,4,1021
928,5,2020-03-21T00:00:00,53,4,278
929,5,2020-03-22T00:00:00,39,3,680
930,5,2020-03-23T00:00:00,63,4,578
931,5,2020-03-24T00:00:00,86,3,769
932,5,2020-03-25T00:00:00,98,3,1332
933,5,2020-03-26T00:00:00,196,5,1585
934,5,2020-03-27T00:00:00,163,1,1122
935,5,2020-03-28T00:00:00,170,8,748
936,5,2020-03-29T00:00:00,189,11,1119
937,5,2020-03-30T00:00:00,216,7,768
938,5,2020-03-31T00:00:00,273,10,1134
939,5,2020-04-01T00:00:00,254,11,1286
940,5,2020-04-02T00:00:00,179,12,1365
941,5,2020-04-03T00:00:00,267,20,1497
942,5,2020-04-04T00:00:00,270,17,922
943,5,2020-04-05T00:00:00,321,18,515
944,5,2020-04-06T00:00:00,294,14,1146
945,5,2020-04-07T00:00:00,233,20,1230
946,5,2020-04-08T00:00:00,166,11,1442
947,5,2020-04-09T00:00:00,304,20,1288
948,5,2020-04-10T00:00:00,205,15,1334
949,5,2020-04-11T00:00:00,245,8,727
950,5,2020-04-12T00:00:00,177,19,224
951,5,2020-04-13T00:00:00,96,13,1242
952,5,2020-04-14T00:00:00,208,29,1456
953,5,2020-04-15T00:00:00,164,19,1146
954,5,2020-04-16T00:00:00,286,18,1600
955,5,2020-04-17T00:00:00,197,17,1845
956,5,2020-04-18T00:00:00,355,13,711
957,5,2020-04-19T00:00:00,243,18,342
958,5,2020-04-20T00:00:00,184,22,1341
959,5,2020-04-21T00:00:00,134,25,1436
960,5,2020-04-22T00:00:00,271,25,1394
961,5,2020-04-23T00:00:00,237,25,1083
962,5,2020-04-24T00:00:00,297,20,1046
963,5,2020-04-25T00:00:00,113,22,1013
964,5,2020-04-26T00:00:00,162,13,495
965,5,2020-04-27T00:00:00,203,22,1579
966,5,2020-04-28T00:00:00,279,19,1864
967,5,2020-04-29T00:00:00,289,25,1976
968,5,2020-04-30T00:00:00,350,20,1707
969,5,2020-05-01T00:00:00,357,9,1900
970,5,2020-05-02T00:00:00,266,25,1513
971,5,2020-05-03T00:00:00,205,13,682
972,5,2020-05-04T00:00:00,147,22,2028
973,5,2020-05-05T00:00:00,467,14,1979
974,5,2020-05-06T00:00:00,222,24,1888
975,5,2020-05-07T00:00:00,233,16,1921
976,5,2020-05-08T00:00:00,267,11,2015
977,5,2020-05-09T00:00:00,132,11,946
978,5,2020-05-10T00:00:00,239,12,395
979,5,2020-05-11T00:00:00,175,15,2257
980,5,2020-05-12T00:00:00,113,16,2826
981,5,2020-05-13T00:00:00,246,13,2626
982,5,2020-05-14T00:00:00,237,20,2487
983,5,2020-05-15T00:00:00,215,13,2654
984,5,2020-05-16T00:00:00,212,12,967
985,5,2020-05-17T00:00:00,153,15,490
986,5,2020-05-18T00:00:00,188,10,2940
987,5,2020-05-19T00:00:00,158,10,2377
988,5,2020-05-20T00:00:00,238,20,1871
989,5,2020-05-21T00:00:00,149,12,2247
990,5,2020-05-22T00:00:00,150,10,2443
991,5,2020-05-23T00:00:00,129,11,761
992,5,2020-05-24T00:00:00,79,3,587
993,5,2020-05-25T00:00:00,113,5,659
994,5,2020-05-26T00:00:00,140,8,2430
995,5,2020-05-27T00:00:00,224,6,1937
996,5,2020-05-28T00:00:00,139,8,1863
997,5,2020-05-29T00:00:00,147,5,2195
998,5,2020-05-30T00:00:00,90,6,857
999,5,2020-05-31T00:00:00,65,8,475
1000,5,2020-06-01T00:00:00,102,6,2196
1001,5,2020-06-02T00:00:00,108,5,1456
1002,5,2020-06-03T00:00:00,86,13,1687
1003,5,2020-06-04T00:00:00,126,9,1747
1004,5,2020-06-05T00:00:00,122,7,2186
1005,5,2020-06-06T00:00:00,71,4,1326
1006,5,2020-06-07T00:00:00,55,8,640
1007,5,2020-06-08T00:00:00,115,7,2477
1008,5,2020-06-09T00:00:00,56,10,1843
1009,5,2020-06-10T00:00:00,66,8,2002
1010,5,2020-06-11T00:00:00,129,4,2094
1011,5,2020-06-12T00:00:00,71,4,2270
1012,5,2020-06-13T00:00:00,87,1,1225
1013,5,2020-06-14T00:00:00,76,7,442
1014,5,2020-06-15T00:00:00,104,4,2906
1015,5,2020-06-16T00:00:00,45,4,2485
1016,5,2020-06-17T00:00:00,97,3,2331
1017,5,2020-06-18T00:00:00,76,7,2304
1018,5,2020-06-19T00:00:00,87,6,2710
1019,5,2020-06-20T00:00:00,77,2,1293
1020,5,2020-06-21T00:00:00,47,2,532
1021,5,2020-06-22T00:00:00,89,2,3144
1022,5,2020-06-23T00:00:00,49,2,2808
1023,5,2020-06-24T00:00:00,69,5,2383
1024,5,2020-06-25T00:00:00,84,2,2487
1025,5,2020-06-26T00:00:00,120,4,2631
1026,5,2020-06-27T00:00:00,71,1,1241
1027,5,2020-06-28T00:00:00,75,2,1052
1028,5,2020-06-29T00:00:00,84,0,2939
1029,5,2020-06-30T00:00:00,98,1,2450
1030,5,2020-07-01T00:00:00,90,3,2158
1031,5,2020-07-02T00:00:00,126,1,2551
1032,5,2020-07-03T00:00:00,78,3,1667
1033,5,2020-07-04T00:00:00,146,3,663
1034,5,2020-07-05T00:00:00,92,1,823
1035,5,2020-07-06T00:00:00,92,3,3071
1036,5,2020-07-07T00:00:00,80,2,2458
1037,5,2020-07-08T00:00:00,109,0,2272
1038,5,2020-07-09T00:00:00,195,2,2393
1039,5,2020-07-10T00:00:00,182,1,2684
1040,5,2020-07-11T00:00:00,105,1,1501
1041,5,2020-07-12T00:00:00,87,3,1108
1042,5,2020-07-13T00:00:00,158,2,3260
1043,5,2020-07-14T00:00:00,142,2,2874
1044,5,2020-07-15T00:00:00,153,2,2799
1045,5,2020-07-16T00:00:00,196,0,3175
1046,5,2020-07-17T00:00:00,230,1,3723
1047,5,2020-07-18T00:00:00,230,1,1728
1048,5,2020-07-19T00:00:00,149,3,980
1049,5,2020-07-20T00:00:00,233,3,3808
1050,5,2020-07-21T00:00:00,174,1,3455
1051,5,2020-07-22T00:00:00,254,1,3205
1052,5,2020-07-23T00:00:00,285,1,3305
1053,5,2020-07-24T00:00:00,257,0,3308
1054,5,2020-07-25T00:00:00,247,2,1797
1055,5,2020-07-26T00:00:00,182,0,846
1056,5,2020-07-27T00:00:00,224,2,3425
1057,5,2020-07-28T00:00:00,207,2,3263
1058,5,2020-07-29T00:00:00,271,2,2989
1059,5,2020-07-30T00:00:00,268,1,2992
1060,5,2020-07-31T00:00:00,262,4,3378
1061,5,2020-08-01T00:00:00,234,4,1586
1062,5,2020-08-02T00:00:00,209,3,826
1063,5,2020-08-03T00:00:00,273,3,3624
1064,5,2020-08-04T00:00:00,200,1,3410
1065,5,2020-08-05T00:00:00,268,2,3223
1066,5,2020-08-06T00:00:00,327,2,3269
1067,5,2020-08-07T00:00:00,350,2,3239
1068,5,2020-08-08T00:00:00,277,3,1484
1069,5,2020-08-09T00:00:00,199,0,985
1070,5,2020-08-10T00:00:00,228,1,3905
1071,5,2020-08-11T00:00:00,214,3,3479
1072,5,2020-08-12T00:00:00,239,1,3593
1073,5,2020-08-13T00:00:00,279,2,3673
1074,5,2020-08-14T00:00:00,268,1,4159
1075,5,2020-08-15T00:00:00,206,0,1832
1076,5,2020-08-16T00:00:00,116,3,1140
1077,5,2020-08-17T00:00:00,291,3,3920
1078,5,2020-08-18T00:00:00,159,1,4052
1079,5,2020-08-19T00:00:00,238,1,3622
1080,5,2020-08-20T00:00:00,263,0,3635
1081,5,2020-08-21T00:00:00,261,0,3046
1082,5,2020-08-22T00:00:00,163,1,1272
1083,5,2020-08-23T00:00:00,157,2,654
1084,5,2020-08-24T00:00:00,196,1,2418
1085,5,2020-08-25T00:00:00,233,1,729
1086,5,2020-08-26T00:00:00,293,0,39
1087,6,2020-02-26T00:00:00,0,0,0
1088,6,2020-02-27T00:00:00,0,0,0
1089,6,2020-02-29T00:00:00,0,0,0
1090,6,2020-03-02T00:00:00,0,0,0
1091,6,2020-03-03T00:00:00,0,0,0
1092,6,2020-03-04T00:00:00,0,0,0
1093,6,2020-03-05T00:00:00,0,0,0
1094,6,2020-03-06T00:00:00,0,0,0
1095,6,2020-03-07T00:00:00,0,0,0
1096,6,2020-03-08T00:00:00,0,0,0
1097,6,2020-03-09T00:00:00,0,0,2
1098,6,2020-03-10T00:00:00,1,0,1
1099,6,2020-03-11T00:00:00,0,0,3
1100,6,2020-03-12T00:00:00,0,0,11
1101,6,2020-03-13T00:00:00,0,0,11
1102,6,2020-03-14T00:00:00,0,0,6
1103,6,2020-03-15T00:00:00,1,0,4
1104,6,2020-03-16T00:00:00,0,0,39
1105,6,2020-03-17T00:00:00,2,0,52
1106,6,2020-03-18T00:00:00,3,1,71
1107,6,2020-03-19T00:00:00,1,0,69
1108,6,2020-03-20T00:00:00,2,0,84
1109,6,2020-03-21T00:00:00,5,1,59
1110,6,2020-03-22T00:00:00,4,0,50
1111,6,2020-03-23T00:00:00,1,0,124
1112,6,2020-03-24T00:00:00,6,1,124
1113,6,2020-03-25T00:00:00,2,1,145
1114,6,2020-03-26T00:00:00,11,0,148
1115,6,2020-03-27T00:00:00,11,0,172
1116,6,2020-03-28T00:00:00,20,0,94
1117,6,2020-03-29T00:00:00,20,2,101
1118,6,2020-03-30T00:00:00,16,2,159
1119,6,2020-03-31T00:00:00,28,4,166
1120,6,2020-04-01T00:00:00,32,4,195
1121,6,2020-04-02T00:00:00,21,3,184
1122,6,2020-04-03T00:00:00,26,0,208
1123,6,2020-04-04T00:00:00,34,3,109
1124,6,2020-04-05T00:00:00,29,4,116
1125,6,2020-04-06T00:00:00,48,3,179
1126,6,2020-04-07T00:00:00,29,2,339
1127,6,2020-04-08T00:00:00,20,4,228
1128,6,2020-04-09T00:00:00,75,4,140
1129,6,2020-04-10T00:00:00,43,0,164
1130,6,2020-04-11T00:00:00,28,3,104
1131,6,2020-04-12T00:00:00,23,2,56
1132,6,2020-04-13T00:00:00,10,3,176
1133,6,2020-04-14T00:00:00,18,5,183
1134,6,2020-04-15T00:00:00,25,3,229
1135,6,2020-04-16T00:00:00,41,6,253
1136,6,2020-04-17T00:00:00,36,3,263
1137,6,2020-04-18T00:00:00,55,3,144
1138,6,2020-04-19T00:00:00,23,7,145
1139,6,2020-04-20T00:00:00,27,2,291
1140,6,2020-04-21T00:00:00,20,2,279
1141,6,2020-04-22T00:00:00,19,3,378
1142,6,2020-04-23T00:00:00,51,1,299
1143,6,2020-04-24T00:00:00,39,2,270
1144,6,2020-04-25T00:00:00,41,0,202
1145,6,2020-04-26T00:00:00,46,4,142
1146,6,2020-04-27T00:00:00,21,3,408
1147,6,2020-04-28T00:00:00,30,1,336
1148,6,2020-04-29T00:00:00,47,4,409
1149,6,2020-04-30T00:00:00,31,6,354
1150,6,2020-05-01T00:00:00,42,5,597
1151,6,2020-05-02T00:00:00,19,3,255
1152,6,2020-05-03T00:00:00,30,1,101
1153,6,2020-05-04T00:00:00,26,1,404
1154,6,2020-05-05T00:00:00,35,1,398
1155,6,2020-05-06T00:00:00,38,0,512
1156,6,2020-05-07T00:00:00,31,3,513
1157,6,2020-05-08T00:00:00,42,1,557
1158,6,2020-05-09T00:00:00,25,2,454
1159,6,2020-05-10T00:00:00,24,1,107
1160,6,2020-05-11T00:00:00,17,1,764
1161,6,2020-05-12T00:00:00,28,3,521
1162,6,2020-05-13T00:00:00,24,0,629
1163,6,2020-05-14T00:00:00,48,2,632
1164,6,2020-05-15T00:00:00,61,2,757
1165,6,2020-05-16T00:00:00,30,3,283
1166,6,2020-05-17T00:00:00,49,5,91
1167,6,2020-05-18T00:00:00,19,4,781
1168,6,2020-05-19T00:00:00,46,6,717
1169,6,2020-05-20T00:00:00,65,1,517
1170,6,2020-05-21T00:00:00,30,8,715
1171,6,2020-05-22T00:00:00,31,1,855
1172,6,2020-05-23T00:00:00,39,3,226
1173,6,2020-05-24T00:00:00,29,2,142
1174,6,2020-05-25T00:00:00,32,7,178
1175,6,2020-05-26T00:00:00,32,5,869
1176,6,2020-05-27T00:00:00,18,4,637
1177,6,2020-05-28T00:00:00,42,1,538
1178,6,2020-05-29T00:00:00,21,5,537
1179,6,2020-05-30T00:00:00,24,4,261
1180,6,2020-05-31T00:00:00,26,3,108
1181,6,2020-06-01T00:00:00,19,4,679
1182,6,2020-06-02T00:00:00,22,1,533
1183,6,2020-06-03T00:00:00,15,2,565
1184,6,2020-06-04T00:00:00,29,0,610
1185,6,2020-06-05T00:00:00,16,0,662
1186,6,2020-06-06T00:00:00,7,1,343
1187,6,2020-06-07T00:00:00,14,3,105
1188,6,2020-06-08T00:00:00,11,1,778
1189,6,2020-06-09T00:00:00,6,4,604
1190,6,2020-06-10T00:00:00,29,3,641
