_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
600,5,2020-06-28T00:00:00,78,0,15
601,6,2020-02-29T00:00:00,0,0,0
602,6,2020-03-02T00:00:00,0,0,0
603,6,2020-03-03T00:00:00,0,0,0
604,6,2020-03-04T00:00:00,0,0,0
605,6,2020-03-05T00:00:00,0,0,0
606,6,2020-03-06T00:00:00,0,0,0
607,6,2020-03-07T00:00:00,0,0,0
608,6,2020-03-08T00:00:00,0,0,0
609,6,2020-03-09T00:00:00,0,0,2
610,6,2020-03-10T00:00:00,1,0,1
611,6,2020-03-11T00:00:00,0,0,3
612,6,2020-03-12T00:00:00,0,0,11
613,6,2020-03-13T00:00:00,0,0,11
614,6,2020-03-14T00:00:00,0,0,6
615,6,2020-03-15T00:00:00,1,0,4
616,6,2020-03-16T00:00:00,0,0,38
617,6,2020-03-17T00:00:00,2,0,52
618,6,2020-03-18T00:00:00,3,1,71
619,6,2020-03-19T00:00:00,1,0,69
620,6,2020-03-20T00:00:00,2,0,83
621,6,2020-03-21T00:00:00,5,1,59
622,6,2020-03-22T00:00:00,4,0,50
623,6,2020-03-23T00:00:00,1,0,124
624,6,2020-03-24T00:00:00,6,1,124
625,6,2020-03-25T00:00:00,2,1,145
626,6,2020-03-26T00:00:00,11,0,149
627,6,2020-03-27T00:00:00,11,0,171
628,6,2020-03-28T00:00:00,20,0,94
629,6,2020-03-29T00:00:00,20,2,101
630,6,2020-03-30T00:00:00,16,2,159
631,6,2020-03-31T00:00:00,28,4,166
632,6,2020-04-01T00:00:00,32,4,194
633,6,2020-04-02T00:00:00,21,3,184
634,6,2020-04-03T00:00:00,26,0,208
635,6,2020-04-04T00:00:00,34,3,109
636,6,2020-04-05T00:00:00,29,4,115
637,6,2020-04-06T00:00:00,48,3,177
638,6,2020-04-07T00:00:00,29,2,339
639,6,2020-04-08T00:00:00,20,4,228
640,6,2020-04-09T00:00:00,75,4,140
641,6,2020-04-10T00:00:00,43,0,164
642,6,2020-04-11T00:00:00,28,3,104
643,6,2020-04-12T00:00:00,23,2,56
644,6,2020-04-13T00:00:00,10,3,175
645,6,2020-04-14T00:00:00,18,5,181
646,6,2020-04-15T00:00:00,25,3,226
647,6,2020-04-16T00:00:00,41,6,249
648,6,2020-04-17T00:00:00,36,3,254
649,6,2020-04-18T00:00:00,55,3,141
650,6,2020-04-19T00:00:00,23,7,142
651,6,2020-04-20T00:00:00,27,2,291
652,6,2020-04-21T00:00:00,20,2,275
653,6,2020-04-22T00:00:00,19,3,378
654,6,2020-04-23T00:00:00,51,1,298
655,6,2020-04-24T00:00:00,40,2,270
656,6,2020-04-25T00:00:00,41,0,200
657,6,2020-04-26T00:00:00,46,4,142
658,6,2020-04-27T00:00:00,21,3,409
659,6,2020-04-28T00:00:00,30,1,334
660,6,2020-04-29T00:00:00,47,4,406
661,6,2020-04-30T00:00:00,31,6,353
662,6,2020-05-01T00:00:00,42,5,597
663,6,2020-05-02T00:00:00,19,3,255
664,6,2020-05-03T00:00:00,30,1,102
665,6,2020-05-04T00:00:00,26,1,404
666,6,2020-05-05T00:00:00,35,1,399
667,6,2020-05-06T00:00:00,38,0,510
668,6,2020-05-07T00:00:00,31,3,487
669,6,2020-05-08T00:00:00,42,1,557
670,6,2020-05-09T00:00:00,25,2,454
671,6,2020-05-10T00:00:00,24,1,106
672,6,2020-05-11T00:00:00,18,1,758
673,6,2020-05-12T00:00:00,28,3,529
674,6,2020-05-13T00:00:00,24,0,630
675,6,2020-05-14T00:00:00,48,2,636
676,6,2020-05-15T00:00:00,61,2,749
677,6,2020-05-16T00:00:00,30,3,284
678,6,2020-05-17T00:00:00,49,5,92
679,6,2020-05-18T00:00:00,19,4,788
680,6,2020-05-19T00:00:00,46,6,730
681,6,2020-05-20T00:00:00,65,1,520
682,6,2020-05-21T00:00:00,30,8,719
683,6,2020-05-22T00:00:00,31,1,857
684,6,2020-05-23T00:00:00,39,3,227
685,6,2020-05-24T00:00:00,29,2,141
686,6,2020-05-25T00:00:00,32,7,176
687,6,2020-05-26T00:00:00,32,5,871
688,6,2020-05-27T00:00:00,19,4,644
689,6,2020-05-28T00:00:00,42,1,541
690,6,2020-05-29T00:00:00,21,5,541
691,6,2020-05-30T00:00:00,24,4,261
692,6,2020-05-31T00:00:00,26,3,108
693,6,2020-06-01T00:00:00,19,4,678
694,6,2020-06-02T00:00:00,22,1,530
695,6,2020-06-03T00:00:00,15,2,566
696,6,2020-06-04T00:00:00,29,0,610
697,6,2020-06-05T00:00:00,16,0,666
698,6,2020-06-06T00:00:00,7,1,343
699,6,2020-06-07T00:00:00,14,3,104
700,6,2020-06-08T00:00:00,11,1,779
701,6,2020-06-09T00:00:00,6,5,603
702,6,2020-06-10T00:00:00,29,3,639
703,6,2020-06-11T00:00:00,13,1,1054
704,6,2020-06-12T00:00:00,21,2,1019
705,6,2020-06-13T00:00:00,20,1,449
706,6,2020-06-14T00:00:00,9,2,115
707,6,2020-06-15T00:00:00,10,0,1021
708,6,2020-06-16T00:00:00,10,2,873
709,6,2020-06-17T00:00:00,25,1,839
710,6,2020-06-18T00:00:00,13,2,990
711,6,2020-06-19T00:00:00,10,0,999
712,6,2020-06-20T00:00:00,14,3,483
713,6,2020-06-21T00:00:00,9,1,110
714,6,2020-06-22T00:00:00,12,1,1056
715,6,2020-06-23T00:00:00,17,1,766
716,6,2020-06-24T00:00:00,25,1,762
717,6,2020-06-25T00:00:00,24,0,494
718,6,2020-06-26T00:00:00,29,2,113
719,6,2020-06-27T00:00:00,14,0,15
720,6,2020-06-28T00:00:00,20,0,2
721,7,2020-02-29T00:00:00,0,0,0
722,7,2020-03-02T00:00:00,0,0,0
723,7,2020-03-03T00:00:00,0,0,0
724,7,2020-03-04T00:00:00,0,0,0
725,7,2020-03-05T00:00:00,0,0,0
726,7,2020-03-06T00:00:00,0,0,0
727,7,2020-03-07T00:00:00,0,0,0
728,7,2020-03-08T00:00:00,0,0,0
729,7,2020-03-09T00:00:00,0,0,1
730,7,2020-03-10T00:00:00,0,0,0
731,7,2020-03-11T00:00:00,0,0,1
732,7,2020-03-12T00:00:00,0,0,3
733,7,2020-03-13T00:00:00,0,0,1
734,7,2020-03-14T00:00:00,0,0,3
735,7,2020-03-15T00:00:00,0,0,3
736,7,2020-03-16T00:00:00,0,0,10
737,7,2020-03-17T00:00:00,0,0,24
738,7,2020-03-18T00:00:00,1,0,17
739,7,2020-03-19T00:00:00,1,0,12
740,7,2020-03-20T00:00:00,1,0,24
741,7,2020-03-21T00:00:00,0,0,15
742,7,2020-03-22T00:00:00,0,0,10
743,7,2020-03-23T00:00:00,2,0,40
744,7,2020-03-24T00:00:00,3,0,38
745,7,2020-03-25T00:00:00,0,1,41
746,7,2020-03-26T00:00:00,1,1,50
747,7,2020-03-27T00:00:00,8,0,58
748,7,2020-03-28T00:00:00,7,0,35
749,7,2020-03-29T00:00:00,1,0,34
750,7,2020-03-30T00:00:00,5,0,60
751,7,2020-03-31T00:00:00,6,1,67
752,7,2020-04-01T00:00:00,9,0,67
753,7,2020-04-02T00:00:00,7,0,81
754,7,2020-04-03T00:00:00,6,0,77
755,7,2020-04-04T00:00:00,13,0,59
756,7,2020-04-05T00:00:00,13,0,33
757,7,2020-04-06T00:00:00,10,0,57
758,7,2020-04-07T00:00:00,12,0,100
759,7,2020-04-08T00:00:00,13,1,80
760,7,2020-04-09T00:00:00,8,2,73
761,7,2020-04-10T00:00:00,5,0,46
762,7,2020-04-11T00:00:00,8,1,40
763,7,2020-04-12T00:00:00,7,1,24
764,7,2020-04-13T00:00:00,6,1,156
765,7,2020-04-14T00:00:00,9,0,89
766,7,2020-04-15T00:00:00,14,2,84
767,7,2020-04-16T00:00:00,7,0,109
768,7,2020-04-17T00:00:00,13,1,85
769,7,2020-04-18T00:00:00,13,1,68
770,7,2020-04-19T00:00:00,3,1,32
771,7,2020-04-20T00:00:00,10,1,97
772,7,2020-04-21T00:00:00,1,1,78
773,7,2020-04-22T00:00:00,3,0,68
774,7,2020-04-23T00:00:00,7,0,60
775,7,2020-04-24T00:00:00,4,1,52
776,7,2020-04-25T00:00:00,1,1,74
777,7,2020-04-26T00:00:00,0,0,58
778,7,2020-04-27T00:00:00,2,0,125
779,7,2020-04-28T00:00:00,16,0,139
780,7,2020-04-29T00:00:00,8,0,177
781,7,2020-04-30T00:00:00,38,0,105
782,7,2020-05-01T00:00:00,10,0,139
783,7,2020-05-02T00:00:00,5,2,51
784,7,2020-05-03T00:00:00,3,1,50
785,7,2020-05-04T00:00:00,6,0,144
786,7,2020-05-05T00:00:00,8,0,185
787,7,2020-05-06T00:00:00,34,1,189
788,7,2020-05-07T00:00:00,24,0,186
789,7,2020-05-08T00:00:00,9,0,193
790,7,2020-05-09T00:00:00,4,2,76
791,7,2020-05-10T00:00:00,8,4,36
792,7,2020-05-11T00:00:00,8,1,309
793,7,2020-05-12T00:00:00,3,1,211
794,7,2020-05-13T00:00:00,20,0,272
795,7,2020-05-14T00:00:00,10,2,464
796,7,2020-05-15T00:00:00,26,2,396
797,7,2020-05-16T00:00:00,20,1,110
798,7,2020-05-17T00:00:00,7,0,86
799,7,2020-05-18T00:00:00,5,1,366
800,7,2020-05-19T00:00:00,15,1,220
801,7,2020-05-20T00:00:00,13,0,240
802,7,2020-05-21T00:00:00,4,2,385
803,7,2020-05-22T00:00:00,9,1,348
804,7,2020-05-23T00:00:00,11,1,117
805,7,2020-05-24T00:00:00,7,0,53
806,7,2020-05-25T00:00:00,2,1,51
807,7,2020-05-26T00:00:00,7,0,248
808,7,2020-05-27T00:00:00,12,0,201
809,7,2020-05-28T00:00:00,15,0,403
810,7,2020-05-29T00:00:00,9,0,295
811,7,2020-05-30T00:00:00,3,2,70
812,7,2020-05-31T00:00:00,0,0,47
813,7,2020-06-01T00:00:00,4,1,402
814,7,2020-06-02T00:00:00,9,0,212
815,7,2020-06-03T00:00:00,10,1,307
816,7,2020-06-04T00:00:00,4,1,280
817,7,2020-06-05T00:00:00,7,2,271
818,7,2020-06-06T00:00:00,13,0,97
819,7,2020-06-07T00:00:00,4,0,70
820,7,2020-06-08T00:00:00,6,0,445
821,7,2020-06-09T00:00:00,7,0,253
822,7,2020-06-10T00:00:00,4,0,313
823,7,2020-06-11T00:00:00,5,0,420
824,7,2020-06-12T00:00:00,2,1,433
825,7,2020-06-13T00:00:00,5,0,230
826,7,2020-06-14T00:00:00,3,0,55
827,7,2020-06-15T00:00:00,4,0,450
828,7,2020-06-16T00:00:00,3,0,415
829,7,2020-06-17T00:00:00,4,0,495
830,7,2020-06-18T00:00:00,4,0,246
831,7,2020-06-19T00:00:00,3,0,505
832,7,2020-06-20T00:00:00,2,0,126
833,7,2020-06-21T00:00:00,2,1,45
834,7,2020-06-22T00:00:00,1,0,457
835,7,2020-06-23T00:00:00,2,0,370
836,7,2020-06-24T00:00:00,2,0,251
837,7,2020-06-25T00:00:00,9,2,267
838,7,2020-06-26T00:00:00,6,0,123
839,7,2020-06-27T00:00:00,1,0,8
840,7,2020-06-28T00:00:00,4,0,0
841,8,2020-02-29T00:00:00,0,0,1
842,8,2020-03-02T00:00:00,0,0,0
843,8,2020-03-03T00:00:00,0,0,0
844,8,2020-03-04T00:00:00,0,0,0
845,8,2020-03-05T00:00:00,0,0,0
846,8,2020-03-06T00:00:00,0,0,0
847,8,2020-03-07T00:00:00,0,0,0
848,8,2020-03-08T00:00:00,0,0,0
849,8,2020-03-09T00:00:00,0,0,0
850,8,2020-03-10T00:00:00,0,0,2
851,8,2020-03-11T00:00:00,0,0,1
852,8,2020-03-12T00:00:00,0,0,5
853,8,2020-03-13T00:00:00,0,0,3
854,8,2020-03-14T00:00:00,0,0,3
855,8,2020-03-15T00:00:00,1,0,5
856,8,2020-03-16T00:00:00,0,0,14
857,8,2020-03-17T00:00:00,0,0,13
858,8,2020-03-18T00:00:00,0,0,16
859,8,2020-03-19T00:00:00,0,0,24
860,8,2020-03-20T00:00:00,0,0,48
861,8,2020-03-21T00:00:00,6,0,14
862,8,2020-03-22T00:00:00,4,0,8
863,8,2020-03-23T00:00:00,2,0,54
864,8,2020-03-24T00:00:00,1,0,85
865,8,2020-03-25T00:00:00,7,0,67
866,8,2020-03-26T00:00:00,6,0,98
867,8,2020-03-27T00:00:00,11,0,77
868,8,2020-03-28T00:00:00,14,0,49
869,8,2020-03-29T00:00:00,8,0,47
870,8,2020-03-30T00:00:00,10,0,102
871,8,2020-03-31T00:00:00,10,1,88
872,8,2020-04-01T00:00:00,19,1,109
873,8,2020-04-02T00:00:00,33,2,115
874,8,2020-04-03T00:00:00,44,5,103
875,8,2020-04-04T00:00:00,34,0,93
876,8,2020-04-05T00:00:00,5,2,30
877,8,2020-04-06T00:00:00,20,2,87
878,8,2020-04-07T00:00:00,29,1,143
879,8,2020-04-08T00:00:00,30,0,133
880,8,2020-04-09T00:00:00,18,1,108
881,8,2020-04-10T00:00:00,49,1,95
882,8,2020-04-11T00:00:00,22,2,77
883,8,2020-04-12T00:00:00,10,0,39
884,8,2020-04-13T00:00:00,5,1,147
885,8,2020-04-14T00:00:00,12,2,118
886,8,2020-04-15T00:00:00,19,2,141
887,8,2020-04-16T00:00:00,23,2,121
888,8,2020-04-17T00:00:00,16,2,118
889,8,2020-04-18T00:00:00,20,0,137
890,8,2020-04-19T00:00:00,12,0,48
891,8,2020-04-20T00:00:00,7,0,152
892,8,2020-04-21T00:00:00,16,2,149
893,8,2020-04-22T00:00:00,27,2,159
894,8,2020-04-23T00:00:00,35,2,162
895,8,2020-04-24T00:00:00,41,2,115
896,8,2020-04-25T00:00:00,18,3,135
897,8,2020-04-26T00:00:00,32,2,126
898,8,2020-04-27T00:00:00,21,2,250
899,8,2020-04-28T00:00:00,7,3,209
900,8,2020-04-29T00:00:00,39,0,201
901,8,2020-04-30T00:00:00,58,1,161
902,8,2020-05-01T00:00:00,21,2,196
903,8,2020-05-02T00:00:00,8,1,203
904,8,2020-05-03T00:00:00,7,5,128
905,8,2020-05-04T00:00:00,48,5,236
906,8,2020-05-05T00:00:00,33,2,455
907,8,2020-05-06T00:00:00,38,4,360
908,8,2020-05-07T00:00:00,56,5,283
909,8,2020-05-08T00:00:00,41,2,344
910,8,2020-05-09T00:00:00,14,3,226
911,8,2020-05-10T00:00:00,21,2,81
912,8,2020-05-11T00:00:00,20,1,494
913,8,2020-05-12T00:00:00,22,2,308
914,8,2020-05-13T00:00:00,20,2,361
915,8,2020-05-14T00:00:00,24,4,340
916,8,2020-05-15T00:00:00,28,2,328
917,8,2020-05-16T00:00:00,28,0,164
918,8,2020-05-17T00:00:00,22,0,90
919,8,2020-05-18T00:00:00,17,1,411
920,8,2020-05-19T00:00:00,13,0,353
921,8,2020-05-20T00:00:00,15,1,272
922,8,2020-05-21T00:00:00,11,2,256
923,8,2020-05-22T00:00:00,19,0,333
924,8,2020-05-23T00:00:00,16,0,123
925,8,2020-05-24T00:00:00,11,3,122
926,8,2020-05-25T00:00:00,8,1,118
927,8,2020-05-26T00:00:00,9,1,348
928,8,2020-05-27T00:00:00,16,1,376
929,8,2020-05-28T00:00:00,16,1,314
930,8,2020-05-29T00:00:00,19,1,375
931,8,2020-05-30T00:00:00,16,3,177
932,8,2020-05-31T00:00:00,12,1,89
933,8,2020-06-01T00:00:00,7,1,471
934,8,2020-06-02T00:00:00,3,0,278
935,8,2020-06-03T00:00:00,11,2,347
936,8,2020-06-04T00:00:00,14,2,323
937,8,2020-06-05T00:00:00,5,0,343
938,8,2020-06-06T00:00:00,5,0,247
939,8,2020-06-07T00:00:00,7,0,104
940,8,2020-06-08T00:00:00,7,1,500
941,8,2020-06-09T00:00:00,8,0,313
942,8,2020-06-10T00:00:00,12,2,394
943,8,2020-06-11T00:00:00,9,2,508
944,8,2020-06-12T00:00:00,4,1,512
945,8,2020-06-13T00:00:00,11,1,235
946,8,2020-06-14T00:00:00,7,3,97
947,8,2020-06-15T00:00:00,9,0,507
948,8,2020-06-16T00:00:00,22,0,431
949,8,2020-06-17T00:00:00,13,0,571
950,8,2020-06-18T00:00:00,8,2,636
951,8,2020-06-19T00:00:00,4,1,448
952,8,2020-06-20T00:00:00,10,0,276
953,8,2020-06-21T00:00:00,4,1,102
954,8,2020-06-22T00:00:00,10,0,611
955,8,2020-06-23T00:00:00,2,0,428
956,8,2020-06-24T00:00:00,27,0,555
957,8,2020-06-25T00:00:00,12,0,386
958,8,2020-06-26T00:00:00,11,1,134
959,8,2020-06-27T00:00:00,14,0,68
960,8,2020-06-28T00:00:00,12,0,1
961,9,2020-02-29T00:00:00,0,0,0
962,9,2020-03-02T00:00:00,0,0,0
963,9,2020-03-03T00:00:00,0,0,1
964,9,2020-03-04T00:00:00,0,0,0
965,9,2020-03-05T00:00:00,0,0,0
966,9,2020-03-06T00:00:00,0,0,0
967,9,2020-03-07T00:00:00,0,0,0
968,9,2020-03-08T00:00:00,0,0,0
969,9,2020-03-09T00:00:00,0,0,4
970,9,2020-03-10T00:00:00,0,0,4
971,9,2020-03-11T00:00:00,0,0,8
972,9,2020-03-12T00:00:00,0,0,7
973,9,2020-03-13T00:00:00,0,0,14
974,9,2020-03-14T00:00:00,0,0,3
975,9,2020-03-15T00:00:00,1,0,10
976,9,2020-03-16T00:00:00,2,0,70
977,9,2020-03-17T00:00:00,2,0,72
978,9,2020-03-18T00:00:00,0,0,88
979,9,2020-03-19T00:00:00,1,0,95
980,9,2020-03-20T00:00:00,5,0,112
981,9,2020-03-21T00:00:00,5,0,46
982,9,2020-03-22T00:00:00,3,1,48
983,9,2020-03-23T00:00:00,18,0,116
984,9,2020-03-24T00:00:00,5,1,115
985,9,2020-03-25T00:00:00,23,0,133
986,9,2020-03-26T00:00:00,34,2,138
987,9,2020-03-27T00:00:00,33,1,146
988,9,2020-03-28T00:00:00,32,3,56
989,9,2020-03-29T00:00:00,24,0,73
990,9,2020-03-30T00:00:00,34,1,173
991,9,2020-03-31T00:00:00,17,3,149
992,9,2020-04-01T00:00:00,66,4,143
993,9,2020-04-02T00:00:00,52,2,163
994,9,2020-04-03T00:00:00,38,3,151
995,9,2020-04-04T00:00:00,37,5,38
996,9,2020-04-05T00:00:00,49,3,44
997,9,2020-04-06T00:00:00,58,2,178
998,9,2020-04-07T00:00:00,23,3,139
999,9,2020-04-08T00:00:00,51,2,161
1000,9,2020-04-09T00:00:00,34,3,141
1001,9,2020-04-10T00:00:00,40,2,139
1002,9,2020-04-11T00:00:00,23,1,35
1003,9,2020-04-12T00:00:00,14,0,23
1004,9,2020-04-13T00:00:00,56,3,268
1005,9,2020-04-14T00:00:00,11,1,208
1006,9,2020-04-15T00:00:00,32,6,224
1007,9,2020-04-16T00:00:00,25,4,266
1008,9,2020-04-17T00:00:00,48,3,326
1009,9,2020-04-18T00:00:00,17,1,111
1010,9,2020-04-19T00:00:00,33,1,26
1011,9,2020-04-20T00:00:00,14,1,506
1012,9,2020-04-21T00:00:00,30,5,362
1013,9,2020-04-22T00:00:00,30,6,309
1014,9,2020-04-23T00:00:00,43,4,261
1015,9,2020-04-24T00:00:00,40,0,276
1016,9,2020-04-25T00:00:00,9,3,133
1017,9,2020-04-26T00:00:00,60,3,68
1018,9,2020-04-27T00:00:00,28,1,217
1019,9,2020-04-28T00:00:00,30,4,323
1020,9,2020-04-29T00:00:00,21,7,267
1021,9,2020-04-30T00:00:00,52,3,227
1022,9,2020-05-01T00:00:00,49,6,176
1023,9,2020-05-02T00:00:00,27,5,157
1024,9,2020-05-03T00:00:00,14,3,64
1025,9,2020-05-04T00:00:00,20,3,215
1026,9,2020-05-05T00:00:00,29,6,738
1027,9,2020-05-06T00:00:00,40,3,399
1028,9,2020-05-07T00:00:00,30,1,255
1029,9,2020-05-08T00:00:00,38,1,310
1030,9,2020-05-09T00:00:00,14,2,130
1031,9,2020-05-10T00:00:00,12,4,31
1032,9,2020-05-11T00:00:00,30,9,368
1033,9,2020-05-12T00:00:00,31,3,279
1034,9,2020-05-13T00:00:00,11,4,487
1035,9,2020-05-14T00:00:00,16,3,462
1036,9,2020-05-15T00:00:00,49,2,574
1037,9,2020-05-16T00:00:00,20,4,234
1038,9,2020-05-17T00:00:00,33,1,114
1039,9,2020-05-18T00:00:00,13,7,452
1040,9,2020-05-19T00:00:00,18,3,419
1041,9,2020-05-20T00:00:00,22,1,519
1042,9,2020-05-21T00:00:00,9,2,387
1043,9,2020-05-22T00:00:00,19,1,404
1044,9,2020-05-23T00:00:00,8,1,138
1045,9,2020-05-24T00:00:00,12,1,68
1046,9,2020-05-25T00:00:00,7,2,79
1047,9,2020-05-26T00:00:00,15,0,530
1048,9,2020-05-27T00:00:00,16,0,386
1049,9,2020-05-28T00:00:00,22,1,370
1050,9,2020-05-29T00:00:00,7,0,394
1051,9,2020-05-30T00:00:00,9,0,159
1052,9,2020-05-31T00:00:00,1,0,91
1053,9,2020-06-01T00:00:00,21,1,472
1054,9,2020-06-02T00:00:00,25,1,384
1055,9,2020-06-03T00:00:00,13,0,389
1056,9,2020-06-04T00:00:00,11,2,368
1057,9,2020-06-05T00:00:00,14,0,438
1058,9,2020-06-06T00:00:00,8,0,205
1059,9,2020-06-07T00:00:00,11,1,61
1060,9,2020-06-08T00:00:00,6,0,448
1061,9,2020-06-09T00:00:00,7,0,366
1062,9,2020-06-10T00:00:00,17,0,527
1063,9,2020-06-11T00:00:00,17,1,529
1064,9,2020-06-12T00:00:00,9,0,679
1065,9,2020-06-13T00:00:00,7,2,281
1066,9,2020-06-14T00:00:00,4,2,85
1067,9,2020-06-15T00:00:00,18,1,703
1068,9,2020-06-16T00:00:00,7,3,745
1069,9,2020-06-17T00:00:00,14,0,752
1070,9,2020-06-18T00:00:00,20,2,697
1071,9,2020-06-19T00:00:00,12,0,499
1072,9,2020-06-20T00:00:00,10,0,171
1073,9,2020-06-21T00:00:00,4,0,80
1074,9,2020-06-22T00:00:00,12,1,554
1075,9,2020-06-23T00:00:00,12,0,575
1076,9,2020-06-24T00:00:00,12,0,479
1077,9,2020-06-25T00:00:00,11,1,381
1078,9,2020-06-26T00:00:00,23,0,208
1079,9,2020-06-27T00:00:00,4,0,29
1080,9,2020-06-28T00:00:00,6,0,0
1081,10,2020-02-29T00:00:00,0,0,0
1082,10,2020-03-02T00:00:00,0,0,0
1083,10,2020-03-03T00:00:00,0,0,0
1084,10,2020-03-04T00:00:00,0,0,0
1085,10,2020-03-05T00:00:00,0,0,0
1086,10,2020-03-06T00:00:00,0,0,1
1087,10,2020-03-07T00:00:00,0,0,0
1088,10,2020-03-08T00:00:00,0,0,0
1089,10,2020-03-09T00:00:00,0,0,0
1090,10,2020-03-10T00:00:00,0,0,1
1091,10,2020-03-11T00:00:00,0,0,4
1092,10,2020-03-12T00:00:00,0,0,5
1093,10,2020-03-13T00:00:00,0,0,6
1094,10,2020-03-14T00:00:00,0,0,2
1095,10,2020-03-15T00:00:00,0,0,7
1096,10,2020-03-16T00:00:00,0,0,16
1097,10,2020-03-17T00:00:00,0,0,24
1098,10,2020-03-18T00:00:00,0,0,39
1099,10,2020-03-19T00:00:00,1,0,69
1100,10,2020-03-20T00:00:00,0,0,53
1101,10,2020-03-21T00:00:00,1,0,64
1102,10,2020-03-22T00:00:00,0,0,42
1103,10,2020-03-23T00:00:00,2,0,70
1104,10,2020-03-24T00:00:00,0,0,97
1105,10,2020-03-25T00:00:00,8,0,97
1106,10,2020-03-26T00:00:00,2,0,89
1107,10,2020-03-27T00:00:00,10,0,59
1108,10,2020-03-28T00:00:00,13,0,16
1109,10,2020-03-29T00:00:00,0,0,26
1110,10,2020-03-30T00:00:00,5,0,63
1111,10,2020-03-31T00:00:00,3,0,94
1112,10,2020-04-01T00:00:00,8,0,109
1113,10,2020-04-02T00:00:00,17,0,154
1114,10,2020-04-03T00:00:00,9,0,160
1115,10,2020-04-04T00:00:00,9,0,128
1116,10,2020-04-05T00:00:00,13,0,104
1117,10,2020-04-06T00:00:00,10,1,179
1118,10,2020-04-07T00:00:00,10,1,197
1119,10,2020-04-08T00:00:00,17,1,175
1120,10,2020-04-09T00:00:00,13,1,145
1121,10,2020-04-10T00:00:00,6,0,105
1122,10,2020-04-11T00:00:00,13,1,68
1123,10,2020-04-12T00:00:00,4,0,57
1124,10,2020-04-13T00:00:00,7,1,188
1125,10,2020-04-14T00:00:00,16,0,168
1126,10,2020-04-15T00:00:00,18,0,191
1127,10,2020-04-16T00:00:00,8,0,180
1128,10,2020-04-17T00:00:00,13,1,205
1129,10,2020-04-18T00:00:00,15,4,89
1130,10,2020-04-19T00:00:00,6,0,39
1131,10,2020-04-20T00:00:00,13,4,160
1132,10,2020-04-21T00:00:00,12,3,184
1133,10,2020-04-22T00:00:00,16,2,159
1134,10,2020-04-23T00:00:00,11,1,151
1135,10,2020-04-24T00:00:00,13,3,282
1136,10,2020-04-25T00:00:00,6,2,123
1137,10,2020-04-26T00:00:00,8,2,127
1138,10,2020-04-27T00:00:00,10,0,270
1139,10,2020-04-28T00:00:00,13,0,256
1140,10,2020-04-29T00:00:00,14,2,233
1141,10,2020-04-30T00:00:00,11,1,231
1142,10,2020-05-01T00:00:00,17,1,204
1143,10,2020-05-02T00:00:00,6,1,170
1144,10,2020-05-03T00:00:00,3,1,96
1145,10,2020-05-04T00:00:00,9,2,435
1146,10,2020-05-05T00:00:00,18,1,340
1147,10,2020-05-06T00:00:00,22,1,362
1148,10,2020-05-07T00:00:00,16,0,480
1149,10,2020-05-08T00:00:00,14,1,425
1150,10,2020-05-09T00:00:00,11,1,136
1151,10,2020-05-10T00:00:00,8,0,105
1152,10,2020-05-11T00:00:00,21,2,281
1153,10,2020-05-12T00:00:00,20,2,184
1154,10,2020-05-13T00:00:00,14,1,305
1155,10,2020-05-14T00:00:00,19,1,323
1156,10,2020-05-15T00:00:00,26,1,882
1157,10,2020-05-16T00:00:00,43,0,165
1158,10,2020-05-17T00:00:00,67,0,83
1159,10,2020-05-18T00:00:00,6,2,346
1160,10,2020-05-19T00:00:00,5,0,285
1161,10,2020-05-20T00:00:00,18,0,292
1162,10,2020-05-21T00:00:00,7,1,361
1163,10,2020-05-22T00:00:00,26,0,329
1164,10,2020-05-23T00:00:00,11,2,165
1165,10,2020-05-24T00:00:00,16,0,116
1166,10,2020-05-25T00:00:00,4,0,82
1167,10,2020-05-26T00:00:00,6,0,362
1168,10,2020-05-27T00:00:00,16,1,246
1169,10,2020-05-28T00:00:00,20,0,331
1170,10,2020-05-29T00:00:00,9,0,373
1171,10,2020-05-30T00:00:00,14,0,192
1172,10,2020-05-31T00:00:00,11,0,182
1173,10,2020-06-01T00:00:00,11,1,415
1174,10,2020-06-02T00:00:00,14,0,295
1175,10,2020-06-03T00:00:00,14,1,434
1176,10,2020-06-04T00:00:00,16,0,477
1177,10,2020-06-05T00:00:00,16,2,470
1178,10,2020-06-06T00:00:00,18,0,181
1179,10,2020-06-07T00:00:00,12,0,155
1180,10,2020-06-08T00:00:00,14,0,426
1181,10,2020-06-09T00:00:00,10,0,246
1182,10,2020-06-10T00:00:00,18,0,399
1183,10,2020-06-11T00:00:00,22,0,955
1184,10,2020-06-12T00:00:00,22,1,726
1185,10,2020-06-13T00:00:00,22,0,381
1186,10,2020-06-14T00:00:00,10,1,188
1187,10,2020-06-15T00:00:00,8,0,910
1188,10,2020-06-16T00:00:00,12,0,684
1189,10,2020-06-17T00:00:00,20,0,636
1190,10,2020-06-18T00:00:00,7,3,868
1191,10,2020-06-19T00:00:00,12,1,828
1192,10,2020-06-20T00:00:00,15,0,388
1193,10,2020-06-21T00:00:00,11,0,128
1194,10,2020-06-22T00:00:00,8,1,787
1195,10,2020-06-23T00:00:00,20,0,484
1196,10,2020-06-24T00:00:00,23,0,605
1197,10,2020-06-25T00:00:00,14,2,370
