_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
600,3,2020-04-15T00:00:00,58,2,293
601,3,2020-04-16T00:00:00,53,1,270
602,3,2020-04-17T00:00:00,33,3,311
603,3,2020-04-18T00:00:00,13,2,76
604,3,2020-04-19T00:00:00,29,3,81
605,3,2020-04-20T00:00:00,16,6,382
606,3,2020-04-21T00:00:00,13,6,290
607,3,2020-04-22T00:00:00,54,4,378
608,3,2020-04-23T00:00:00,27,1,396
609,3,2020-04-24T00:00:00,34,3,409
610,3,2020-04-25T00:00:00,47,5,152
611,3,2020-04-26T00:00:00,83,3,205
612,3,2020-04-27T00:00:00,28,5,292
613,3,2020-04-28T00:00:00,53,4,385
614,3,2020-04-29T00:00:00,47,2,377
615,3,2020-04-30T00:00:00,44,1,646
616,3,2020-05-01T00:00:00,38,4,714
617,3,2020-05-02T00:00:00,35,1,220
618,3,2020-05-03T00:00:00,70,1,101
619,3,2020-05-04T00:00:00,84,1,401
620,3,2020-05-05T00:00:00,36,2,336
621,3,2020-05-06T00:00:00,33,0,396
622,3,2020-05-07T00:00:00,36,1,683
623,3,2020-05-08T00:00:00,26,1,702
624,3,2020-05-09T00:00:00,23,2,158
625,3,2020-05-10T00:00:00,21,2,93
626,3,2020-05-11T00:00:00,46,0,502
627,3,2020-05-12T00:00:00,16,2,411
628,3,2020-05-13T00:00:00,42,0,731
629,3,2020-05-14T00:00:00,66,3,1198
630,3,2020-05-15T00:00:00,42,2,1207
631,3,2020-05-16T00:00:00,18,0,190
632,3,2020-05-17T00:00:00,38,3,188
633,3,2020-05-18T00:00:00,24,0,576
634,3,2020-05-19T00:00:00,57,0,546
635,3,2020-05-20T00:00:00,44,0,589
636,3,2020-05-21T00:00:00,66,1,873
637,3,2020-05-22T00:00:00,37,0,717
638,3,2020-05-23T00:00:00,41,1,202
639,3,2020-05-24T00:00:00,55,2,155
640,3,2020-05-25T00:00:00,42,2,136
641,3,2020-05-26T00:00:00,48,1,813
642,3,2020-05-27T00:00:00,80,0,676
643,3,2020-05-28T00:00:00,45,3,905
644,3,2020-05-29T00:00:00,136,2,972
645,3,2020-05-30T00:00:00,30,1,186
646,3,2020-05-31T00:00:00,60,0,118
647,3,2020-06-01T00:00:00,69,0,897
648,3,2020-06-02T00:00:00,81,2,678
649,3,2020-06-03T00:00:00,83,1,891
650,3,2020-06-04T00:00:00,91,0,935
651,3,2020-06-05T00:00:00,84,2,891
652,3,2020-06-06T00:00:00,83,1,283
653,3,2020-06-07T00:00:00,40,0,198
654,3,2020-06-08T00:00:00,75,3,1729
655,3,2020-06-09T00:00:00,94,3,807
656,3,2020-06-10T00:00:00,96,1,1139
657,3,2020-06-11T00:00:00,89,2,1295
658,3,2020-06-12T00:00:00,80,2,1183
659,3,2020-06-13T00:00:00,84,3,484
660,3,2020-06-14T00:00:00,61,4,197
661,3,2020-06-15T00:00:00,79,6,1268
662,3,2020-06-16T00:00:00,53,0,1248
663,3,2020-06-17T00:00:00,90,4,1246
664,3,2020-06-18T00:00:00,57,5,1371
665,3,2020-06-19T00:00:00,73,4,1133
666,3,2020-06-20T00:00:00,77,0,365
667,3,2020-06-21T00:00:00,52,4,149
668,3,2020-06-22T00:00:00,29,5,1097
669,3,2020-06-23T00:00:00,46,0,1011
670,3,2020-06-24T00:00:00,72,3,1062
671,3,2020-06-25T00:00:00,71,2,1066
672,3,2020-06-26T00:00:00,68,1,1129
673,3,2020-06-27T00:00:00,50,4,326
674,3,2020-06-28T00:00:00,41,0,230
675,3,2020-06-29T00:00:00,40,3,915
676,3,2020-06-30T00:00:00,49,3,895
677,3,2020-07-01T00:00:00,31,4,778
678,3,2020-07-02T00:00:00,47,2,766
679,3,2020-07-03T00:00:00,45,2,397
680,3,2020-07-04T00:00:00,53,1,98
681,3,2020-07-05T00:00:00,39,2,196
682,3,2020-07-06T00:00:00,27,1,943
683,3,2020-07-07T00:00:00,30,0,808
684,3,2020-07-08T00:00:00,58,1,872
685,3,2020-07-09T00:00:00,75,1,766
686,3,2020-07-10T00:00:00,62,3,854
687,3,2020-07-11T00:00:00,27,2,252
688,3,2020-07-12T00:00:00,31,3,201
689,3,2020-07-13T00:00:00,25,4,953
690,3,2020-07-14T00:00:00,45,1,1037
691,3,2020-07-15T00:00:00,46,1,1004
692,3,2020-07-16T00:00:00,49,0,920
693,3,2020-07-17T00:00:00,62,1,925
694,3,2020-07-18T00:00:00,60,0,328
695,3,2020-07-19T00:00:00,51,1,212
696,3,2020-07-20T00:00:00,70,2,971
697,3,2020-07-21T00:00:00,41,0,942
698,3,2020-07-22T00:00:00,73,0,1048
699,3,2020-07-23T00:00:00,73,1,817
700,3,2020-07-24T00:00:00,60,1,867
701,3,2020-07-25T00:00:00,67,1,273
702,3,2020-07-26T00:00:00,40,2,172
703,3,2020-07-27T00:00:00,64,0,999
704,3,2020-07-28T00:00:00,34,0,910
705,3,2020-07-29T00:00:00,68,2,972
706,3,2020-07-30T00:00:00,52,0,890
707,3,2020-07-31T00:00:00,90,1,914
708,3,2020-08-01T00:00:00,100,1,309
709,3,2020-08-02T00:00:00,36,1,194
710,3,2020-08-03T00:00:00,36,0,932
711,3,2020-08-04T00:00:00,60,0,833
712,3,2020-08-05T00:00:00,67,0,919
713,3,2020-08-06T00:00:00,107,1,934
714,3,2020-08-07T00:00:00,68,1,920
715,3,2020-08-08T00:00:00,110,1,336
716,3,2020-08-09T00:00:00,53,0,229
717,3,2020-08-10T00:00:00,89,1,1194
718,3,2020-08-11T00:00:00,67,2,787
719,3,2020-08-12T00:00:00,118,1,1010
720,3,2020-08-13T00:00:00,86,0,1211
721,3,2020-08-14T00:00:00,114,0,1241
722,3,2020-08-15T00:00:00,81,0,242
723,3,2020-08-16T00:00:00,58,1,267
724,3,2020-08-17T00:00:00,50,3,1239
725,3,2020-08-18T00:00:00,41,1,1196
726,3,2020-08-19T00:00:00,92,1,1105
727,3,2020-08-20T00:00:00,86,2,957
728,3,2020-08-21T00:00:00,118,0,820
729,3,2020-08-22T00:00:00,47,1,260
730,3,2020-08-23T00:00:00,49,2,195
731,3,2020-08-24T00:00:00,86,3,1033
732,3,2020-08-25T00:00:00,75,2,987
733,3,2020-08-26T00:00:00,107,0,863
734,3,2020-08-27T00:00:00,43,1,297
735,3,2020-08-28T00:00:00,114,0,106
736,3,2020-08-29T00:00:00,78,0,33
737,4,2020-02-26T00:00:00,0,0,0
738,4,2020-02-27T00:00:00,0,0,0
739,4,2020-02-29T00:00:00,0,0,0
740,4,2020-03-02T00:00:00,0,0,0
741,4,2020-03-03T00:00:00,0,0,0
742,4,2020-03-04T00:00:00,0,0,2
743,4,2020-03-05T00:00:00,0,0,0
744,4,2020-03-06T00:00:00,0,0,1
745,4,2020-03-07T00:00:00,0,0,0
746,4,2020-03-08T00:00:00,0,0,0
747,4,2020-03-09T00:00:00,0,0,0
748,4,2020-03-10T00:00:00,0,0,3
749,4,2020-03-11T00:00:00,0,0,3
750,4,2020-03-12T00:00:00,0,0,8
751,4,2020-03-13T00:00:00,0,0,10
752,4,2020-03-14T00:00:00,0,0,4
753,4,2020-03-15T00:00:00,0,0,3
754,4,2020-03-16T00:00:00,0,0,26
755,4,2020-03-17T00:00:00,0,0,17
756,4,2020-03-18T00:00:00,1,0,30
757,4,2020-03-19T00:00:00,1,0,60
758,4,2020-03-20T00:00:00,0,0,45
759,4,2020-03-21T00:00:00,0,0,23
760,4,2020-03-22T00:00:00,0,0,23
761,4,2020-03-23T00:00:00,2,0,70
762,4,2020-03-24T00:00:00,1,0,66
763,4,2020-03-25T00:00:00,4,0,93
764,4,2020-03-26T00:00:00,6,0,92
765,4,2020-03-27T00:00:00,5,1,81
766,4,2020-03-28T00:00:00,2,0,63
767,4,2020-03-29T00:00:00,5,0,53
768,4,2020-03-30T00:00:00,1,1,77
769,4,2020-03-31T00:00:00,5,0,119
770,4,2020-04-01T00:00:00,8,1,109
771,4,2020-04-02T00:00:00,11,0,91
772,4,2020-04-03T00:00:00,8,0,127
773,4,2020-04-04T00:00:00,2,0,55
774,4,2020-04-05T00:00:00,6,0,27
775,4,2020-04-06T00:00:00,11,0,68
776,4,2020-04-07T00:00:00,9,1,94
777,4,2020-04-08T00:00:00,10,1,125
778,4,2020-04-09T00:00:00,6,0,79
779,4,2020-04-10T00:00:00,7,1,116
780,4,2020-04-11T00:00:00,8,1,52
781,4,2020-04-12T00:00:00,7,0,39
782,4,2020-04-13T00:00:00,4,0,94
783,4,2020-04-14T00:00:00,9,1,129
784,4,2020-04-15T00:00:00,10,0,114
785,4,2020-04-16T00:00:00,20,0,164
786,4,2020-04-17T00:00:00,7,0,171
787,4,2020-04-18T00:00:00,25,0,77
788,4,2020-04-19T00:00:00,23,0,84
789,4,2020-04-20T00:00:00,21,0,307
790,4,2020-04-21T00:00:00,36,0,183
791,4,2020-04-22T00:00:00,75,0,201
792,4,2020-04-23T00:00:00,65,0,1156
793,4,2020-04-24T00:00:00,77,0,512
794,4,2020-04-25T00:00:00,290,0,116
795,4,2020-04-26T00:00:00,465,0,104
796,4,2020-04-27T00:00:00,98,0,419
797,4,2020-04-28T00:00:00,42,1,390
798,4,2020-04-29T00:00:00,84,0,434
799,4,2020-04-30T00:00:00,85,0,962
800,4,2020-05-01T00:00:00,30,0,1449
801,4,2020-05-02T00:00:00,165,0,140
802,4,2020-05-03T00:00:00,145,0,117
803,4,2020-05-04T00:00:00,57,2,415
804,4,2020-05-05T00:00:00,55,1,307
805,4,2020-05-06T00:00:00,69,3,447
806,4,2020-05-07T00:00:00,53,0,550
807,4,2020-05-08T00:00:00,56,1,407
808,4,2020-05-09T00:00:00,26,3,253
809,4,2020-05-10T00:00:00,37,0,60
810,4,2020-05-11T00:00:00,49,3,454
811,4,2020-05-12T00:00:00,36,3,440
812,4,2020-05-13T00:00:00,22,1,427
813,4,2020-05-14T00:00:00,31,3,437
814,4,2020-05-15T00:00:00,44,0,575
815,4,2020-05-16T00:00:00,26,1,134
816,4,2020-05-17T00:00:00,19,2,82
817,4,2020-05-18T00:00:00,36,3,601
818,4,2020-05-19T00:00:00,47,1,496
819,4,2020-05-20T00:00:00,58,0,545
820,4,2020-05-21T00:00:00,28,2,504
821,4,2020-05-22T00:00:00,33,2,505
822,4,2020-05-23T00:00:00,41,0,199
823,4,2020-05-24T00:00:00,25,0,88
824,4,2020-05-25T00:00:00,13,1,125
825,4,2020-05-26T00:00:00,16,0,362
826,4,2020-05-27T00:00:00,8,0,297
827,4,2020-05-28T00:00:00,17,0,339
828,4,2020-05-29T00:00:00,14,0,484
829,4,2020-05-30T00:00:00,19,0,139
830,4,2020-05-31T00:00:00,18,0,78
831,4,2020-06-01T00:00:00,18,1,470
832,4,2020-06-02T00:00:00,5,1,242
833,4,2020-06-03T00:00:00,17,0,410
834,4,2020-06-04T00:00:00,12,3,347
835,4,2020-06-05T00:00:00,15,1,423
836,4,2020-06-06T00:00:00,16,0,171
837,4,2020-06-07T00:00:00,7,0,91
838,4,2020-06-08T00:00:00,10,1,519
839,4,2020-06-09T00:00:00,6,0,335
840,4,2020-06-10T00:00:00,10,0,550
841,4,2020-06-11T00:00:00,14,0,587
842,4,2020-06-12T00:00:00,18,1,731
843,4,2020-06-13T00:00:00,14,0,362
844,4,2020-06-14T00:00:00,13,0,60
845,4,2020-06-15T00:00:00,8,0,751
846,4,2020-06-16T00:00:00,6,1,630
847,4,2020-06-17T00:00:00,14,1,601
848,4,2020-06-18T00:00:00,19,0,528
849,4,2020-06-19T00:00:00,36,0,435
850,4,2020-06-20T00:00:00,16,0,169
851,4,2020-06-21T00:00:00,13,1,99
852,4,2020-06-22T00:00:00,6,0,496
853,4,2020-06-23T00:00:00,5,0,476
854,4,2020-06-24T00:00:00,21,0,575
855,4,2020-06-25T00:00:00,40,0,466
856,4,2020-06-26T00:00:00,21,0,576
857,4,2020-06-27T00:00:00,17,1,204
858,4,2020-06-28T00:00:00,21,1,101
859,4,2020-06-29T00:00:00,16,0,528
860,4,2020-06-30T00:00:00,14,0,424
861,4,2020-07-01T00:00:00,25,0,379
862,4,2020-07-02T00:00:00,28,0,498
863,4,2020-07-03T00:00:00,20,0,283
864,4,2020-07-04T00:00:00,26,0,96
865,4,2020-07-05T00:00:00,14,1,134
866,4,2020-07-06T00:00:00,5,0,636
867,4,2020-07-07T00:00:00,13,0,498
868,4,2020-07-08T00:00:00,15,1,388
869,4,2020-07-09T00:00:00,23,0,328
870,4,2020-07-10T00:00:00,18,0,435
871,4,2020-07-11T00:00:00,13,0,241
872,4,2020-07-12T00:00:00,13,0,132
873,4,2020-07-13T00:00:00,20,1,611
874,4,2020-07-14T00:00:00,19,0,598
875,4,2020-07-15T00:00:00,25,1,603
876,4,2020-07-16T00:00:00,30,0,669
877,4,2020-07-17T00:00:00,39,0,679
878,4,2020-07-18T00:00:00,35,0,352
879,4,2020-07-19T00:00:00,21,0,121
880,4,2020-07-20T00:00:00,16,0,679
881,4,2020-07-21T00:00:00,32,1,628
882,4,2020-07-22T00:00:00,38,0,639
883,4,2020-07-23T00:00:00,37,0,657
884,4,2020-07-24T00:00:00,49,0,745
885,4,2020-07-25T00:00:00,29,0,261
886,4,2020-07-26T00:00:00,16,0,129
887,4,2020-07-27T00:00:00,37,0,745
888,4,2020-07-28T00:00:00,31,0,598
889,4,2020-07-29T00:00:00,33,0,485
890,4,2020-07-30T00:00:00,55,0,605
891,4,2020-07-31T00:00:00,59,0,660
892,4,2020-08-01T00:00:00,29,0,259
893,4,2020-08-02T00:00:00,23,0,145
894,4,2020-08-03T00:00:00,24,1,734
895,4,2020-08-04T00:00:00,47,0,823
896,4,2020-08-05T00:00:00,56,0,689
897,4,2020-08-06T00:00:00,77,1,737
898,4,2020-08-07T00:00:00,64,0,769
899,4,2020-08-08T00:00:00,50,0,325
900,4,2020-08-09T00:00:00,25,0,171
901,4,2020-08-10T00:00:00,41,1,848
902,4,2020-08-11T00:00:00,27,1,685
903,4,2020-08-12T00:00:00,35,1,683
904,4,2020-08-13T00:00:00,59,1,700
905,4,2020-08-14T00:00:00,60,2,810
906,4,2020-08-15T00:00:00,36,1,259
907,4,2020-08-16T00:00:00,26,1,203
908,4,2020-08-17T00:00:00,23,0,984
909,4,2020-08-18T00:00:00,15,0,792
910,4,2020-08-19T00:00:00,45,3,803
911,4,2020-08-20T00:00:00,49,2,929
912,4,2020-08-21T00:00:00,61,1,965
913,4,2020-08-22T00:00:00,19,1,398
914,4,2020-08-23T00:00:00,48,1,235
915,4,2020-08-24T00:00:00,16,0,1055
916,4,2020-08-25T00:00:00,38,1,681
917,4,2020-08-26T00:00:00,44,0,948
918,4,2020-08-27T00:00:00,39,1,535
919,4,2020-08-28T00:00:00,60,1,220
920,4,2020-08-29T00:00:00,38,0,174
921,5,2020-02-26T00:00:00,0,0,0
922,5,2020-02-27T00:00:00,0,0,1
923,5,2020-02-29T00:00:00,0,0,0
924,5,2020-03-02T00:00:00,0,0,2
925,5,2020-03-03T00:00:00,0,0,2
926,5,2020-03-04T00:00:00,0,0,2
927,5,2020-03-05T00:00:00,0,0,0
928,5,2020-03-06T00:00:00,1,0,2
929,5,2020-03-07T00:00:00,0,0,3
930,5,2020-03-08T00:00:00,2,0,4
931,5,2020-03-09T00:00:00,0,0,9
932,5,2020-03-10T00:00:00,4,0,20
933,5,2020-03-11T00:00:00,1,0,23
934,5,2020-03-12T00:00:00,0,0,86
935,5,2020-03-13T00:00:00,1,0,115
936,5,2020-03-14T00:00:00,0,0,56
937,5,2020-03-15T00:00:00,8,1,52
938,5,2020-03-16T00:00:00,0,1,244
939,5,2020-03-17T00:00:00,4,2,273
940,5,2020-03-18T00:00:00,8,0,271
941,5,2020-03-19T00:00:00,12,0,404
942,5,2020-03-20T00:00:00,31,4,1025
943,5,2020-03-21T00:00:00,53,4,279
944,5,2020-03-22T00:00:00,39,3,681
945,5,2020-03-23T00:00:00,63,4,579
946,5,2020-03-24T00:00:00,86,3,769
947,5,2020-03-25T00:00:00,98,3,1335
948,5,2020-03-26T00:00:00,196,5,1589
949,5,2020-03-27T00:00:00,163,1,1125
950,5,2020-03-28T00:00:00,170,8,748
951,5,2020-03-29T00:00:00,189,11,1119
952,5,2020-03-30T00:00:00,216,7,773
953,5,2020-03-31T00:00:00,273,10,1135
954,5,2020-04-01T00:00:00,254,11,1286
955,5,2020-04-02T00:00:00,179,12,1367
956,5,2020-04-03T00:00:00,267,20,1498
957,5,2020-04-04T00:00:00,270,17,919
958,5,2020-04-05T00:00:00,321,18,502
959,5,2020-04-06T00:00:00,294,14,1122
960,5,2020-04-07T00:00:00,233,20,1228
961,5,2020-04-08T00:00:00,166,11,1472
962,5,2020-04-09T00:00:00,304,20,1297
963,5,2020-04-10T00:00:00,205,15,1339
964,5,2020-04-11T00:00:00,245,8,727
965,5,2020-04-12T00:00:00,177,19,224
966,5,2020-04-13T00:00:00,96,13,1233
967,5,2020-04-14T00:00:00,208,29,1454
968,5,2020-04-15T00:00:00,164,19,1141
969,5,2020-04-16T00:00:00,286,18,1607
970,5,2020-04-17T00:00:00,197,17,1850
971,5,2020-04-18T00:00:00,355,13,707
972,5,2020-04-19T00:00:00,243,18,328
973,5,2020-04-20T00:00:00,184,22,1337
974,5,2020-04-21T00:00:00,134,25,1442
975,5,2020-04-22T00:00:00,271,25,1408
976,5,2020-04-23T00:00:00,237,25,1080
977,5,2020-04-24T00:00:00,297,20,1031
978,5,2020-04-25T00:00:00,113,22,1006
979,5,2020-04-26T00:00:00,162,13,492
980,5,2020-04-27T00:00:00,202,22,1585
981,5,2020-04-28T00:00:00,279,19,1874
982,5,2020-04-29T00:00:00,289,25,1983
983,5,2020-04-30T00:00:00,350,20,1709
984,5,2020-05-01T00:00:00,357,9,1901
985,5,2020-05-02T00:00:00,266,25,1512
986,5,2020-05-03T00:00:00,205,13,681
987,5,2020-05-04T00:00:00,147,22,2026
988,5,2020-05-05T00:00:00,467,14,1981
989,5,2020-05-06T00:00:00,222,24,1889
990,5,2020-05-07T00:00:00,233,16,1921
991,5,2020-05-08T00:00:00,267,11,2014
992,5,2020-05-09T00:00:00,132,11,944
993,5,2020-05-10T00:00:00,239,12,395
994,5,2020-05-11T00:00:00,175,15,2259
995,5,2020-05-12T00:00:00,113,16,2816
996,5,2020-05-13T00:00:00,246,13,2627
997,5,2020-05-14T00:00:00,237,20,2482
998,5,2020-05-15T00:00:00,215,13,2659
999,5,2020-05-16T00:00:00,212,12,966
1000,5,2020-05-17T00:00:00,153,15,489
1001,5,2020-05-18T00:00:00,188,10,2936
1002,5,2020-05-19T00:00:00,158,10,2374
1003,5,2020-05-20T00:00:00,238,20,1871
1004,5,2020-05-21T00:00:00,149,12,2245
1005,5,2020-05-22T00:00:00,150,10,2443
1006,5,2020-05-23T00:00:00,129,11,761
1007,5,2020-05-24T00:00:00,79,3,588
1008,5,2020-05-25T00:00:00,113,5,658
1009,5,2020-05-26T00:00:00,140,8,2421
1010,5,2020-05-27T00:00:00,223,6,1935
1011,5,2020-05-28T00:00:00,139,8,1862
1012,5,2020-05-29T00:00:00,147,5,2199
1013,5,2020-05-30T00:00:00,90,6,857
1014,5,2020-05-31T00:00:00,65,8,475
1015,5,2020-06-01T00:00:00,102,6,2195
1016,5,2020-06-02T00:00:00,108,5,1456
1017,5,2020-06-03T00:00:00,85,13,1688
1018,5,2020-06-04T00:00:00,126,9,1745
1019,5,2020-06-05T00:00:00,122,7,2186
1020,5,2020-06-06T00:00:00,71,4,1326
1021,5,2020-06-07T00:00:00,55,8,640
1022,5,2020-06-08T00:00:00,115,7,2477
1023,5,2020-06-09T00:00:00,56,10,1843
1024,5,2020-06-10T00:00:00,66,8,2002
1025,5,2020-06-11T00:00:00,129,4,2093
1026,5,2020-06-12T00:00:00,71,4,2271
1027,5,2020-06-13T00:00:00,87,1,1225
1028,5,2020-06-14T00:00:00,76,7,442
1029,5,2020-06-15T00:00:00,104,4,2905
1030,5,2020-06-16T00:00:00,45,4,2484
1031,5,2020-06-17T00:00:00,97,3,2332
1032,5,2020-06-18T00:00:00,76,7,2305
1033,5,2020-06-19T00:00:00,87,6,2707
1034,5,2020-06-20T00:00:00,77,2,1288
1035,5,2020-06-21T00:00:00,47,2,532
1036,5,2020-06-22T00:00:00,89,2,3146
1037,5,2020-06-23T00:00:00,49,2,2809
1038,5,2020-06-24T00:00:00,69,5,2382
1039,5,2020-06-25T00:00:00,84,2,2484
1040,5,2020-06-26T00:00:00,120,4,2631
1041,5,2020-06-27T00:00:00,71,1,1240
1042,5,2020-06-28T00:00:00,75,2,1051
1043,5,2020-06-29T00:00:00,84,0,2942
1044,5,2020-06-30T00:00:00,98,1,2449
1045,5,2020-07-01T00:00:00,90,3,2158
1046,5,2020-07-02T00:00:00,126,1,2548
1047,5,2020-07-03T00:00:00,78,3,1667
1048,5,2020-07-04T00:00:00,146,3,664
1049,5,2020-07-05T00:00:00,92,1,823
1050,5,2020-07-06T00:00:00,92,3,3068
1051,5,2020-07-07T00:00:00,80,2,2453
1052,5,2020-07-08T00:00:00,109,0,2256
1053,5,2020-07-09T00:00:00,195,2,2379
1054,5,2020-07-10T00:00:00,182,1,2701
1055,5,2020-07-11T00:00:00,105,1,1500
1056,5,2020-07-12T00:00:00,87,3,1108
1057,5,2020-07-13T00:00:00,158,2,3266
1058,5,2020-07-14T00:00:00,142,2,2881
1059,5,2020-07-15T00:00:00,153,2,2804
1060,5,2020-07-16T00:00:00,196,0,3177
1061,5,2020-07-17T00:00:00,230,1,3737
1062,5,2020-07-18T00:00:00,230,1,1726
1063,5,2020-07-19T00:00:00,149,3,980
1064,5,2020-07-20T00:00:00,233,3,3815
1065,5,2020-07-21T00:00:00,174,1,3453
1066,5,2020-07-22T00:00:00,254,1,3202
1067,5,2020-07-23T00:00:00,285,1,3299
1068,5,2020-07-24T00:00:00,257,0,3308
1069,5,2020-07-25T00:00:00,247,2,1793
1070,5,2020-07-26T00:00:00,182,0,845
1071,5,2020-07-27T00:00:00,224,2,3428
1072,5,2020-07-28T00:00:00,207,2,3260
1073,5,2020-07-29T00:00:00,271,2,2992
1074,5,2020-07-30T00:00:00,268,1,2990
1075,5,2020-07-31T00:00:00,262,4,3379
1076,5,2020-08-01T00:00:00,234,4,1583
1077,5,2020-08-02T00:00:00,209,3,831
1078,5,2020-08-03T00:00:00,273,3,3640
1079,5,2020-08-04T00:00:00,200,1,3418
1080,5,2020-08-05T00:00:00,268,2,3240
1081,5,2020-08-06T00:00:00,327,2,3279
1082,5,2020-08-07T00:00:00,350,2,3256
1083,5,2020-08-08T00:00:00,277,3,1492
1084,5,2020-08-09T00:00:00,199,0,984
1085,5,2020-08-10T00:00:00,228,1,3927
1086,5,2020-08-11T00:00:00,213,3,3485
1087,5,2020-08-12T00:00:00,239,1,3612
1088,5,2020-08-13T00:00:00,279,2,3691
1089,5,2020-08-14T00:00:00,268,1,4196
1090,5,2020-08-15T00:00:00,206,0,1830
1091,5,2020-08-16T00:00:00,116,3,1136
1092,5,2020-08-17T00:00:00,290,3,3915
1093,5,2020-08-18T00:00:00,158,1,4131
1094,5,2020-08-19T00:00:00,238,1,3687
1095,5,2020-08-20T00:00:00,262,0,3722
1096,5,2020-08-21T00:00:00,266,0,3309
1097,5,2020-08-22T00:00:00,163,1,1345
1098,5,2020-08-23T00:00:00,153,2,695
1099,5,2020-08-24T00:00:00,194,1,3065
1100,5,2020-08-25T00:00:00,231,1,2871
1101,5,2020-08-26T00:00:00,288,0,2367
1102,5,2020-08-27T00:00:00,209,2,1371
1103,5,2020-08-28T00:00:00,280,1,319
1104,5,2020-08-29T00:00:00,214,0,69
1105,6,2020-02-26T00:00:00,0,0,0
1106,6,2020-02-27T00:00:00,0,0,0
1107,6,2020-02-29T00:00:00,0,0,0
1108,6,2020-03-02T00:00:00,0,0,0
1109,6,2020-03-03T00:00:00,0,0,0
1110,6,2020-03-04T00:00:00,0,0,0
1111,6,2020-03-05T00:00:00,0,0,0
1112,6,2020-03-06T00:00:00,0,0,0
1113,6,2020-03-07T00:00:00,0,0,0
1114,6,2020-03-08T00:00:00,0,0,0
1115,6,2020-03-09T00:00:00,0,0,2
1116,6,2020-03-10T00:00:00,1,0,1
1117,6,2020-03-11T00:00:00,0,0,3
1118,6,2020-03-12T00:00:00,0,0,11
1119,6,2020-03-13T00:00:00,0,0,11
1120,6,2020-03-14T00:00:00,0,0,6
1121,6,2020-03-15T00:00:00,1,0,4
1122,6,2020-03-16T00:00:00,0,0,38
1123,6,2020-03-17T00:00:00,2,0,52
1124,6,2020-03-18T00:00:00,3,1,71
1125,6,2020-03-19T00:00:00,1,0,69
1126,6,2020-03-20T00:00:00,2,0,83
1127,6,2020-03-21T00:00:00,5,1,59
1128,6,2020-03-22T00:00:00,4,0,50
1129,6,2020-03-23T00:00:00,1,0,124
1130,6,2020-03-24T00:00:00,6,1,124
1131,6,2020-03-25T00:00:00,2,1,145
1132,6,2020-03-26T00:00:00,11,0,149
1133,6,2020-03-27T00:00:00,11,0,171
1134,6,2020-03-28T00:00:00,20,0,94
1135,6,2020-03-29T00:00:00,20,2,101
1136,6,2020-03-30T00:00:00,16,2,159
1137,6,2020-03-31T00:00:00,28,4,166
1138,6,2020-04-01T00:00:00,32,4,194
1139,6,2020-04-02T00:00:00,21,3,184
1140,6,2020-04-03T00:00:00,26,0,209
1141,6,2020-04-04T00:00:00,34,3,109
1142,6,2020-04-05T00:00:00,29,4,115
1143,6,2020-04-06T00:00:00,48,3,177
1144,6,2020-04-07T00:00:00,29,2,341
1145,6,2020-04-08T00:00:00,20,4,229
1146,6,2020-04-09T00:00:00,75,4,140
1147,6,2020-04-10T00:00:00,43,0,164
1148,6,2020-04-11T00:00:00,28,3,104
1149,6,2020-04-12T00:00:00,23,2,56
1150,6,2020-04-13T00:00:00,10,3,174
1151,6,2020-04-14T00:00:00,18,5,182
1152,6,2020-04-15T00:00:00,25,3,230
1153,6,2020-04-16T00:00:00,41,6,250
1154,6,2020-04-17T00:00:00,36,3,252
1155,6,2020-04-18T00:00:00,55,3,152
1156,6,2020-04-19T00:00:00,23,7,143
1157,6,2020-04-20T00:00:00,27,2,296
1158,6,2020-04-21T00:00:00,20,2,274
1159,6,2020-04-22T00:00:00,19,3,382
1160,6,2020-04-23T00:00:00,51,1,303
1161,6,2020-04-24T00:00:00,39,2,271
1162,6,2020-04-25T00:00:00,41,0,201
1163,6,2020-04-26T00:00:00,46,4,143
1164,6,2020-04-27T00:00:00,21,3,408
1165,6,2020-04-28T00:00:00,30,1,334
1166,6,2020-04-29T00:00:00,47,4,410
1167,6,2020-04-30T00:00:00,31,6,355
1168,6,2020-05-01T00:00:00,42,5,596
1169,6,2020-05-02T00:00:00,19,3,255
1170,6,2020-05-03T00:00:00,30,1,101
1171,6,2020-05-04T00:00:00,26,1,404
1172,6,2020-05-05T00:00:00,35,1,398
1173,6,2020-05-06T00:00:00,38,0,510
1174,6,2020-05-07T00:00:00,31,3,495
1175,6,2020-05-08T00:00:00,42,1,556
1176,6,2020-05-09T00:00:00,25,2,455
1177,6,2020-05-10T00:00:00,24,1,106
1178,6,2020-05-11T00:00:00,17,1,760
1179,6,2020-05-12T00:00:00,28,3,523
1180,6,2020-05-13T00:00:00,24,0,630
1181,6,2020-05-14T00:00:00,48,2,631
1182,6,2020-05-15T00:00:00,61,2,755
1183,6,2020-05-16T00:00:00,30,3,283
1184,6,2020-05-17T00:00:00,49,5,92
1185,6,2020-05-18T00:00:00,19,4,778
1186,6,2020-05-19T00:00:00,46,6,738
1187,6,2020-05-20T00:00:00,65,1,516
1188,6,2020-05-21T00:00:00,30,8,715
1189,6,2020-05-22T00:00:00,31,1,854
1190,6,2020-05-23T00:00:00,39,3,226
