_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
545,2,2020-05-23T00:00:00,88,2,314,7.02702702702702719506078210542909801006317138671875,27
546,2,2020-05-24T00:00:00,42,0,165,9.615384615384616751043722615577280521392822265625,16
547,2,2020-05-25T00:00:00,103,0,141,10.4395604395604397751640135538764297962188720703125,18
548,2,2020-05-26T00:00:00,34,0,1245,8.698334361505242640077995019964873790740966796875,151
549,2,2020-05-27T00:00:00,39,0,927,10.215053763440860024047651677392423152923583984375,115
550,2,2020-05-28T00:00:00,105,2,960,9.3416370106761572600362342200241982936859130859375,103
551,2,2020-05-29T00:00:00,137,2,1131,8.73493975903614483513592858798801898956298828125,111
552,2,2020-05-30T00:00:00,85,3,361,8.612440191387559451641209307126700878143310546875,39
553,2,2020-05-31T00:00:00,55,1,279,7.9510703363914370100928863394074141979217529296875,32
554,2,2020-06-01T00:00:00,108,1,1230,12.977099236641219448529227520339190959930419921875,193
555,2,2020-06-02T00:00:00,86,1,1043,9.25039872408293462058281875215470790863037109375,120
556,2,2020-06-03T00:00:00,129,1,1157,7.947976878612717399619214120320975780487060546875,114
557,2,2020-06-04T00:00:00,146,1,1179,8.7113030957523402975084536592476069927215576171875,145
558,2,2020-06-05T00:00:00,91,4,1243,7.2144288577154309649586139130406081676483154296875,105
559,2,2020-06-06T00:00:00,149,0,390,6.14035087719298200426010225783102214336395263671875,39
560,2,2020-06-07T00:00:00,56,0,253,11.824324324324319235302027664147317409515380859375,35
561,2,2020-06-08T00:00:00,90,1,1540,9.693593314763230495145762688480317592620849609375,183
562,2,2020-06-09T00:00:00,76,2,1103,7.97950219619326528430747202946804463863372802734375,121
563,2,2020-06-10T00:00:00,108,2,1330,8.14767663908338590772473253309726715087890625,145
564,2,2020-06-11T00:00:00,88,3,1452,7.7936962750716336501000114367343485355377197265625,134
565,2,2020-06-12T00:00:00,147,0,1449,6.16883116883116944251241875463165342807769775390625,116
566,2,2020-06-13T00:00:00,108,1,603,5.5793991416309012265628552995622158050537109375,41
567,2,2020-06-14T00:00:00,107,2,262,10.9859154929577496062620411976240575313568115234375,53
568,2,2020-06-15T00:00:00,125,2,1680,6.303317535545023275744824786670506000518798828125,147
569,2,2020-06-16T00:00:00,59,0,1403,6.42351660315732164718838248518295586109161376953125,120
570,2,2020-06-17T00:00:00,180,3,1644,6.81055155875299789158816565759479999542236328125,143
571,2,2020-06-18T00:00:00,116,2,1377,4.62555066079295240655255838646553456783294677734375,95
572,2,2020-06-19T00:00:00,101,0,1341,4.64285714285714323779075130005367100238800048828125,81
573,2,2020-06-20T00:00:00,101,3,422,8.687258687258687217536134994588792324066162109375,48
574,2,2020-06-21T00:00:00,52,0,224,6.9832402234636870019812704413197934627532958984375,26
575,2,2020-06-22T00:00:00,77,3,1307,7.67531750414135860438591407728381454944610595703125,152
576,2,2020-06-23T00:00:00,73,1,1405,6.20475698035160316834435434429906308650970458984375,122
577,2,2020-06-24T00:00:00,170,1,1229,6.24219725343320863686358279665000736713409423828125,111
578,2,2020-06-25T00:00:00,99,3,1251,6.66270077334919630374088228563778102397918701171875,103
579,2,2020-06-26T00:00:00,122,3,1268,7.2472594397076743888419514405541121959686279296875,125
580,2,2020-06-27T00:00:00,89,2,396,5.290102389078498390517779625952243804931640625,42
581,2,2020-06-28T00:00:00,50,1,339,10.76555023923445020272993133403360843658447265625,50
582,2,2020-06-29T00:00:00,65,0,1407,7.96791443850267366855177897377870976924896240234375,138
583,2,2020-06-30T00:00:00,83,2,1286,7.40291262135922156772949165315367281436920166015625,129
584,2,2020-07-01T00:00:00,73,1,1309,6.63788451160280690288573168800212442874908447265625,112
585,2,2020-07-02T00:00:00,64,0,1287,7.9436619718309859905502889887429773807525634765625,152
586,2,2020-07-03T00:00:00,176,2,524,6.6401062416998666293466158094815909862518310546875,49
587,2,2020-07-04T00:00:00,133,2,181,9.0909090909090917165258360910229384899139404296875,25
588,2,2020-07-05T00:00:00,43,6,350,10.3211009174311900693510324344970285892486572265625,59
589,2,2020-07-06T00:00:00,44,5,1468,9.1321897073662956501038934220559895038604736328125,184
590,2,2020-07-07T00:00:00,118,2,1532,8.3005893909626724536110486951656639575958251953125,172
591,2,2020-07-08T00:00:00,82,2,1442,7.5129533678756477144133896217681467533111572265625,149
592,2,2020-07-09T00:00:00,78,4,1229,7.06363105662580181842713500373065471649169921875,130
593,2,2020-07-10T00:00:00,140,0,1436,8.7109768378650560549658621312119066715240478515625,156
594,2,2020-07-11T00:00:00,146,3,350,7.08333333333333303727386009995825588703155517578125,43
595,2,2020-07-12T00:00:00,128,3,340,9.2342342342342345062888853135518729686737060546875,47
596,2,2020-07-13T00:00:00,100,0,1747,8.75763747454175245366059243679046630859375,221
597,2,2020-07-14T00:00:00,179,1,1715,7.90378006872852179043320575146935880184173583984375,191
598,2,2020-07-15T00:00:00,111,2,1758,6.24743115495273304560441829380579292774200439453125,147
599,2,2020-07-16T00:00:00,141,4,1967,6.596409055425450418397304019890725612640380859375,151
600,2,2020-07-17T00:00:00,119,4,1673,7.266435986159169857501183287240564823150634765625,154
601,2,2020-07-18T00:00:00,175,2,445,5.2276559865092746548498325864784419536590576171875,36
602,2,2020-07-19T00:00:00,110,3,220,4.38596491228070117784909598412923514842987060546875,18
603,2,2020-07-20T00:00:00,90,3,1378,6.96682464454976280165965363266877830028533935546875,124
604,2,2020-07-21T00:00:00,148,1,1576,5.81553839164016306284565871465019881725311279296875,125
605,2,2020-07-22T00:00:00,104,5,1564,6.79526523454625230868941798689775168895721435546875,125
606,2,2020-07-23T00:00:00,145,1,1512,6.02464628023733528294769712374545633792877197265625,134
607,2,2020-07-24T00:00:00,128,3,1483,6.94050991501416358886444868403486907482147216796875,119
608,2,2020-07-25T00:00:00,106,4,449,8.7394957983193268802324382704682648181915283203125,47
609,2,2020-07-26T00:00:00,88,3,198,4.40677966101694895684204311692155897617340087890625,11
610,2,2020-07-27T00:00:00,63,0,1418,6.1300889096864761285132772172801196575164794921875,126
611,2,2020-07-28T00:00:00,71,1,2240,3.85883905013192585187198346829973161220550537109375,112
612,2,2020-07-29T00:00:00,141,5,1782,6.50793650793650879649021590012125670909881591796875,155
613,2,2020-07-30T00:00:00,124,1,1411,5.09072580645161298917855674517340958118438720703125,99
614,2,2020-07-31T00:00:00,143,0,1458,6.080449017773620568050318979658186435699462890625,111
615,2,2020-08-01T00:00:00,82,3,421,4.96794871794871806258697688463144004344940185546875,29
616,2,2020-08-02T00:00:00,59,1,276,5.778894472361809420135614345781505107879638671875,24
617,2,2020-08-03T00:00:00,86,1,1616,5.6458164094232330398881458677351474761962890625,143
618,2,2020-08-04T00:00:00,101,5,1556,5.96205962059620642179424976347945630550384521484375,145
619,2,2020-08-05T00:00:00,140,0,1844,6.40891675374433855694178419071249663829803466796875,174
620,2,2020-08-06T00:00:00,164,2,1470,6.3230835859679519472820174996741116046905517578125,128
621,2,2020-08-07T00:00:00,116,2,1612,5.30828909759085387776167408446781337261199951171875,121
622,2,2020-08-08T00:00:00,136,1,580,6.4814814814814809551535290665924549102783203125,49
623,2,2020-08-09T00:00:00,104,1,306,5.37634408602150504208339043543674051761627197265625,35
624,2,2020-08-10T00:00:00,93,2,1447,8.188472095150959972897908301092684268951416015625,190
625,2,2020-08-11T00:00:00,70,2,1599,5.87982832618025685889051601407118141651153564453125,143
626,2,2020-08-12T00:00:00,125,1,1538,5.16206482593037208062014542520046234130859375,147
627,2,2020-08-13T00:00:00,164,5,1451,5.0022532672374939721748887677676975727081298828125,121
628,2,2020-08-14T00:00:00,120,1,1546,5.929810407422348106365461717359721660614013671875,146
629,2,2020-08-15T00:00:00,64,3,581,5.5354993983152827041749333147890865802764892578125,52
630,2,2020-08-16T00:00:00,88,0,381,6.442166910688140291085801436565816402435302734375,47
631,2,2020-08-17T00:00:00,106,1,1498,11.1893583724569705140083897276781499385833740234375,269
632,2,2020-08-18T00:00:00,66,1,1370,7.53669178897262970195924935978837311267852783203125,205
633,2,2020-08-19T00:00:00,158,0,1474,7.78546712802768059447089399327524006366729736328125,215
634,2,2020-08-20T00:00:00,251,2,1234,5.36382536382536390107134138816036283969879150390625,127
635,2,2020-08-21T00:00:00,211,1,1492,5.8396946564885485742024684441275894641876220703125,146
636,2,2020-08-22T00:00:00,84,0,566,7.43801652892561993013487153802998363971710205078125,67
637,2,2020-08-23T00:00:00,94,0,474,5.82655826558265577119755107560195028781890869140625,44
638,2,2020-08-24T00:00:00,182,3,1594,7.75697363393198369152514715096913278102874755859375,211
639,2,2020-08-25T00:00:00,193,0,1670,4.7327204630575412380721900262869894504547119140625,166
640,2,2020-08-26T00:00:00,166,1,1408,4.35259692757863891898750807740725576877593994140625,148
641,2,2020-08-27T00:00:00,115,3,1352,3.359758399395997852110440362594090402126312255859375,107
642,2,2020-08-28T00:00:00,116,0,1185,3.790459965928449914684961186139844357967376708984375,97
643,2,2020-08-29T00:00:00,109,1,600,4.77777777777777767909128669998608529567718505859375,37
644,2,2020-08-30T00:00:00,86,1,439,3.97058823529411686337198261753655970096588134765625,34
645,2,2020-08-31T00:00:00,56,1,1405,6.21761658031088071396652594557963311672210693359375,167
646,2,2020-09-01T00:00:00,69,0,1410,3.036506311838962801630259491503238677978515625,93
647,2,2020-09-02T00:00:00,184,1,1208,4.38413361169102255843199600349180400371551513671875,117
648,2,2020-09-03T00:00:00,106,1,1166,3.3696033696033698134897349518723785877227783203125,105
649,2,2020-09-04T00:00:00,121,1,1214,4.3786982248520711635819679941050708293914794921875,114
650,2,2020-09-05T00:00:00,70,1,419,2.808112324492979983148188694030977785587310791015625,22
651,2,2020-09-06T00:00:00,49,0,350,5.52486187845303877708147410885430872440338134765625,34
652,2,2020-09-07T00:00:00,37,1,228,4.21052631578947256230094353668391704559326171875,37
653,2,2020-09-08T00:00:00,132,0,1379,3.4262948207171319836561451666057109832763671875,147
654,2,2020-09-09T00:00:00,57,2,1315,2.96343001261034100224378562415950000286102294921875,126
655,2,2020-09-10T00:00:00,98,0,1137,2.5357607282184648767042745021171867847442626953125,92
656,2,2020-09-11T00:00:00,109,0,1484,3.32273909274776091393732713186182081699371337890625,137
657,2,2020-09-12T00:00:00,117,0,282,3.013182674199622823607569443993270397186279296875,31
658,2,2020-09-13T00:00:00,83,1,383,2.713704206241520200393324557808227837085723876953125,23
659,2,2020-09-14T00:00:00,102,0,1387,4.526378896882494728970414143986999988555908203125,181
660,2,2020-09-15T00:00:00,62,1,1235,3.82762312633833001740413237712346017360687255859375,163
661,2,2020-09-16T00:00:00,121,0,1257,2.69810403500243101149180802167393267154693603515625,132
662,2,2020-09-17T00:00:00,151,4,1085,3.04477611940298498183210540446452796459197998046875,115
663,2,2020-09-18T00:00:00,144,2,1063,2.552447552447552947540998502518050372600555419921875,92
664,2,2020-09-19T00:00:00,97,3,341,6.44007155635062655818501298199407756328582763671875,40
665,2,2020-09-20T00:00:00,100,0,336,3.751465416178194178797866698005236685276031494140625,49
666,2,2020-09-21T00:00:00,94,1,1177,5.1440966842268363024004429462365806102752685546875,206
667,2,2020-09-22T00:00:00,101,3,1316,4.0618955512572529897852291469462215900421142578125,199
668,2,2020-09-23T00:00:00,140,2,1251,4.51127819548872110999582218937575817108154296875,194
669,2,2020-09-24T00:00:00,152,1,1250,3.445065176908752135886970791034400463104248046875,141
670,2,2020-09-25T00:00:00,190,3,1142,4.62608695652173906864845775999128818511962890625,149
671,2,2020-09-26T00:00:00,171,3,408,5.9096176129779838248623491381295025348663330078125,63
672,2,2020-09-27T00:00:00,104,5,306,3.667745415318230950418865177198313176631927490234375,43
673,2,2020-09-28T00:00:00,106,2,1495,5.76835385316917470532871448085643351078033447265625,291
674,2,2020-09-29T00:00:00,151,1,1669,5.8206607236497109880701827933080494403839111328125,264
675,2,2020-09-30T00:00:00,152,1,1288,5.0687516850903211462764375028200447559356689453125,229
676,2,2020-10-01T00:00:00,240,3,1288,4.57767277023036012195689181680791079998016357421875,179
677,2,2020-10-02T00:00:00,248,9,1265,5.03703703703703720151452216668985784053802490234375,202
678,2,2020-10-03T00:00:00,164,0,409,6.49006622516556230806372695951722562313079833984375,64
679,2,2020-10-04T00:00:00,86,5,393,6.1867266591676042253311607055366039276123046875,81
680,2,2020-10-05T00:00:00,156,1,1657,6.7919402309259684358266895287670195102691650390625,344
681,2,2020-10-06T00:00:00,246,4,1515,4.73899446716381955724273211671970784664154052734375,251
682,2,2020-10-07T00:00:00,265,4,1543,,281
683,2,2020-10-08T00:00:00,242,9,1266,,264
684,2,2020-10-09T00:00:00,281,3,1314,,265
685,2,2020-10-10T00:00:00,223,1,466,,104
686,2,2020-10-11T00:00:00,304,5,224,,60
687,2,2020-10-12T00:00:00,255,0,19,,22
688,3,2020-02-26T00:00:00,0,0,0,0,0
689,3,2020-02-27T00:00:00,0,0,0,0,0
690,3,2020-02-28T00:00:00,0,0,0,0,0
691,3,2020-02-29T00:00:00,0,0,0,0,0
692,3,2020-03-02T00:00:00,0,0,0,0,0
693,3,2020-03-03T00:00:00,0,0,1,0,0
694,3,2020-03-04T00:00:00,0,0,0,0,0
695,3,2020-03-05T00:00:00,0,0,1,0,0
696,3,2020-03-06T00:00:00,0,0,2,0,0
697,3,2020-03-07T00:00:00,0,0,1,0,0
698,3,2020-03-08T00:00:00,1,0,4,25,1
699,3,2020-03-09T00:00:00,1,0,9,0,1
700,3,2020-03-10T00:00:00,0,0,16,0,0
701,3,2020-03-11T00:00:00,0,0,4,40,1
702,3,2020-03-12T00:00:00,0,0,16,0,0
703,3,2020-03-13T00:00:00,1,0,16,0,0
704,3,2020-03-14T00:00:00,0,0,9,22.22222222222222143273029359988868236541748046875,4
705,3,2020-03-15T00:00:00,0,0,6,16.666666666666660745477201999165117740631103515625,2
706,3,2020-03-16T00:00:00,0,0,22,4.54545454545454585826291804551146924495697021484375,1
707,3,2020-03-17T00:00:00,0,0,34,2.857142857142857206298458550008945167064666748046875,2
708,3,2020-03-18T00:00:00,1,0,62,1.612903225806451956714226980693638324737548828125,3
709,3,2020-03-19T00:00:00,1,0,35,0,1
710,3,2020-03-20T00:00:00,3,0,63,3.174603174603173982859516399912536144256591796875,4
711,3,2020-03-21T00:00:00,0,0,54,5.35714285714285676220924869994632899761199951171875,2
712,3,2020-03-22T00:00:00,2,1,33,2.857142857142857206298458550008945167064666748046875,1
713,3,2020-03-23T00:00:00,1,0,94,7.36842105263157787220507088932208716869354248046875,10
714,3,2020-03-24T00:00:00,1,0,91,4.34782608695652239561013630009256303310394287109375,11
715,3,2020-03-25T00:00:00,1,0,80,10.9756097560975600657684481120668351650238037109375,8
716,3,2020-03-26T00:00:00,17,0,90,9.7826086956521738358105721999891102313995361328125,15
717,3,2020-03-27T00:00:00,4,0,90,7.216494845360823973123842733912169933319091796875,10
718,3,2020-03-28T00:00:00,4,0,57,10,13
719,3,2020-03-29T00:00:00,5,0,56,8.474576271186439413440893986262381076812744140625,7
720,3,2020-03-30T00:00:00,4,1,106,9.009009009009009361079733935184776782989501953125,18
721,3,2020-03-31T00:00:00,12,1,86,8.98876404494382086340920068323612213134765625,8
722,3,2020-04-01T00:00:00,10,0,129,7.63358778625954226271232982981018722057342529296875,11
723,3,2020-04-02T00:00:00,18,1,151,12.9629629629629601339502187329344451427459716796875,17
724,3,2020-04-03T00:00:00,14,2,105,7.40740740740740744030290443333797156810760498046875,9
725,3,2020-04-04T00:00:00,8,0,65,10.144927536231879372508046799339354038238525390625,7
726,3,2020-04-05T00:00:00,20,4,74,12.8205128205128193741302311536855995655059814453125,10
727,3,2020-04-06T00:00:00,18,0,113,21.259842519685040684862542548216879367828369140625,24
728,3,2020-04-07T00:00:00,12,3,95,12.745098039215690732817165553569793701171875,11
729,3,2020-04-08T00:00:00,20,2,148,17.19745222929935835054493509232997894287109375,25
730,3,2020-04-09T00:00:00,23,0,109,9.1666666666666660745477201999165117740631103515625,10
731,3,2020-04-10T00:00:00,21,3,100,20,24
732,3,2020-04-11T00:00:00,17,0,63,9.85915492957746408819730277173221111297607421875,8
733,3,2020-04-12T00:00:00,12,1,50,17.54385964912280115868270513601601123809814453125,11
734,3,2020-04-13T00:00:00,16,6,431,20.4954954954954899903896148316562175750732421875,97
735,3,2020-04-14T00:00:00,22,1,286,11.3333333333333303727386009995825588703155517578125,32
736,3,2020-04-15T00:00:00,58,2,304,15.0769230769230802025049342773854732513427734375,57
737,3,2020-04-16T00:00:00,53,1,266,9.65517241379310320326112559996545314788818359375,24
738,3,2020-04-17T00:00:00,33,3,310,8.2317073170731713815939656342379748821258544921875,27
739,3,2020-04-18T00:00:00,13,2,76,10.4651162790697700444297879585064947605133056640625,8
740,3,2020-04-19T00:00:00,29,3,81,9.19540229885057414094262639991939067840576171875,8
741,3,2020-04-20T00:00:00,16,6,390,14.251207729468600149402846000157296657562255859375,62
742,3,2020-04-21T00:00:00,13,6,290,9.4285714285714288251938342000357806682586669921875,30
743,3,2020-04-22T00:00:00,54,4,385,9.4545454545454550299155016546137630939483642578125,41
744,3,2020-04-23T00:00:00,27,1,408,25.235404896421851361765220644883811473846435546875,134
745,3,2020-04-24T00:00:00,34,3,409,10.5788423153692594524954984080977737903594970703125,61
746,3,2020-04-25T00:00:00,47,5,151,7.04225352112676095117649310850538313388824462890625,7
747,3,2020-04-26T00:00:00,83,3,205,6.9767441860465115865963525720871984958648681640625,17
748,3,2020-04-27T00:00:00,28,5,291,7.317073170731706710512298741377890110015869140625,53
749,3,2020-04-28T00:00:00,53,4,372,9.3069306930693063151238675345666706562042236328125,55
750,3,2020-04-29T00:00:00,46,2,372,8.9353612167300386914803311810828745365142822265625,28
751,3,2020-04-30T00:00:00,44,1,643,7.09677419354838701082144325482659041881561279296875,50
752,3,2020-05-01T00:00:00,38,4,712,11.224489795918369594573960057459771633148193359375,138
753,3,2020-05-02T00:00:00,35,1,221,10.7142857142857099717048185993917286396026611328125,36
754,3,2020-05-03T00:00:00,70,1,100,8.333333333333332149095440399833023548126220703125,7
755,3,2020-05-04T00:00:00,84,1,371,8.2742316784869966994619971956126391887664794921875,33
756,3,2020-05-05T00:00:00,36,2,336,6.91144708423326203927672395366244018077850341796875,21
757,3,2020-05-06T00:00:00,33,0,399,10.26936026936026991052131052128970623016357421875,33
758,3,2020-05-07T00:00:00,36,1,681,8.5365853658536590131689081317745149135589599609375,60
759,3,2020-05-08T00:00:00,26,1,701,5.97560975609756095394686781219206750392913818359375,39
760,3,2020-05-09T00:00:00,23,2,158,8.494208494208493220867239870131015777587890625,11
761,3,2020-05-10T00:00:00,21,2,93,9.7560975609756095394686781219206750392913818359375,12
762,3,2020-05-11T00:00:00,46,0,501,7.45814307458143144202722396585159003734588623046875,41
763,3,2020-05-12T00:00:00,16,2,409,6.57084188911704369928656888077966868877410888671875,28
764,3,2020-05-13T00:00:00,42,0,731,5.2740434332988623822302542976103723049163818359375,26
765,3,2020-05-14T00:00:00,66,3,1197,4.60475825019186491005029893130995333194732666015625,51
766,3,2020-05-15T00:00:00,42,2,1203,6.171875,80
767,3,2020-05-16T00:00:00,18,0,190,8.2568807339449552529231368680484592914581298828125,19
768,3,2020-05-17T00:00:00,38,3,189,10.6976744186046506257525834371335804462432861328125,18
769,3,2020-05-18T00:00:00,24,0,576,7.54414125200641993984618238755501806735992431640625,41
770,3,2020-05-19T00:00:00,57,0,545,10.8280254777070101823710501776076853275299072265625,62
771,3,2020-05-20T00:00:00,44,0,590,11.7378048780487791447058043559081852436065673828125,70
772,3,2020-05-21T00:00:00,66,1,873,10.0671140939597307806252501904964447021484375,99
773,3,2020-05-22T00:00:00,37,0,715,10.6097560975609805922204031958244740962982177734375,72
774,3,2020-05-23T00:00:00,41,1,202,8.974358974358974450069581507705152034759521484375,19
775,3,2020-05-24T00:00:00,55,2,156,24.598930481283421300986447022296488285064697265625,44
776,3,2020-05-25T00:00:00,41,2,135,15,24
777,3,2020-05-26T00:00:00,48,1,812,11.82320441988949966116706491447985172271728515625,99
778,3,2020-05-27T00:00:00,80,0,675,9.6945551128818063801872995099984109401702880859375,70
779,3,2020-05-28T00:00:00,45,3,902,8.6785009861932937980100177810527384281158447265625,84
780,3,2020-05-29T00:00:00,136,2,972,9.1666666666666660745477201999165117740631103515625,87
781,3,2020-05-30T00:00:00,30,1,186,13.135593220338979136840862338431179523468017578125,27
782,3,2020-05-31T00:00:00,60,0,118,15.068493150684929560156888328492641448974609375,20
783,3,2020-06-01T00:00:00,69,0,898,11.51574803149605941143818199634552001953125,105
784,3,2020-06-02T00:00:00,81,2,677,13.0659767141009108826210649567656219005584716796875,96
785,3,2020-06-03T00:00:00,83,1,893,8.514851485148515308765126974321901798248291015625,82
786,3,2020-06-04T00:00:00,91,0,936,10.4629629629629601339502187329344451427459716796875,105
787,3,2020-06-05T00:00:00,84,2,889,9.00290416263310788735907408408820629119873046875,88
788,3,2020-06-06T00:00:00,83,1,283,13.149847094801220492854554322548210620880126953125,38
789,3,2020-06-07T00:00:00,40,0,198,13.41991341991342068240555818192660808563232421875,27
790,3,2020-06-08T00:00:00,75,3,1755,11.7888262429523305030443225405178964138031005859375,220
791,3,2020-06-09T00:00:00,94,3,806,9.2307692307692317257306058309040963649749755859375,90
792,3,2020-06-10T00:00:00,96,1,1140,5.68720379146919441382124205119907855987548828125,67
793,3,2020-06-11T00:00:00,89,2,1290,5.82842174197773399413335937424562871456146240234375,76
794,3,2020-06-12T00:00:00,80,2,1181,5.7123193392980038396444797399453818798065185546875,71
795,3,2020-06-13T00:00:00,84,3,483,6.10412926391382359980752880801446735858917236328125,31
796,3,2020-06-14T00:00:00,61,4,197,15.062761506276149958694077213294804096221923828125,35
797,3,2020-06-15T00:00:00,79,6,1268,6.19834710743801675647546289837919175624847412109375,81
798,3,2020-06-16T00:00:00,53,0,1247,4.53134698944754799043721504858694970607757568359375,62
799,3,2020-06-17T00:00:00,90,4,1240,4.63733650416171183650249076890759170055389404296875,64
800,3,2020-06-18T00:00:00,57,5,1367,4.71590909090909082834741639089770615100860595703125,74
801,3,2020-06-19T00:00:00,73,4,1131,6.2367115520907159265107111423276364803314208984375,73
802,3,2020-06-20T00:00:00,77,0,366,3.9049235993208828432443624478764832019805908203125,14
803,3,2020-06-21T00:00:00,52,4,151,9.926470588235293490697586094029247760772705078125,23
804,3,2020-06-22T00:00:00,29,5,1096,6.8097705403404891200125348404981195926666259765625,100
805,3,2020-06-23T00:00:00,46,0,1008,6.06520090978013559634973717038519680500030517578125,70
806,3,2020-06-24T00:00:00,72,3,1059,4.71976401179940996399864161503501236438751220703125,57
807,3,2020-06-25T00:00:00,71,2,1066,4.6018991964937914218580772285349667072296142578125,57
808,3,2020-06-26T00:00:00,68,1,1123,4.53277545327754527448860244476236402988433837890625,53
809,3,2020-06-27T00:00:00,50,4,325,6.81362725450901773882605994003824889659881591796875,29
810,3,2020-06-28T00:00:00,41,0,231,8.0267558528428093467255166615359485149383544921875,21
811,3,2020-06-29T00:00:00,40,3,915,5.85197934595524937861910075298510491847991943359375,55
812,3,2020-06-30T00:00:00,49,3,891,4.74516695957820733298149207257665693759918212890625,42
813,3,2020-07-01T00:00:00,31,4,776,7.75510204081632625872089192853309214115142822265625,64
814,3,2020-07-02T00:00:00,47,2,768,6.9246435845213856197233326383866369724273681640625,60
815,3,2020-07-03T00:00:00,45,2,397,7.4226804123711342953129133093170821666717529296875,29
816,3,2020-07-04T00:00:00,53,1,99,6.99300699300699335481112939305603504180908203125,7
817,3,2020-07-05T00:00:00,38,2,195,10.4803493449781708335422081290744245052337646484375,25
818,3,2020-07-06T00:00:00,27,1,940,9.5435684647302903016452546580694615840911865234375,97
819,3,2020-07-07T00:00:00,30,0,810,8.7038789025543987776245558052323758602142333984375,79
820,3,2020-07-08T00:00:00,58,1,871,5.58766859344894140093629175680689513683319091796875,47
821,3,2020-07-09T00:00:00,75,1,765,6.039603960396039639135778998024761676788330078125,43
822,3,2020-07-10T00:00:00,62,3,853,5.19823788546255460829570438363589346408843994140625,40
823,3,2020-07-11T00:00:00,27,2,253,5.4380664652567975991814819280989468097686767578125,15
824,3,2020-07-12T00:00:00,31,3,201,6.7729083665338638553521377616561949253082275390625,13
825,3,2020-07-13T00:00:00,25,4,957,7.223113964686998400566153577528893947601318359375,78
826,3,2020-07-14T00:00:00,45,1,1034,6.77466863033873334387635622988454997539520263671875,80
827,3,2020-07-15T00:00:00,46,1,1004,5.33864541832669292631408097804524004459381103515625,62
828,3,2020-07-16T00:00:00,49,0,922,7.0306038047973533622325703618116676807403564453125,72
829,3,2020-07-17T00:00:00,62,1,921,7.5850043591979083856813304009847342967987060546875,75
830,3,2020-07-18T00:00:00,60,0,330,6.11764705882352988197681042947806417942047119140625,23
831,3,2020-07-19T00:00:00,51,1,213,6.2043795620437958149295809562318027019500732421875,14
832,3,2020-07-20T00:00:00,70,2,971,8.092948717948718950765396584756672382354736328125,90
833,3,2020-07-21T00:00:00,41,0,943,6.36070853462157881352823096676729619503021240234375,66
834,3,2020-07-22T00:00:00,73,0,1047,6.86728395061728402737344367778860032558441162109375,83
835,3,2020-07-23T00:00:00,73,1,824,8.6795937211449682990860310383141040802001953125,79
836,3,2020-07-24T00:00:00,60,1,873,5.78512396694214903192232668516226112842559814453125,58
837,3,2020-07-25T00:00:00,67,1,275,8.333333333333332149095440399833023548126220703125,29
838,3,2020-07-26T00:00:00,40,2,178,9.152542372881356413927278481423854827880859375,25
839,3,2020-07-27T00:00:00,64,0,999,7.208994708994708844329579733312129974365234375,90
840,3,2020-07-28T00:00:00,34,0,907,7.60697305863708539419576482032425701618194580078125,74
841,3,2020-07-29T00:00:00,68,2,980,8.4420567920184197419075644575059413909912109375,100
842,3,2020-07-30T00:00:00,52,0,896,6.49789029535864859354887812514789402484893798828125,62
843,3,2020-07-31T00:00:00,90,1,918,6.921241050119331106316167279146611690521240234375,74
844,3,2020-08-01T00:00:00,100,1,322,8.333333333333332149095440399833023548126220703125,32
845,3,2020-08-02T00:00:00,36,1,207,11.4982578397212495957546707359142601490020751953125,28
846,3,2020-08-03T00:00:00,36,0,1019,5.74712643678160883808914149994961917400360107421875,85
847,3,2020-08-04T00:00:00,60,0,986,6.381534283774609406236777431331574916839599609375,74
848,3,2020-08-05T00:00:00,67,0,1039,5.82261340555179440769961729529313743114471435546875,81
849,3,2020-08-06T00:00:00,107,1,1124,6.99815837937384888078895528451539576053619384765625,95
850,3,2020-08-07T00:00:00,68,1,1139,6.59133709981167559277537293382920324802398681640625,88
851,3,2020-08-08T00:00:00,110,1,447,6.11888111888111918545973821892403066158294677734375,21
852,3,2020-08-09T00:00:00,53,0,271,8.215297450424930758572372724302113056182861328125,32
853,3,2020-08-10T00:00:00,89,1,1372,7.42382271468143972725783896748907864093780517578125,112
854,3,2020-08-11T00:00:00,67,2,994,7.323568575233021960002588457427918910980224609375,106
855,3,2020-08-12T00:00:00,118,1,1123,7.80456852791878130659597445628605782985687255859375,108
856,3,2020-08-13T00:00:00,86,1,1283,4.65838509316770199575330480001866817474365234375,90
857,3,2020-08-14T00:00:00,113,0,1292,5.1470588235294112422479884116910398006439208984375,91
858,3,2020-08-15T00:00:00,81,0,323,5.6818181818181816566948327817954123020172119140625,24
859,3,2020-08-16T00:00:00,58,1,308,4.54545454545454585826291804551146924495697021484375,19
860,3,2020-08-17T00:00:00,50,4,1350,5.514157973174366844659743946976959705352783203125,94
861,3,2020-08-18T00:00:00,40,1,1259,4.475043029259897053862005122937262058258056640625,110
862,3,2020-08-19T00:00:00,92,1,1253,4.20131291028446440805055317468941211700439453125,93
863,3,2020-08-20T00:00:00,85,2,1098,5.31914893617021267147038088296540081501007080078125,89
